task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,45.689,1.746,1.323,5.601,0.991,2.158,1.681,4.456,0.898
4,45.802,1.745,1.344,4.634,0.782,2.383,1.827,4.356,1.051
1,45.925,2.372,1.891,4.624,0.863,2.244,1.405,5.077,0.846
3,46.019,1.886,1.605,5.958,0.95,2.074,1.6,5.689,0.902
3,46.068,1.99,1.422,5.882,0.759,2.057,1.49,4.728,0.783
2,46.187,2.055,1.959,4.187,0.738,2.132,1.869,4.975,0.912
3,46.229,1.767,1.43,5.789,0.954,2.083,1.494,4.712,0.924
4,46.274,2.045,1.526,5.104,0.87,2.358,1.877,3.883,1.008
4,46.48,1.97,1.836,5.013,0.985,2.261,1.853,3.895,0.92
3,46.523,2.092,1.626,4.921,0.9,2.147,1.529,5.34,0.866
4,46.543,1.877,1.487,4.209,1.042,1.862,1.759,4.116,0.898
3,46.598,1.837,1.273,4.615,0.841,2.119,1.588,5.682,0.85
2,46.71,1.9,1.803,4.631,0.792,2.352,1.838,4.816,0.933
3,46.714,2.365,1.751,4.604,0.911,2.124,1.58,4.989,0.929
3,46.756,2.341,1.388,5.947,0.75,2.254,1.474,5.778,0.718
4,46.975,2.171,1.368,4.813,1.014,1.92,1.386,4.154,0.94
4,47.113,1.786,1.525,4.057,0.978,2.428,1.432,5.057,0.983
1,47.158,2.146,1.667,5.044,0.658,2.428,1.433,4.41,0.63
3,47.313,2.136,1.552,4.584,0.787,1.882,1.568,5.817,0.78
1,47.592,2.167,1.946,4.338,0.669,2.483,1.603,4.353,0.75
1,47.795,2.402,1.464,4.457,0.81,1.943,1.584,4.555,0.683
2,48.069,2.255,1.795,4.996,0.919,2.38,1.695,4.346,0.954
2,48.103,1.881,1.736,4.275,0.993,2.54,2.115,3.834,0.835
2,48.183,2.045,2.037,4.962,0.815,2.277,1.788,3.936,0.999
4,48.453,1.807,1.513,4.312,0.817,1.796,1.72,4.418,0.856
4,48.535,2.116,1.608,4.659,0.774,2.03,1.887,4.66,0.894
1,48.553,2.056,1.479,3.657,0.655,2.612,1.519,3.726,0.695
3,48.682,1.923,1.514,4.758,0.859,1.94,1.659,5.0,0.888
2,48.731,2.14,1.861,4.765,0.93,2.293,1.953,4.542,0.839
3,48.922,2.269,1.406,4.847,1.005,2.108,1.66,4.252,0.794
4,48.93,1.94,1.525,3.957,1.0,1.869,1.772,4.502,0.973
2,48.988,2.466,1.603,4.897,0.846,2.14,1.543,3.875,1.0
2,49.473,1.935,2.097,4.999,0.999,2.182,1.846,4.032,0.873
1,49.62,2.35,1.583,4.252,0.676,2.126,1.638,4.751,0.819
3,49.653,1.726,1.561,4.463,0.731,2.289,1.426,4.82,0.85
4,49.678,2.213,1.56,3.874,0.884,2.119,1.762,5.138,0.958
4,49.814,2.302,1.833,4.597,0.965,1.819,1.892,4.384,1.023
2,50.348,2.257,1.512,4.283,0.914,2.329,1.982,5.095,0.984
3,50.384,1.827,1.641,4.309,0.811,1.837,1.425,4.283,0.806
3,50.42,1.955,1.351,5.945,0.884,1.811,1.275,4.75,0.752
1,50.486,1.986,1.688,4.686,0.65,2.427,1.651,4.069,0.854
3,50.626,1.916,1.499,5.92,0.958,2.367,1.675,5.926,0.957
4,50.647,1.949,1.707,3.667,1.07,2.073,1.52,4.997,0.991
3,50.79,2.287,1.387,4.477,0.797,2.329,1.519,5.077,0.958
1,50.812,1.872,1.416,4.112,0.637,1.9,1.415,4.411,0.774
1,51.148,2.201,1.441,4.475,0.846,2.455,1.896,5.006,0.625
2,51.155,1.873,1.888,4.746,0.736,2.182,1.907,3.763,0.977
3,51.306,1.795,1.497,5.474,0.863,2.212,1.673,5.641,0.888
3,51.965,2.429,1.291,5.481,0.767,2.413,1.633,4.972,0.813
3,52.166,2.03,1.441,4.781,0.967,1.979,1.308,4.634,0.788
2,52.496,2.447,1.862,4.602,0.771,2.382,1.908,5.077,0.886
2,52.534,2.277,1.733,3.692,0.733,2.063,1.527,4.801,0.961
2,52.669,2.195,1.953,4.798,0.815,1.881,1.743,4.115,0.801
3,52.802,1.751,1.711,4.225,0.912,2.256,1.391,5.002,0.733
4,52.852,1.779,1.855,4.802,0.994,1.779,1.87,4.161,0.898
3,52.975,2.215,1.529,5.468,0.816,1.811,1.466,5.682,1.009
1,53.012,1.983,1.501,5.014,0.752,2.234,1.405,4.45,0.625
2,53.045,2.333,1.688,3.831,0.944,2.118,1.676,3.712,0.996
2,53.109,2.422,1.591,5.005,0.946,2.311,2.132,4.369,0.747
4,53.199,2.042,1.788,4.1,0.93,2.089,1.597,4.9,0.811
2,53.33,1.993,2.071,5.056,0.812,2.215,1.548,4.311,0.913
2,53.439,2.514,2.111,4.605,0.82,2.642,1.793,3.631,0.895
2,53.447,2.038,2.02,3.778,0.795,2.137,1.657,4.695,1.016
4,53.46,1.877,1.476,4.332,0.801,2.373,1.473,4.24,0.934
4,53.595,2.435,1.479,4.62,0.859,2.163,1.753,3.733,0.917
2,53.756,2.308,1.673,4.838,0.749,2.513,1.966,3.82,0.73
1,53.779,2.359,1.618,4.371,0.688,2.261,1.803,4.028,0.701
3,53.804,2.164,1.651,5.65,0.793,2.044,1.655,4.362,0.936
2,53.81,2.477,1.516,3.77,0.748,2.041,2.099,5.005,0.894
4,53.937,1.885,1.545,4.066,0.902,2.156,1.871,5.018,0.925
3,54.052,2.318,1.501,4.79,0.727,1.93,1.694,4.625,0.738
2,54.066,2.109,1.739,4.86,0.82,2.05,1.628,4.508,0.942
3,54.102,1.741,1.497,5.171,0.944,2.081,1.27,5.714,0.954
4,54.25,2.024,1.897,4.459,0.946,1.834,1.868,4.138,0.939
2,54.286,2.64,1.567,3.852,0.889,2.34,1.656,4.844,0.808
2,54.33,2.04,2.025,4.76,0.832,2.065,2.02,4.934,0.841
1,54.626,2.131,1.651,4.495,0.667,2.019,1.905,3.659,0.761
3,54.641,1.869,1.668,4.553,0.905,1.961,1.399,4.283,0.788
2,54.66,2.415,1.759,4.927,0.881,1.886,1.962,4.516,0.738
1,54.761,2.386,1.551,3.92,0.797,2.239,1.549,3.908,0.735
3,54.843,1.824,1.657,5.844,0.831,2.194,1.701,4.642,0.802
2,55.052,1.984,1.527,4.235,0.856,2.176,1.544,3.828,0.764
3,55.12,1.798,1.272,4.442,0.78,1.784,1.67,4.782,0.791
4,55.158,1.925,1.535,4.62,0.979,2.172,1.785,4.102,0.795
3,55.541,2.107,1.305,5.333,0.93,1.89,1.341,4.886,0.748
2,55.614,2.065,1.618,4.226,0.772,2.398,1.673,4.584,0.775
2,55.745,2.297,1.629,4.078,0.946,1.935,2.046,4.191,0.912
2,56.173,2.554,1.858,5.053,0.895,1.9,1.773,4.712,1.005
3,56.343,1.732,1.291,4.515,0.971,1.757,1.71,5.975,0.731
1,56.351,2.23,1.902,4.516,0.618,2.358,1.907,4.659,0.848
4,56.381,2.369,1.386,4.045,0.912,2.383,1.887,3.713,0.827
4,56.769,1.942,1.798,4.54,0.898,2.385,1.645,4.045,1.031
4,56.953,2.228,1.354,3.733,0.928,1.907,1.515,4.483,0.965
1,57.097,2.618,1.452,4.305,0.811,2.478,1.448,4.417,0.786
3,57.326,1.842,1.571,5.762,0.833,2.078,1.748,4.985,0.972
4,57.33,2.005,1.854,4.877,0.869,1.891,1.431,4.903,0.831
1,57.521,2.338,1.755,4.307,0.701,2.402,1.707,4.92,0.833
4,57.744,2.105,1.671,4.932,0.925,1.904,1.786,4.285,1.006
1,57.786,2.497,1.439,4.803,0.79,2.014,1.958,4.446,0.612
4,57.911,2.09,1.535,3.696,0.777,1.819,1.442,4.184,0.859
4,57.935,1.911,1.797,4.459,0.819,1.849,1.476,4.618,0.882
2,57.94,2.197,1.571,5.022,0.822,2.104,1.856,4.146,0.763
1,58.016,1.982,1.549,4.584,0.643,2.373,1.654,3.663,0.851
2,58.192,1.982,1.757,4.793,0.88,1.911,1.692,4.194,0.857
3,58.235,2.001,1.76,5.695,0.904,2.008,1.565,5.655,0.883
3,58.277,1.827,1.351,4.66,0.791,2.016,1.417,5.49,0.831
1,58.436,2.276,1.774,3.87,0.746,1.901,1.633,3.664,0.807
3,58.529,2.318,1.271,5.495,0.887,2.054,1.76,5.904,0.818
1,58.673,2.01,1.852,4.006,0.638,1.982,1.729,4.364,0.68
1,58.783,2.467,1.403,4.852,0.742,2.387,1.961,4.608,0.717
3,58.809,2.219,1.711,4.609,0.988,2.398,1.571,4.62,0.793
3,59.087,2.165,1.673,5.921,0.822,1.941,1.727,5.152,1.0
4,59.151,2.353,1.421,4.744,1.024,1.809,1.737,4.517,0.917
2,59.272,2.411,1.574,4.931,0.779,2.632,1.838,4.674,0.941
1,59.364,1.909,1.479,4.867,0.719,2.486,1.445,3.886,0.644
4,59.416,1.92,1.616,3.883,1.059,2.45,1.72,4.805,0.937
4,59.59,1.75,1.726,4.382,0.771,1.931,1.522,4.446,0.799
1,59.616,1.943,1.818,4.046,0.661,2.19,1.823,4.674,0.832
3,59.683,2.423,1.79,5.656,0.734,2.369,1.501,4.577,0.912
3,59.836,1.876,1.444,5.804,0.889,2.147,1.492,5.574,0.729
1,60.342,2.177,1.412,4.647,0.639,2.568,1.542,4.196,0.692
3,60.468,2.259,1.677,4.348,1.011,2.289,1.681,4.811,0.857
2,60.685,2.117,1.935,4.23,0.954,2.146,1.945,4.767,0.865
1,60.7,2.27,1.65,4.658,0.623,1.923,1.653,4.26,0.741
2,60.7,2.492,2.057,5.098,0.83,2.549,2.022,4.125,0.797
3,60.824,1.995,1.461,4.452,1.001,2.01,1.378,4.298,0.958
1,60.85,2.45,1.968,4.072,0.808,2.56,1.851,3.908,0.861
2,61.005,2.517,1.967,5.048,0.858,2.293,1.935,4.995,0.946
1,61.14,1.922,1.742,3.719,0.756,2.557,1.89,4.694,0.734
4,61.207,2.381,1.717,4.781,0.98,2.196,1.772,4.933,0.805
2,61.267,1.956,1.836,4.677,0.719,1.904,1.712,4.563,0.921
2,61.48,2.413,1.53,3.807,0.744,2.45,1.753,3.77,0.822
3,61.817,2.344,1.495,4.415,0.937,2.194,1.404,5.655,0.815
1,62.414,2.285,1.793,4.81,0.824,2.104,1.619,4.196,0.669
4,62.457,1.899,1.766,3.839,0.876,2.085,1.415,4.183,1.04
4,62.635,1.781,1.572,4.96,0.965,2.243,1.397,4.123,1.042
1,62.756,2.305,1.547,4.529,0.681,2.286,1.907,4.642,0.617
1,62.787,2.192,1.598,4.611,0.766,1.98,1.904,4.999,0.663
4,62.987,2.295,1.513,4.982,1.009,2.445,1.597,4.639,1.027
1,63.046,2.465,1.921,4.62,0.685,2.359,1.797,4.597,0.842
2,63.11,2.398,1.519,4.472,0.767,1.879,1.861,4.233,0.916
2,63.24,2.045,1.545,5.004,0.997,2.388,1.854,4.304,0.83
1,63.241,2.223,1.696,4.831,0.81,1.982,1.467,4.683,0.734
3,63.272,1.805,1.357,5.954,0.791,2.276,1.619,4.996,0.857
2,63.513,2.016,1.948,4.106,0.814,1.956,1.721,4.542,0.719
4,63.525,2.296,1.81,4.116,0.898,2.17,1.428,4.209,0.95
4,64.156,1.769,1.473,4.175,0.945,2.175,1.788,4.018,0.928
3,64.183,1.89,1.715,5.907,1.004,1.811,1.605,4.303,0.85
4,64.472,2.276,1.809,4.089,0.806,2.217,1.374,4.472,1.054
4,64.547,2.405,1.74,4.148,0.872,1.976,1.754,3.987,1.006
2,64.702,2.633,1.625,4.765,0.961,2.258,2.14,5.077,0.941
2,64.737,1.889,1.519,4.331,0.924,2.542,1.688,4.826,0.751
2,64.851,2.322,1.758,4.557,0.756,2.446,1.805,4.332,0.881
2,65.362,1.88,1.868,4.504,0.937,2.308,1.828,4.388,0.803
3,65.414,1.977,1.319,4.582,0.791,1.952,1.677,5.493,0.965
4,65.539,2.172,1.774,3.944,1.055,2.42,1.366,5.096,0.96
4,65.602,2.014,1.88,4.897,0.887,1.915,1.823,5.034,0.986
1,65.66,1.999,1.798,4.357,0.796,2.346,1.806,4.449,0.715
4,65.969,1.826,1.693,3.791,1.022,1.817,1.648,4.9,0.855
2,65.998,2.215,1.903,3.855,0.976,2.404,1.644,3.997,0.912
3,65.999,2.211,1.321,5.788,0.805,2.22,1.288,4.555,0.838
2,66.389,2.506,1.862,4.252,0.914,2.16,1.544,3.992,0.92
3,66.702,2.147,1.266,5.495,0.794,2.385,1.659,5.532,0.931
2,66.854,2.643,1.935,4.801,0.771,2.226,1.636,5.013,0.905
3,67.035,1.947,1.596,4.393,0.906,1.957,1.516,5.424,0.826
1,67.442,1.9,1.962,4.446,0.737,1.853,1.441,5.086,0.785
1,67.814,1.882,1.496,4.001,0.788,2.466,1.877,5.073,0.784
4,67.951,2.277,1.653,4.068,0.979,1.84,1.564,3.726,0.844
4,68.016,2.201,1.522,4.11,0.806,2.44,1.726,4.957,0.916
4,68.053,2.449,1.609,4.88,0.998,2.175,1.375,3.757,0.765
2,68.148,2.146,1.898,4.701,0.949,2.25,1.535,4.455,0.84
1,68.323,1.873,1.762,4.756,0.745,2.525,1.986,3.648,0.756
3,68.352,2.396,1.628,4.864,0.796,1.889,1.273,4.604,0.793
3,68.58,2.03,1.282,5.353,0.869,2.075,1.542,4.827,0.982
3,68.667,2.391,1.291,5.301,0.959,1.721,1.729,5.92,0.785
1,68.742,1.867,1.862,4.219,0.634,2.494,1.512,4.231,0.738
3,68.904,1.957,1.395,4.819,0.967,2.257,1.661,4.625,0.871
1,68.929,2.324,1.689,3.913,0.691,2.497,1.572,3.676,0.618
2,69.019,2.491,2.128,4.474,0.96,2.115,1.621,3.886,0.883
1,69.075,2.239,1.897,4.079,0.627,2.49,1.984,4.53,0.826
3,69.12,1.801,1.499,4.655,0.941,2.05,1.726,4.82,0.793
4,69.143,2.162,1.846,3.757,0.887,2.324,1.772,4.742,0.755
2,69.181,2.14,1.99,3.782,0.98,2.163,1.606,3.812,0.905
2,69.189,2.259,1.803,4.956,0.815,1.905,1.636,4.369,0.759
1,69.376,2.362,1.655,4.72,0.76,2.458,1.85,3.626,0.678
4,69.477,1.896,1.357,4.386,0.845,1.798,1.738,4.249,0.86
4,69.59,2.399,1.693,4.447,0.945,2.116,1.893,4.782,0.984
2,69.615,2.043,2.046,3.648,0.898,2.549,1.846,4.999,0.889
1,69.731,2.623,1.518,4.909,0.822,2.246,1.662,4.829,0.686
4,69.884,2.152,1.742,3.955,1.063,2.162,1.511,4.327,0.887
3,69.953,2.016,1.372,5.229,0.964,2.431,1.786,5.974,0.785
1,70.168,2.049,1.733,4.919,0.841,1.931,1.735,4.915,0.729
1,70.291,2.571,1.582,4.131,0.83,2.623,1.639,4.741,0.811
3,70.868,1.84,1.506,5.4,0.868,1.755,1.374,5.278,0.786
4,70.869,1.928,1.828,4.892,0.768,1.749,1.699,3.858,0.845
4,71.061,1.769,1.372,4.446,1.004,2.04,1.713,4.357,0.869
2,71.221,2.361,1.525,5.073,0.884,2.582,1.961,4.706,0.913
4,71.354,2.402,1.664,3.934,0.954,2.063,1.464,4.997,0.926
4,71.393,2.075,1.391,5.104,0.888,2.312,1.554,4.381,0.918
1,71.592,1.946,1.868,4.079,0.697,2.474,1.654,3.691,0.839
3,71.611,2.385,1.452,5.621,0.737,1.809,1.597,5.907,0.956
3,71.623,1.774,1.431,5.565,0.734,2.405,1.318,4.555,0.967
3,72.423,2.101,1.776,4.252,0.898,2.287,1.611,5.937,0.84
2,72.456,2.151,1.928,3.703,0.85,2.494,1.728,4.014,0.857
3,72.474,1.875,1.319,5.201,0.783,1.862,1.438,5.384,0.973
1,72.614,2.6,1.754,4.219,0.627,2.375,1.921,4.083,0.695
3,72.819,1.717,1.706,4.367,0.985,2.369,1.281,4.359,0.961
2,73.116,2.127,1.555,4.174,0.725,2.341,1.575,4.863,0.866
3,73.148,1.944,1.28,4.796,0.899,1.836,1.55,4.542,0.851
4,73.149,2.206,1.625,4.363,0.96,2.215,1.358,4.203,0.959
4,73.257,2.322,1.75,4.11,1.038,1.982,1.882,4.095,0.935
1,73.274,1.856,1.811,4.642,0.664,2.032,1.682,3.614,0.653
1,73.379,2.482,1.783,4.843,0.844,2.086,1.605,3.881,0.781
2,73.415,2.008,1.792,3.774,0.852,2.213,2.095,4.989,0.833
3,73.432,1.992,1.783,4.66,0.788,2.051,1.719,5.163,0.719
1,73.623,2.573,1.722,4.608,0.696,2.422,1.691,4.683,0.614
2,73.706,2.016,1.753,3.975,0.766,2.105,1.898,5.029,0.854
3,73.729,2.259,1.601,5.173,0.884,2.218,1.739,5.229,0.996
1,73.771,2.145,1.963,4.43,0.76,2.109,1.718,4.483,0.773
4,73.936,2.018,1.85,3.797,0.954,1.898,1.43,4.208,0.938
3,74.197,2.367,1.378,5.541,0.893,2.248,1.469,5.959,0.793
2,74.345,2.466,2.097,4.972,0.897,2.139,2.105,3.685,0.797
4,74.523,1.747,1.843,4.116,0.874,1.755,1.467,4.929,1.068
2,74.729,1.901,2.025,4.543,0.972,2.625,1.588,4.501,0.88
2,74.778,2.582,2.108,3.819,0.719,2.294,2.059,5.057,0.727
1,74.813,2.469,1.453,3.733,0.766,2.192,1.682,4.165,0.789
2,74.881,1.905,1.58,4.237,0.854,2.29,2.012,3.731,0.771
3,74.918,2.269,1.282,5.601,0.993,1.979,1.361,5.528,0.782
4,74.953,1.744,1.584,4.384,0.851,2.06,1.829,4.467,0.961
2,74.991,1.944,1.557,4.089,0.779,2.329,1.909,4.627,0.863
1,75.125,2.03,1.847,4.878,0.615,1.98,1.415,3.941,0.696
4,75.19,2.111,1.624,3.76,0.954,2.06,1.358,4.997,0.917
4,75.281,2.012,1.498,4.372,0.999,2.385,1.811,4.659,0.768
2,75.356,2.571,1.768,5.084,0.758,1.901,1.688,4.915,0.888
1,75.456,1.863,1.598,3.839,0.803,2.244,1.652,4.456,0.616
3,75.51,2.09,1.706,4.381,0.918,2.371,1.702,5.325,0.996
2,75.578,1.895,1.919,4.279,0.73,1.971,1.606,4.085,0.878
3,75.774,2.234,1.382,5.49,0.72,2.291,1.411,5.889,0.932
4,75.829,1.933,1.742,4.585,1.047,2.022,1.357,4.347,0.757
1,75.868,2.063,1.548,4.252,0.724,2.147,1.421,4.687,0.684
3,75.878,2.417,1.655,5.85,0.86,2.094,1.659,4.785,0.926
4,75.955,2.296,1.502,4.068,0.984,1.964,1.783,4.575,0.97
4,75.993,2.056,1.366,4.446,0.973,2.305,1.423,4.518,0.876
4,76.034,2.358,1.624,4.138,0.916,1.834,1.358,5.108,0.823
3,76.063,2.03,1.347,5.91,0.883,2.088,1.347,4.709,0.94
4,76.172,2.354,1.541,4.691,0.994,1.996,1.829,4.846,0.921
3,76.517,1.844,1.6,5.778,0.75,2.397,1.351,4.372,0.72
4,76.816,2.17,1.376,4.67,0.939,2.45,1.371,3.89,0.822
2,76.873,2.439,2.014,3.679,0.884,2.508,1.879,3.973,0.77
3,76.975,2.277,1.433,5.968,0.72,2.13,1.584,4.456,0.995
2,77.11,2.535,1.83,4.119,0.736,2.492,1.875,4.37,0.778
4,77.115,1.854,1.822,4.746,0.811,1.81,1.525,4.817,1.05
3,77.168,1.767,1.605,5.086,0.76,2.191,1.372,5.589,0.991
1,77.189,1.922,1.41,4.402,0.752,2.379,1.423,4.35,0.628
2,77.347,2.276,1.875,4.44,0.88,2.364,1.655,4.245,0.881
1,77.404,1.983,1.552,4.249,0.678,2.011,1.856,4.367,0.846
3,77.405,1.721,1.416,4.748,0.793,2.182,1.514,4.905,0.794
2,77.427,2.408,1.535,4.841,0.766,2.438,1.598,4.891,0.88
2,77.539,2.014,1.779,4.605,0.866,1.878,1.919,4.233,0.867
3,77.551,2.266,1.461,4.485,0.815,1.827,1.784,5.312,0.731
3,77.738,2.398,1.413,4.442,0.814,2.357,1.295,5.092,0.933
3,77.807,1.885,1.681,4.775,0.78,2.281,1.474,4.314,0.788
1,78.0,2.424,1.974,4.553,0.836,2.409,1.905,3.937,0.666
1,78.129,2.08,1.836,4.118,0.642,2.36,1.789,4.516,0.717
3,78.132,2.116,1.432,5.319,0.729,2.154,1.556,5.379,0.896
4,78.358,2.093,1.709,4.24,0.944,1.769,1.7,3.663,0.757
1,78.361,2.561,1.961,4.597,0.721,2.384,1.425,4.922,0.845
3,78.492,2.073,1.266,5.898,0.844,2.013,1.547,5.882,0.884
3,78.659,2.211,1.431,4.307,0.937,2.424,1.677,5.689,0.726
2,78.965,2.309,1.913,4.557,0.766,2.041,1.694,3.705,0.773
3,79.023,2.431,1.589,4.563,0.841,2.188,1.641,5.843,0.767
1,79.31,2.044,1.547,3.865,0.734,2.245,1.542,4.737,0.639
1,79.335,2.444,1.421,3.657,0.861,2.582,1.463,4.16,0.703
4,79.487,1.925,1.884,3.991,1.063,1.758,1.731,4.967,1.031
4,79.654,2.055,1.444,4.314,0.933,1.783,1.789,3.935,0.77
4,79.714,2.144,1.736,3.774,0.755,2.078,1.693,4.552,0.789
4,79.884,1.747,1.724,4.102,0.876,2.18,1.599,4.107,0.929
2,79.946,1.976,1.964,3.741,0.863,2.126,1.987,3.954,0.92
1,80.041,2.577,1.69,4.611,0.693,1.972,1.621,3.663,0.842
1,80.141,2.467,1.758,4.069,0.806,2.313,1.51,4.677,0.746
1,80.304,2.59,1.506,4.223,0.689,2.252,1.735,4.297,0.742
4,80.305,1.947,1.763,4.01,1.011,2.044,1.564,5.144,0.77
2,80.407,2.197,1.7,3.659,1.013,2.14,1.797,4.087,0.856
4,80.493,1.975,1.525,3.751,0.873,2.071,1.358,4.659,0.95
2,80.689,2.12,1.567,4.117,0.841,2.078,1.569,4.739,0.976
3,80.715,2.139,1.625,5.978,0.737,1.814,1.392,5.507,0.86
3,80.779,1.991,1.784,5.951,0.735,2.259,1.347,4.907,0.839
4,80.858,1.964,1.358,3.977,0.927,2.061,1.525,4.044,0.77
2,81.043,2.228,1.544,4.345,0.987,2.164,1.826,4.869,0.892
3,81.153,1.876,1.416,4.66,0.916,2.347,1.298,5.215,0.793
1,81.441,2.493,1.582,4.388,0.635,2.525,1.432,5.032,0.702
3,81.49,1.977,1.551,5.35,1.003,2.156,1.326,4.964,0.851
1,81.54,2.421,1.723,4.918,0.757,2.359,1.689,3.866,0.814
4,81.676,2.273,1.433,4.183,0.939,2.314,1.88,4.247,0.876
1,81.96,2.433,1.982,4.079,0.691,2.252,1.505,3.672,0.723
2,82.204,2.558,2.079,4.727,0.92,2.144,1.811,4.815,0.756
4,82.462,2.28,1.739,4.291,1.038,1.948,1.636,4.171,0.769
3,82.566,1.725,1.682,5.936,0.918,1.784,1.481,4.834,0.977
3,82.84,2.081,1.727,5.619,0.986,1.894,1.584,5.229,0.884
2,83.035,2.258,2.057,4.179,0.882,1.959,1.688,4.611,0.988
2,83.096,2.257,1.709,4.555,0.91,2.118,1.879,4.793,0.889
1,83.098,2.528,1.603,3.627,0.749,2.149,1.499,4.969,0.815
1,83.165,2.447,1.478,4.024,0.703,1.972,1.862,4.614,0.712
1,83.328,2.143,1.688,3.609,0.636,2.321,1.518,4.771,0.776
2,83.549,2.404,1.776,3.922,0.861,2.462,1.846,4.58,0.736
2,83.747,2.215,2.071,4.514,0.913,1.866,2.122,4.626,0.747
4,83.823,2.406,1.668,4.996,1.012,2.208,1.597,4.817,0.988
1,84.004,2.552,1.948,3.937,0.799,2.351,1.821,3.685,0.655
4,84.144,1.807,1.829,4.162,0.926,2.304,1.81,3.763,0.92
4,84.249,1.748,1.867,4.65,1.031,2.353,1.522,4.74,0.792
1,84.315,2.051,1.859,4.616,0.663,2.525,1.619,4.666,0.753
2,84.5,2.264,2.007,3.913,0.9,2.263,2.029,4.14,0.803
3,84.562,1.723,1.554,4.99,0.773,2.27,1.645,4.975,0.736
1,84.887,2.312,1.784,3.999,0.667,2.359,1.422,4.978,0.623
4,85.127,1.785,1.458,4.968,0.876,2.439,1.851,3.693,0.979
3,85.225,2.413,1.44,4.326,0.891,1.947,1.529,4.55,0.943
1,85.463,2.078,1.531,4.287,0.665,1.997,1.973,4.757,0.666
4,85.483,1.958,1.354,4.105,1.053,1.807,1.401,5.125,0.791
1,85.495,2.588,1.462,4.442,0.674,1.983,1.986,4.896,0.618
3,85.531,2.429,1.432,5.41,0.911,1.785,1.722,5.866,0.827
4,85.563,2.259,1.556,4.18,0.77,1.74,1.732,4.517,0.898
2,85.657,2.052,1.739,4.209,0.729,2.09,1.598,3.854,0.836
3,85.705,2.321,1.284,5.356,0.988,2.397,1.776,4.957,0.78
2,85.709,1.904,1.643,3.898,0.817,2.001,1.802,3.63,0.983
3,85.722,1.814,1.298,5.281,0.986,1.906,1.758,4.84,0.86
2,85.788,2.465,1.776,4.736,0.951,2.397,2.068,4.447,1.014
2,85.889,2.037,1.788,4.571,0.98,1.9,1.892,5.047,0.768
2,86.089,1.954,1.985,4.265,0.8,2.504,2.068,3.756,0.999
3,86.25,2.175,1.794,5.396,0.942,2.008,1.727,5.173,0.937
3,86.269,1.996,1.605,5.891,0.806,2.425,1.681,5.589,0.742
2,86.415,2.617,1.967,4.289,0.749,2.129,1.994,4.706,0.886
2,86.743,2.416,1.861,4.472,0.839,2.332,1.807,4.613,0.916
3,86.952,1.801,1.655,5.577,0.81,1.799,1.605,5.649,0.875
1,87.037,2.383,1.621,4.253,0.61,2.538,1.474,4.199,0.804
3,87.252,1.882,1.623,5.209,0.758,2.209,1.657,5.481,0.756
4,87.413,1.938,1.888,4.713,0.946,1.804,1.513,4.531,0.762
1,87.561,2.404,1.58,3.777,0.755,2.231,1.8,4.88,0.631
1,87.639,2.383,1.818,5.099,0.745,2.524,1.913,4.343,0.659
4,87.753,2.219,1.788,4.288,0.963,2.109,1.417,4.743,0.965
3,87.829,2.405,1.347,4.998,0.873,2.39,1.777,5.528,0.879
4,87.983,2.125,1.497,3.769,0.757,1.745,1.842,5.016,0.971
3,88.038,1.918,1.628,4.269,0.768,1.837,1.497,4.214,0.829
2,88.08,2.007,1.635,4.613,0.719,2.01,1.904,4.22,0.956
4,88.16,2.189,1.7,4.712,1.068,2.389,1.648,3.69,0.859
2,88.203,2.059,2.039,3.774,0.835,2.017,1.692,4.146,0.833
3,88.324,2.4,1.615,5.514,0.984,2.051,1.499,5.535,0.766
3,88.516,1.811,1.275,4.782,0.925,2.013,1.466,5.043,0.791
4,88.642,1.989,1.421,3.918,1.014,1.861,1.775,4.736,1.066
1,88.652,2.082,1.709,3.617,0.789,2.106,1.618,3.8,0.839
4,88.737,1.912,1.531,4.576,0.982,1.797,1.511,4.175,0.926
3,88.762,2.254,1.786,4.407,1.001,2.008,1.389,4.671,0.87
4,88.784,2.426,1.347,4.363,0.823,2.385,1.703,5.018,0.853
2,88.941,2.436,1.908,4.274,0.727,2.56,1.803,3.804,1.002
3,89.122,1.773,1.79,5.333,1.004,2.176,1.73,5.201,0.746
1,89.295,1.99,1.531,4.13,0.612,2.418,1.547,4.901,0.666
1,89.342,1.937,1.609,3.86,0.754,2.314,1.83,5.11,0.714
2,89.491,2.341,1.984,3.726,0.933,2.109,1.898,4.408,0.982
4,89.543,2.005,1.742,3.66,0.837,2.123,1.412,5.139,0.957
4,89.566,1.87,1.56,3.752,0.896,2.171,1.822,4.518,0.869
4,89.604,2.118,1.624,4.721,1.042,2.228,1.665,4.838,0.876
2,89.671,2.364,1.733,4.543,0.975,2.008,2.023,3.936,0.918
4,89.879,1.985,1.794,3.783,0.827,2.391,1.395,4.076,0.845
1,89.993,2.024,1.479,3.783,0.837,2.574,1.596,4.107,0.753
4,90.12,2.131,1.805,4.459,0.896,2.09,1.861,4.219,1.068
3,90.14,2.234,1.675,5.158,0.841,2.127,1.681,5.257,0.718
2,90.172,1.915,1.582,3.875,0.73,2.411,2.06,3.95,0.728
