task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,50.55,2.22,1.694,5.676,0.848,2.195,1.434,4.987,0.771
1,50.604,1.996,1.92,4.516,0.784,2.6,1.706,4.946,0.652
1,50.641,1.996,1.463,4.253,0.618,1.95,1.438,4.922,0.806
3,50.677,2.278,1.328,5.64,1.006,1.884,1.33,4.771,0.93
1,50.688,1.991,1.861,5.06,0.627,2.324,1.77,4.36,0.612
4,50.718,1.968,1.74,4.807,0.823,2.255,1.767,4.545,0.942
1,50.885,2.324,1.546,3.619,0.631,2.174,1.577,4.666,0.78
3,51.021,2.336,1.282,5.648,0.887,1.99,1.677,4.882,0.898
3,51.082,2.367,1.691,4.972,1.014,2.408,1.29,4.657,0.924
4,51.339,2.228,1.625,4.215,0.989,1.78,1.649,3.682,1.013
1,51.419,2.286,1.549,4.373,0.759,1.852,1.716,4.706,0.674
2,51.449,2.404,1.52,4.85,0.826,2.063,2.069,4.564,0.837
2,51.462,2.361,2.025,4.397,0.768,2.252,1.69,4.42,0.941
1,51.466,2.123,1.48,4.442,0.696,1.917,1.486,3.872,0.829
1,51.49,2.453,1.445,4.784,0.755,2.521,1.521,3.961,0.704
1,51.529,2.503,1.433,3.605,0.755,2.215,1.737,3.625,0.77
1,51.656,1.883,1.607,3.853,0.647,2.006,1.416,4.408,0.681
4,51.686,2.092,1.444,4.605,0.908,2.001,1.736,4.24,0.984
1,51.802,2.213,1.852,4.597,0.778,2.309,1.668,4.068,0.821
4,51.831,2.021,1.571,4.7,0.884,2.163,1.648,4.363,0.888
2,52.255,2.315,1.926,3.626,0.821,2.619,1.866,3.731,1.008
3,52.267,2.077,1.417,4.552,0.974,2.191,1.603,4.575,0.774
3,52.554,2.001,1.703,4.6,0.794,1.894,1.703,5.778,0.896
1,52.64,2.028,1.73,4.472,0.742,1.968,1.974,4.858,0.741
4,52.854,1.771,1.852,4.545,1.038,2.386,1.788,4.932,0.926
1,52.86,2.192,1.948,4.39,0.826,2.167,1.464,4.706,0.669
3,52.869,2.176,1.29,5.013,0.907,2.085,1.317,5.481,0.788
2,52.908,1.918,1.888,3.997,0.812,2.502,1.753,3.838,0.96
1,53.153,2.119,1.505,5.088,0.72,2.441,1.836,5.11,0.834
1,53.311,2.456,1.763,4.233,0.796,2.494,1.709,4.373,0.713
4,53.981,1.732,1.498,4.961,1.067,1.734,1.843,4.185,0.79
3,53.998,1.991,1.357,4.734,0.971,1.893,1.342,4.471,0.734
1,54.38,1.993,1.445,3.745,0.682,2.276,1.654,4.352,0.803
4,54.459,2.219,1.81,3.814,0.957,2.167,1.74,4.634,0.998
4,54.507,2.428,1.464,5.124,1.042,2.346,1.892,3.925,0.795
3,54.753,2.248,1.601,4.964,0.909,2.388,1.592,5.353,0.721
3,54.928,2.018,1.757,5.647,0.894,2.405,1.297,5.532,0.85
4,55.173,2.398,1.412,4.578,0.853,1.975,1.688,4.203,1.051
3,55.414,1.829,1.551,4.692,0.856,1.904,1.52,4.269,0.793
3,55.843,2.17,1.62,4.387,0.871,2.168,1.385,4.428,0.884
3,55.884,2.246,1.466,4.51,0.903,1.745,1.633,4.415,0.884
2,56.027,2.437,1.873,4.361,0.803,2.414,2.121,4.289,1.007
1,56.229,2.126,1.872,4.042,0.744,2.118,1.406,3.978,0.711
3,56.308,1.882,1.341,5.099,0.834,2.38,1.409,5.551,0.8
2,56.573,2.082,1.673,4.58,0.957,2.309,1.662,4.872,0.914
1,56.618,2.562,1.792,4.746,0.705,2.525,1.618,4.168,0.64
4,56.729,1.789,1.401,4.811,0.837,2.147,1.833,4.168,0.973
2,57.167,2.521,1.898,5.048,1.012,2.526,2.068,3.75,0.873
4,57.769,1.772,1.774,3.802,1.05,2.433,1.599,4.968,1.07
3,57.793,1.985,1.345,5.551,0.937,1.927,1.666,5.8,0.727
4,57.843,2.036,1.69,4.934,0.926,2.077,1.716,3.913,1.037
3,58.128,1.973,1.733,4.623,0.888,2.352,1.431,5.89,0.883
2,58.205,2.642,1.612,4.383,0.758,2.383,1.785,5.078,0.774
4,58.241,2.386,1.798,4.606,0.874,2.416,1.834,4.659,0.954
1,58.348,2.103,1.959,4.852,0.746,1.98,1.804,4.753,0.65
2,58.519,2.361,1.625,4.089,0.748,2.361,1.543,4.351,0.765
1,58.524,2.493,1.467,4.414,0.835,2.623,1.916,4.858,0.656
4,59.175,1.961,1.35,3.931,0.995,2.43,1.799,4.418,1.013
3,59.211,2.073,1.401,5.712,0.883,1.978,1.749,5.532,0.909
4,59.247,2.117,1.639,4.327,0.974,1.731,1.73,3.788,0.907
1,59.636,2.087,1.842,4.457,0.799,2.613,1.827,4.13,0.854
4,59.849,1.899,1.468,3.645,0.924,1.898,1.734,4.032,1.057
4,59.885,2.179,1.736,4.989,0.823,2.167,1.717,4.337,1.006
3,59.96,2.375,1.775,4.665,0.749,1.901,1.556,5.278,0.826
1,60.041,2.312,1.549,4.312,0.628,1.925,1.951,4.737,0.616
1,60.093,1.922,1.752,4.71,0.76,2.049,1.582,4.564,0.612
4,60.599,2.361,1.861,3.687,0.789,1.968,1.727,5.125,0.899
2,60.679,2.571,1.68,4.881,0.971,2.565,1.805,4.365,0.8
1,60.705,2.126,1.447,3.987,0.755,2.31,1.689,4.564,0.772
1,60.955,2.362,1.942,3.627,0.764,2.6,1.824,4.156,0.761
4,60.981,1.829,1.56,3.94,1.066,2.354,1.623,4.314,0.893
1,61.152,1.899,1.784,4.5,0.616,2.095,1.866,4.456,0.664
3,61.182,1.86,1.452,4.61,0.906,2.334,1.52,5.092,0.985
4,61.247,2.165,1.597,4.721,0.876,2.158,1.847,3.943,0.876
3,61.398,2.013,1.349,4.396,0.825,1.931,1.792,5.738,0.825
2,61.743,2.253,1.869,4.656,0.964,2.016,1.812,3.703,0.726
2,61.756,2.262,2.141,5.05,0.732,2.628,1.614,4.99,0.913
2,61.781,1.938,1.903,3.633,0.967,2.011,1.656,3.652,0.719
4,62.005,2.073,1.573,4.386,0.885,2.157,1.449,3.956,0.817
1,62.169,2.476,1.648,3.993,0.828,2.555,1.92,4.019,0.715
1,62.201,2.558,1.444,4.217,0.842,2.572,1.961,4.223,0.692
4,62.613,2.194,1.497,4.315,0.94,2.225,1.361,3.704,0.755
3,62.773,1.882,1.687,4.485,1.004,2.275,1.432,4.702,0.8
4,63.263,2.208,1.709,4.5,0.954,1.854,1.619,4.071,0.984
1,63.289,2.559,1.478,3.706,0.85,1.999,1.618,4.411,0.701
4,63.439,2.388,1.896,4.518,0.775,1.947,1.708,4.51,1.04
3,63.722,1.878,1.387,4.864,0.952,2.4,1.488,4.546,1.0
4,63.889,2.042,1.713,4.879,1.0,2.422,1.864,4.193,0.777
2,63.963,2.143,1.902,4.331,0.797,2.614,2.113,4.351,0.843
4,63.978,2.293,1.856,3.647,0.842,2.131,1.785,4.887,0.898
3,64.026,2.192,1.388,4.655,0.865,2.276,1.539,4.987,0.783
3,64.135,2.175,1.66,4.395,0.909,1.83,1.311,5.76,0.768
1,64.358,2.328,1.846,4.411,0.614,2.494,1.969,3.776,0.626
3,64.515,1.83,1.275,4.791,0.885,2.4,1.55,5.413,0.95
4,64.66,2.102,1.411,4.213,0.775,2.433,1.756,4.245,0.94
3,64.679,1.963,1.588,5.099,0.976,2.306,1.633,5.406,0.85
4,65.319,2.006,1.589,4.257,0.929,2.009,1.479,4.034,0.905
4,65.339,1.937,1.427,3.881,1.008,2.276,1.512,4.842,1.05
2,65.795,2.361,1.538,4.772,0.901,2.459,1.625,3.772,0.888
3,66.079,1.974,1.783,4.447,0.947,1.789,1.758,5.921,0.841
1,66.104,2.414,1.958,3.672,0.774,1.939,1.535,5.111,0.716
4,66.208,1.916,1.467,4.723,0.858,2.08,1.373,3.705,0.819
4,66.228,2.033,1.657,3.694,0.793,1.803,1.775,5.138,1.009
4,66.287,1.83,1.835,4.615,0.937,1.807,1.449,5.06,1.062
3,66.34,2.407,1.451,5.555,0.988,2.056,1.66,5.503,0.911
3,66.73,2.05,1.273,4.323,0.941,2.035,1.344,4.679,0.782
2,66.888,1.888,1.651,3.951,0.933,2.104,2.034,4.195,0.766
3,66.897,1.744,1.575,5.488,0.91,1.901,1.29,5.727,0.931
4,67.054,1.801,1.73,4.167,0.921,1.905,1.66,3.869,0.789
2,67.291,2.134,2.094,4.661,0.868,2.197,1.739,5.028,0.759
2,67.534,2.383,1.811,4.522,0.866,2.095,1.801,3.827,1.014
2,67.586,2.234,2.063,4.213,1.005,2.001,2.073,5.002,0.997
4,67.668,1.849,1.374,4.973,1.015,2.026,1.864,4.838,0.969
2,67.758,2.563,1.901,4.768,0.938,2.438,2.081,5.032,0.926
3,67.856,1.915,1.561,4.842,1.003,1.892,1.369,5.454,0.873
2,67.941,2.127,1.889,3.827,0.846,2.596,1.846,4.195,0.727
1,67.949,2.197,1.718,3.691,0.655,2.483,1.837,3.61,0.847
1,68.052,2.082,1.85,3.707,0.671,2.153,1.707,3.707,0.775
4,68.325,2.176,1.546,4.584,0.87,1.876,1.508,4.742,0.765
2,68.328,1.908,2.046,4.974,1.002,2.241,1.694,4.293,0.916
2,68.518,2.129,1.567,5.021,0.722,2.361,1.833,4.125,0.748
3,68.689,2.03,1.669,5.47,0.736,2.235,1.347,5.65,0.98
1,69.202,2.565,1.87,3.98,0.632,2.158,1.517,4.831,0.86
2,69.284,1.95,1.715,3.835,0.953,2.632,1.755,3.738,0.823
2,69.406,1.918,1.578,4.079,0.747,2.028,1.99,4.48,0.769
4,69.454,2.074,1.719,4.897,0.796,2.089,1.351,4.747,0.949
3,69.483,2.407,1.742,5.92,0.782,1.759,1.487,4.784,0.868
1,69.502,2.428,1.959,4.078,0.748,2.126,1.426,4.896,0.69
3,69.526,1.771,1.509,4.93,0.905,1.832,1.551,5.747,0.926
4,69.59,1.899,1.566,4.483,0.8,2.265,1.388,4.045,0.765
1,69.756,2.311,1.423,4.775,0.738,1.913,1.522,4.134,0.853
3,69.887,2.147,1.748,5.921,0.736,2.201,1.64,5.045,0.919
4,70.347,2.175,1.599,4.747,0.766,2.086,1.658,4.118,0.818
2,70.403,2.263,1.829,4.245,0.749,2.2,2.091,4.727,0.839
1,70.42,1.879,1.463,5.11,0.759,2.332,1.46,4.945,0.641
3,70.468,1.982,1.347,5.557,0.967,2.252,1.757,4.309,0.785
4,70.549,1.97,1.543,4.868,0.958,1.837,1.469,4.615,0.983
3,70.639,1.874,1.466,4.554,0.812,1.818,1.444,4.502,0.788
2,70.789,2.519,1.767,3.63,0.826,1.912,1.974,4.062,0.986
1,70.819,2.476,1.959,4.524,0.835,2.034,1.876,4.364,0.835
4,70.963,2.0,1.739,4.409,0.841,1.783,1.373,4.036,1.066
4,71.082,2.34,1.739,3.656,0.828,2.394,1.803,5.033,0.833
1,71.086,2.103,1.835,4.961,0.66,2.525,1.797,4.968,0.78
3,71.365,2.397,1.58,4.305,0.816,1.736,1.533,4.363,0.745
3,72.034,1.972,1.512,4.572,0.982,1.951,1.591,4.99,0.721
2,72.037,2.127,1.862,3.978,0.732,2.426,1.588,3.772,0.9
3,72.067,1.853,1.564,4.528,0.752,2.015,1.758,4.817,0.953
3,72.139,2.151,1.718,5.65,0.902,2.142,1.6,5.705,0.792
3,72.187,1.828,1.715,5.16,0.997,2.202,1.638,5.173,0.952
1,72.227,2.351,1.73,4.076,0.695,2.311,1.951,4.361,0.727
2,72.249,2.346,1.588,3.86,0.977,2.268,1.953,4.242,0.985
4,72.585,1.785,1.515,4.976,0.77,2.063,1.891,4.959,0.972
1,72.626,2.041,1.59,4.003,0.633,2.526,1.905,3.753,0.695
2,72.791,2.241,1.775,4.907,0.912,2.164,2.007,4.764,0.817
4,72.892,2.118,1.837,4.542,0.794,1.905,1.469,3.932,0.973
1,72.94,2.574,1.758,3.991,0.713,2.431,1.873,4.616,0.744
3,72.941,2.31,1.532,5.646,0.772,2.204,1.545,5.209,0.849
4,73.06,2.228,1.773,4.945,0.824,2.387,1.354,5.082,0.77
2,73.065,2.156,1.77,4.767,0.909,1.888,2.02,5.034,0.799
3,73.247,2.227,1.441,4.577,0.983,2.341,1.511,5.91,0.902
1,73.363,2.017,1.921,3.882,0.843,2.513,1.811,5.098,0.821
1,73.375,2.436,1.823,4.13,0.66,2.072,1.859,4.352,0.821
3,73.671,2.31,1.718,4.862,0.837,2.202,1.711,4.407,0.887
1,73.673,1.991,1.838,4.177,0.616,2.286,1.512,4.803,0.772
4,74.011,2.358,1.595,4.903,0.853,2.336,1.595,3.771,0.926
4,74.021,2.227,1.687,4.587,0.931,2.345,1.834,3.802,1.067
2,74.054,2.004,1.656,3.631,0.959,2.314,1.784,4.37,0.797
3,74.066,1.931,1.351,5.017,0.731,2.324,1.492,4.505,0.833
4,74.087,1.831,1.62,3.896,1.043,2.021,1.522,3.704,0.759
4,74.19,2.118,1.847,4.968,0.899,2.129,1.682,4.483,0.852
3,74.192,1.741,1.449,4.891,0.736,2.24,1.687,5.216,0.75
1,74.215,2.422,1.674,5.0,0.835,2.475,1.455,4.134,0.85
3,74.215,2.326,1.548,5.936,0.887,2.289,1.693,5.145,0.928
4,74.832,1.744,1.872,4.258,0.933,2.336,1.897,4.875,0.852
1,75.043,2.043,1.647,3.625,0.675,2.439,1.531,4.357,0.84
1,75.069,2.055,1.696,3.805,0.729,2.604,1.821,4.606,0.63
1,75.069,2.618,1.58,3.944,0.647,2.146,1.735,4.357,0.718
2,75.111,2.186,1.963,5.021,0.986,1.946,1.587,4.388,0.804
3,75.116,1.998,1.588,5.506,0.931,2.192,1.277,5.266,0.945
1,75.359,2.238,1.862,3.786,0.671,2.496,1.984,4.231,0.763
4,75.501,1.954,1.548,4.712,0.957,2.312,1.536,4.843,0.943
4,75.758,2.048,1.551,4.639,0.97,2.202,1.688,4.167,0.891
4,75.802,2.047,1.682,4.894,0.778,1.78,1.373,4.739,0.903
4,75.844,1.829,1.357,4.659,0.941,2.228,1.532,4.859,0.996
2,76.071,2.271,1.906,4.894,0.997,2.603,1.918,4.964,0.751
2,76.082,2.182,2.087,4.614,0.849,2.252,1.792,4.527,0.775
3,76.69,2.348,1.406,4.637,0.93,1.81,1.426,4.836,0.784
1,76.698,2.1,1.444,3.733,0.827,1.968,1.419,4.457,0.737
4,76.921,2.423,1.706,3.738,0.902,2.03,1.354,4.247,0.771
3,76.978,2.132,1.551,4.956,0.787,1.955,1.561,5.034,0.887
2,77.092,2.073,1.716,3.864,1.008,2.345,2.036,4.321,0.856
3,77.36,2.23,1.717,4.866,0.812,2.0,1.788,5.372,0.987
1,77.849,2.525,1.895,4.62,0.724,2.165,1.806,3.941,0.778
1,77.859,2.197,1.962,4.617,0.719,2.313,1.85,4.64,0.701
1,77.885,2.191,1.671,4.717,0.634,2.509,1.41,3.672,0.763
3,77.914,2.165,1.499,5.266,0.936,1.992,1.301,5.192,0.941
4,77.936,2.129,1.689,3.934,0.969,2.062,1.822,3.814,0.927
1,77.958,2.23,1.465,4.485,0.755,2.427,1.516,4.417,0.696
4,78.104,2.394,1.666,4.925,1.063,2.254,1.722,4.057,0.845
2,78.322,2.176,1.95,4.964,0.791,1.984,1.872,3.826,0.901
1,78.36,2.453,1.859,4.279,0.782,2.202,1.607,4.912,0.792
3,78.512,1.837,1.658,5.353,0.731,1.758,1.416,5.975,0.821
1,78.576,2.491,1.631,4.72,0.858,2.509,1.812,3.803,0.843
1,78.749,1.915,1.812,3.877,0.789,2.473,1.696,4.477,0.656
2,78.835,1.897,1.99,4.469,0.951,1.996,1.512,3.966,0.741
2,78.887,2.348,2.07,4.736,0.972,2.188,1.679,4.842,0.911
1,78.894,2.53,1.691,3.875,0.706,2.118,1.962,4.781,0.727
3,79.006,2.222,1.571,4.428,0.817,1.834,1.603,4.38,0.845
3,79.054,1.849,1.458,4.836,0.831,1.957,1.372,4.996,0.93
2,79.113,2.466,1.528,4.768,0.828,2.261,1.701,4.83,0.951
4,79.167,2.304,1.593,3.881,0.989,2.182,1.597,3.704,0.789
2,79.352,2.334,1.52,4.833,1.006,2.466,1.88,4.774,0.911
4,79.362,2.257,1.877,3.823,0.997,2.239,1.508,4.321,0.848
2,79.371,2.198,2.095,4.24,0.841,2.03,1.91,4.149,0.999
1,79.395,2.569,1.475,3.628,0.757,2.429,1.764,5.032,0.627
2,79.753,2.209,1.945,4.784,0.741,2.635,1.884,4.179,0.814
2,80.081,2.017,1.789,4.231,0.995,2.164,1.908,4.995,0.978
2,80.323,2.416,1.743,5.134,0.952,1.875,1.783,4.99,0.814
2,80.696,1.88,1.892,4.5,0.963,2.038,2.089,4.936,0.924
1,80.742,2.126,1.836,4.563,0.766,2.431,1.72,3.668,0.754
4,80.928,2.386,1.855,3.869,1.041,2.063,1.788,4.268,0.872
1,80.946,2.309,1.465,3.86,0.621,2.623,1.83,4.182,0.753
2,80.949,2.586,1.712,4.085,0.745,2.37,1.73,3.987,0.904
1,81.028,1.882,1.547,3.68,0.839,2.023,1.442,4.596,0.755
1,81.063,1.954,1.962,4.136,0.623,2.287,1.462,4.653,0.796
2,81.135,2.29,1.937,4.855,1.011,2.276,2.069,4.62,1.004
2,81.253,1.935,1.853,4.868,0.98,2.371,1.852,4.841,0.816
2,81.393,2.052,2.009,4.832,0.8,2.182,1.836,4.666,0.833
1,81.412,1.953,1.508,4.746,0.76,2.384,1.727,4.566,0.837
1,81.821,2.197,1.569,4.346,0.627,1.861,1.714,4.87,0.861
2,82.013,2.4,1.768,4.259,0.852,2.485,1.83,5.035,0.993
4,82.027,2.387,1.567,3.991,0.993,2.294,1.893,4.116,0.931
1,82.337,2.431,1.403,4.982,0.791,1.906,1.92,4.756,0.663
3,82.678,2.09,1.374,4.323,1.004,2.351,1.791,4.972,0.914
1,82.807,2.387,1.716,4.233,0.707,2.369,1.814,4.441,0.842
1,82.809,2.373,1.946,4.624,0.834,1.916,1.714,4.741,0.801
3,82.901,2.164,1.28,5.86,0.95,2.423,1.781,5.785,1.003
1,82.923,2.209,1.961,4.608,0.813,1.913,1.728,3.681,0.861
2,83.015,2.46,1.785,5.029,0.959,2.439,1.891,4.397,0.938
4,83.125,1.764,1.789,4.551,0.825,2.135,1.775,3.694,0.856
4,83.408,1.789,1.558,3.782,0.998,2.198,1.835,4.342,0.972
3,83.508,2.4,1.571,5.749,0.951,2.246,1.578,5.216,0.911
3,83.59,2.199,1.517,4.92,0.899,2.038,1.31,4.554,0.805
1,83.824,2.503,1.462,3.877,0.633,2.245,1.424,3.937,0.806
4,83.922,2.283,1.604,4.013,0.801,2.044,1.373,4.773,1.006
1,84.108,2.334,1.565,3.987,0.811,1.986,1.656,3.895,0.765
3,84.291,1.968,1.328,5.676,0.735,1.851,1.456,4.237,0.849
2,84.359,2.502,1.602,4.65,0.909,2.2,1.734,3.834,0.856
1,84.387,2.234,1.818,4.13,0.809,2.513,1.515,4.654,0.64
1,84.468,2.206,1.467,4.529,0.695,2.125,1.916,4.723,0.745
4,84.632,1.849,1.804,5.066,0.758,2.123,1.888,4.418,0.941
3,84.672,2.434,1.358,5.812,0.869,1.824,1.317,4.646,0.793
1,85.326,2.565,1.459,4.683,0.859,1.954,1.556,4.108,0.672
4,85.616,1.935,1.836,4.091,1.014,1.792,1.415,4.557,0.824
4,85.849,2.371,1.56,4.384,1.041,2.353,1.766,4.052,0.882
4,85.892,1.953,1.859,4.536,0.982,2.074,1.432,4.118,0.812
1,85.899,2.146,1.948,4.02,0.658,1.986,1.893,4.35,0.627
3,85.965,1.961,1.683,5.312,0.819,1.908,1.633,5.406,1.0
2,86.087,2.459,1.63,4.511,0.777,1.971,2.127,5.101,0.754
1,86.096,2.453,1.797,4.052,0.83,2.588,1.494,4.081,0.818
2,86.104,1.965,1.821,4.269,0.746,1.881,1.654,4.559,0.964
2,86.189,1.871,2.121,3.936,0.797,2.319,1.805,3.701,0.988
2,86.202,2.172,1.733,4.028,0.728,2.639,2.063,4.307,1.018
4,86.23,2.383,1.742,3.79,0.913,2.224,1.373,4.615,0.959
2,86.378,1.971,1.785,3.985,0.993,2.126,1.614,5.003,0.926
3,86.786,1.835,1.673,4.833,0.878,1.92,1.663,5.357,0.813
1,86.861,2.42,1.892,3.98,0.63,2.347,1.654,4.901,0.666
2,87.051,2.645,1.72,5.127,0.729,2.605,1.581,4.038,0.869
1,87.069,1.912,1.435,4.379,0.685,1.94,1.959,4.235,0.688
2,87.112,1.978,1.766,4.174,0.755,2.373,2.12,4.055,0.873
1,87.147,2.405,1.988,4.653,0.842,2.074,1.617,4.108,0.751
4,87.328,2.175,1.456,4.163,0.884,2.395,1.872,5.071,0.819
3,87.41,2.255,1.282,5.603,0.999,2.305,1.609,4.326,0.793
3,87.576,2.165,1.526,4.891,0.757,2.108,1.666,5.332,0.72
1,87.874,2.602,1.872,3.604,0.847,2.07,1.714,4.079,0.763
1,87.931,2.267,1.958,3.884,0.688,2.447,1.687,4.176,0.846
4,87.939,2.152,1.887,5.134,0.941,2.353,1.541,3.963,1.065
2,88.276,2.208,1.657,4.287,0.885,2.25,1.859,3.903,0.797
2,88.349,2.294,1.736,5.029,0.802,2.065,1.899,4.175,0.774
3,88.464,2.006,1.667,5.528,0.764,1.983,1.42,5.673,0.875
2,88.466,2.176,2.028,4.307,0.813,2.169,2.032,3.792,0.916
2,88.519,2.155,1.615,4.909,0.827,2.186,2.009,4.956,0.849
3,88.712,2.043,1.491,5.127,0.976,2.317,1.751,4.987,0.788
4,88.713,2.005,1.588,3.818,0.807,2.135,1.386,3.883,1.067
3,88.816,2.293,1.667,4.247,0.871,2.202,1.597,5.384,0.719
3,88.949,1.795,1.487,4.563,0.764,1.795,1.514,5.209,0.941
4,89.271,2.193,1.726,4.415,0.975,1.852,1.736,4.68,1.003
4,89.388,1.822,1.376,4.19,0.861,2.296,1.768,4.352,1.001
3,89.399,2.296,1.347,4.752,0.792,2.251,1.378,5.873,0.994
4,89.685,1.839,1.898,4.426,0.771,1.783,1.753,4.667,0.794
4,89.795,2.055,1.615,4.288,0.905,1.901,1.845,4.5,0.811
1,89.966,2.342,1.668,4.907,0.716,2.041,1.943,4.427,0.821
3,90.101,1.918,1.29,4.646,0.817,2.247,1.758,5.132,0.816
4,90.182,2.228,1.351,4.772,1.016,2.253,1.42,4.447,1.055
2,90.231,1.982,1.528,4.605,0.976,2.501,1.562,3.63,0.81
4,90.403,1.778,1.348,4.282,0.768,1.946,1.483,4.459,0.969
3,90.544,2.035,1.645,5.715,1.009,2.111,1.351,4.864,0.74
1,90.652,2.238,1.471,4.313,0.758,2.077,1.73,4.915,0.821
4,90.726,2.217,1.61,3.931,0.809,2.124,1.648,5.028,1.061
4,90.827,2.15,1.81,4.667,0.916,2.005,1.624,4.615,1.067
3,91.033,1.998,1.779,5.209,0.818,1.766,1.702,5.783,0.909
4,91.06,1.824,1.579,3.926,0.824,2.033,1.799,3.982,0.833
1,91.155,2.497,1.577,4.625,0.752,2.24,1.813,4.401,0.749
4,91.473,2.439,1.523,4.184,0.948,1.955,1.643,4.55,0.944
4,91.487,2.187,1.688,3.96,1.013,2.157,1.885,5.023,0.833
2,91.555,2.188,2.054,4.679,0.749,2.337,2.119,4.072,0.783
4,91.662,2.423,1.449,4.59,0.844,2.45,1.644,5.066,0.885
1,92.017,2.597,1.668,4.479,0.747,2.114,1.844,4.252,0.656
1,92.451,2.22,1.949,4.079,0.755,2.332,1.452,3.693,0.701
1,92.529,2.477,1.548,4.694,0.806,1.883,1.418,4.74,0.7
1,92.55,2.017,1.41,5.077,0.713,2.388,1.741,4.052,0.799
2,92.628,2.248,2.047,4.394,0.834,1.881,2.081,3.632,0.964
1,92.693,1.928,1.762,4.233,0.632,2.04,1.862,4.613,0.714
1,92.862,1.99,1.905,4.791,0.746,2.277,1.885,4.922,0.694
2,92.891,2.362,1.982,3.95,0.858,2.182,1.975,4.05,0.839
2,92.983,2.119,2.067,4.344,0.911,2.147,2.081,4.999,0.948
1,93.345,2.07,1.626,3.763,0.624,2.146,1.467,3.805,0.711
2,93.398,2.401,1.629,4.383,0.839,2.262,1.785,3.888,0.849
1,93.453,2.211,1.89,5.077,0.656,2.327,1.795,4.02,0.74
4,93.612,2.075,1.806,4.782,0.954,1.744,1.481,4.868,0.855
2,93.638,2.382,1.864,3.955,0.942,2.636,1.792,4.656,0.943
3,93.701,2.194,1.48,5.857,0.941,1.809,1.446,5.675,1.01
2,93.846,2.352,1.517,4.189,0.91,1.978,1.933,3.631,0.797
1,93.906,1.968,1.667,4.665,0.701,2.389,1.509,4.472,0.836
2,93.97,2.095,1.643,3.64,0.762,2.601,1.82,3.911,0.83
2,94.289,2.639,1.658,4.401,0.98,2.368,1.829,4.427,0.956
1,94.451,2.491,1.825,4.395,0.779,2.166,1.835,5.033,0.626
2,94.464,2.309,1.989,4.504,0.85,2.221,2.017,4.401,0.73
4,94.495,2.006,1.571,4.175,1.058,2.297,1.649,4.648,0.862
3,94.656,1.811,1.749,5.765,0.931,2.26,1.468,5.424,0.817
4,94.825,2.047,1.486,3.893,0.951,2.003,1.676,4.415,0.96
4,94.87,2.328,1.728,3.827,0.778,1.9,1.572,4.14,1.042
2,95.08,2.277,1.966,4.498,0.958,2.447,1.709,4.855,0.886
3,95.246,2.417,1.711,4.702,0.814,2.311,1.77,4.296,0.741
2,95.507,2.631,1.967,4.075,1.002,1.922,2.144,4.06,0.799
4,95.604,1.899,1.453,4.736,0.908,2.373,1.832,3.963,0.839
4,95.797,2.36,1.36,3.66,1.003,2.033,1.433,4.81,0.91
1,95.84,1.884,1.792,4.019,0.633,2.057,1.551,3.797,0.816
2,96.021,2.26,1.588,4.478,0.79,2.549,1.695,4.995,0.964
4,96.129,2.195,1.774,4.982,0.848,1.79,1.88,3.961,0.776
4,96.152,1.837,1.81,4.808,1.063,1.918,1.598,3.869,0.84
3,96.421,2.159,1.501,5.087,0.78,2.102,1.581,4.834,0.744
4,96.495,2.402,1.64,3.696,0.852,1.758,1.644,4.641,0.781
1,96.601,1.945,1.703,4.751,0.773,1.919,1.42,3.987,0.839
2,96.73,2.535,1.713,4.995,0.815,2.253,2.054,4.719,0.978
1,96.839,2.059,1.921,4.214,0.612,1.986,1.691,4.5,0.715
3,97.078,2.161,1.42,5.607,0.857,2.398,1.49,5.266,0.827
4,97.194,2.318,1.63,4.291,0.994,2.07,1.597,3.87,0.842
2,97.255,2.341,2.089,4.927,0.909,2.118,1.603,4.962,0.912
3,97.276,2.405,1.293,4.787,0.897,2.195,1.421,5.591,0.944
4,97.709,1.982,1.76,3.84,0.88,1.865,1.743,3.87,0.946
2,98.01,2.298,1.585,4.772,0.964,2.571,1.687,3.95,0.75
1,98.168,2.165,1.579,4.916,0.724,2.14,1.866,4.011,0.746
1,98.237,1.982,1.951,4.313,0.753,2.486,1.905,4.725,0.719
1,98.242,2.312,1.516,3.64,0.748,2.27,1.402,3.692,0.773
4,98.319,1.797,1.779,3.687,0.873,2.113,1.664,4.764,1.045
1,98.322,2.251,1.716,4.774,0.778,1.982,1.638,4.596,0.68
3,98.356,1.871,1.58,5.599,0.78,2.304,1.299,5.666,0.855
3,98.358,1.779,1.571,5.937,0.801,2.236,1.654,5.068,0.887
4,98.361,2.437,1.624,4.341,1.06,1.812,1.498,3.948,0.922
4,98.499,2.354,1.828,3.774,0.97,2.312,1.658,5.097,0.934
3,99.341,1.851,1.588,4.679,0.788,1.824,1.58,5.768,0.818
4,99.455,2.062,1.585,4.437,0.975,2.376,1.768,4.066,0.971
4,99.67,2.006,1.363,4.33,0.853,2.039,1.658,4.502,0.903
4,99.714,1.87,1.351,4.854,0.775,1.899,1.449,4.341,0.779
3,99.776,2.326,1.786,5.464,0.794,2.052,1.431,5.353,0.731
