task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,45.353,2.462,1.593,4.974,0.777,1.925,1.833,4.501,0.91
4,45.556,1.79,1.573,4.763,0.988,2.301,1.404,3.731,0.888
4,45.604,2.259,1.564,4.968,0.823,1.817,1.481,3.797,0.914
1,45.701,1.976,1.949,3.627,0.723,2.454,1.775,4.999,0.838
4,45.878,2.434,1.606,4.781,1.03,1.795,1.436,3.741,0.874
2,46.205,2.139,1.576,4.462,0.924,1.973,1.725,4.521,0.838
2,46.229,2.35,1.659,4.268,0.851,2.252,2.088,4.495,0.79
3,46.254,2.24,1.658,4.541,0.743,1.86,1.658,4.552,0.787
4,46.275,1.922,1.397,4.03,0.921,2.198,1.705,4.222,0.853
2,46.338,2.05,1.726,3.848,0.952,2.145,1.565,4.22,0.837
1,46.366,2.34,1.532,4.075,0.86,2.022,1.53,4.483,0.627
1,46.701,2.162,1.437,4.843,0.729,1.981,1.478,4.182,0.638
1,46.851,2.057,1.765,4.923,0.638,2.108,1.799,4.608,0.696
3,47.13,1.859,1.716,4.677,0.841,2.124,1.593,4.665,0.762
2,47.682,2.571,1.555,3.992,1.007,2.287,1.543,4.466,0.957
3,47.842,2.383,1.464,5.65,0.823,1.763,1.515,4.55,0.862
2,47.908,2.571,1.592,4.465,0.803,1.943,1.612,4.978,0.883
1,47.967,2.163,1.958,3.944,0.746,1.95,1.948,4.53,0.763
2,48.023,2.39,1.826,4.765,0.934,1.912,1.813,3.752,0.926
1,48.172,2.507,1.623,4.386,0.852,2.482,1.835,4.986,0.612
4,48.181,2.433,1.643,5.025,0.763,2.049,1.739,3.845,1.042
1,48.303,1.939,1.74,4.624,0.775,2.446,1.946,3.696,0.618
2,48.398,1.99,1.97,4.238,0.877,2.242,1.978,3.71,0.873
3,48.72,2.132,1.436,5.743,0.98,1.723,1.316,4.475,0.953
1,48.74,2.1,1.406,4.564,0.81,2.387,1.856,3.795,0.755
2,48.818,2.043,1.982,4.265,0.82,2.51,1.677,3.707,0.749
2,48.906,1.904,1.725,4.948,0.743,2.099,1.595,4.418,0.769
2,49.15,2.442,1.656,3.632,0.858,2.435,1.702,4.469,0.746
2,49.493,2.517,2.059,4.076,0.96,2.228,2.112,4.521,0.909
3,49.9,1.872,1.319,4.764,0.963,2.318,1.281,5.567,0.747
4,49.944,2.242,1.607,4.426,0.855,2.406,1.453,4.74,0.993
1,50.009,1.9,1.853,4.861,0.655,2.578,1.41,4.72,0.863
4,50.014,2.217,1.832,4.807,0.88,2.171,1.699,3.916,1.044
3,50.089,2.07,1.592,5.018,0.802,1.786,1.617,4.565,0.855
1,50.497,2.068,1.715,4.674,0.764,2.552,1.864,3.806,0.824
4,50.559,2.354,1.562,4.929,0.945,2.445,1.762,4.735,0.876
2,50.671,2.426,1.656,4.943,0.748,2.156,1.626,4.495,0.87
2,50.733,2.398,1.894,3.954,0.87,2.187,1.942,3.793,0.821
3,50.734,1.853,1.408,5.397,0.909,2.027,1.706,4.407,0.851
1,50.836,1.996,1.892,4.136,0.796,1.872,1.549,3.986,0.772
1,50.895,2.186,1.831,4.624,0.696,2.35,1.475,3.633,0.736
4,51.003,2.167,1.348,4.133,0.809,2.406,1.69,4.581,0.896
1,51.257,2.049,1.825,4.583,0.734,2.305,1.902,3.946,0.695
1,51.463,2.335,1.817,4.483,0.644,2.153,1.704,4.107,0.702
3,51.493,1.876,1.568,5.233,0.87,1.872,1.657,4.744,0.733
3,51.65,1.951,1.715,4.686,0.957,2.29,1.29,4.833,0.96
2,51.896,1.956,1.955,4.79,0.988,2.073,1.98,4.142,1.009
1,52.165,2.074,1.554,4.249,0.722,2.103,1.656,4.631,0.658
4,52.366,1.809,1.409,4.323,1.017,1.765,1.374,3.742,0.965
2,52.414,1.932,1.942,3.683,0.849,1.944,1.63,4.001,0.785
4,52.585,2.376,1.624,4.545,0.757,1.744,1.471,3.678,0.948
4,52.612,1.74,1.648,4.604,0.818,2.093,1.578,4.33,0.76
2,52.707,2.016,1.802,4.902,0.804,2.008,1.541,3.628,0.848
3,52.759,1.786,1.434,5.946,0.841,1.884,1.391,4.467,0.926
3,52.893,1.989,1.499,4.336,0.944,2.054,1.321,5.748,0.899
3,53.119,1.837,1.74,4.776,0.9,2.348,1.305,5.008,0.962
2,53.306,2.477,1.841,3.893,0.887,2.334,1.588,4.533,0.983
3,53.338,1.999,1.641,5.615,0.772,2.315,1.343,5.353,0.827
3,53.729,2.057,1.28,4.776,0.963,1.93,1.763,5.913,0.941
4,53.737,1.81,1.359,3.726,0.875,1.981,1.358,4.932,1.038
2,53.869,2.206,1.925,4.841,0.885,2.329,1.811,4.665,0.96
3,53.986,1.842,1.657,5.091,0.99,1.89,1.655,4.552,0.807
4,54.069,2.393,1.709,4.012,0.828,2.242,1.693,4.557,0.762
1,54.086,2.455,1.403,4.042,0.801,2.484,1.968,3.773,0.611
4,54.095,2.171,1.366,4.967,1.027,2.176,1.759,4.699,0.877
4,54.13,2.132,1.768,4.54,0.851,2.261,1.381,3.678,0.927
1,54.523,1.921,1.769,4.268,0.701,2.414,1.879,4.611,0.716
1,54.56,2.153,1.702,4.832,0.728,2.486,1.799,4.632,0.707
1,54.667,2.327,1.619,4.132,0.841,1.995,1.643,3.698,0.712
2,54.764,2.295,1.787,4.156,0.795,2.586,2.112,4.527,0.877
2,54.819,2.382,1.788,5.069,0.97,2.383,1.588,3.779,0.795
3,54.878,1.996,1.351,5.946,0.876,2.268,1.532,5.4,1.003
2,55.2,2.497,1.655,4.175,0.899,1.901,1.528,4.011,1.002
3,55.275,2.28,1.665,5.565,0.748,1.93,1.658,4.813,0.873
3,55.302,2.18,1.384,5.303,0.838,1.97,1.558,5.515,0.849
4,55.373,2.257,1.567,4.046,0.857,2.318,1.7,4.023,1.012
2,55.399,2.316,1.795,3.637,0.979,2.197,1.689,4.581,1.011
1,55.587,1.964,1.631,3.981,0.816,1.871,1.547,4.703,0.854
4,55.599,1.779,1.865,3.647,1.02,1.974,1.764,3.965,1.053
4,55.761,2.405,1.818,4.855,0.973,2.402,1.793,4.391,0.99
4,55.821,2.405,1.737,3.823,1.067,1.958,1.532,4.258,0.853
4,55.908,2.112,1.467,4.825,0.774,2.125,1.358,3.94,0.792
3,56.008,1.974,1.413,4.564,0.961,2.201,1.687,5.728,0.811
2,56.092,1.87,2.091,3.82,0.731,2.534,1.723,5.003,0.736
4,56.123,2.274,1.641,4.447,0.755,1.793,1.658,4.032,0.966
2,56.222,2.118,1.768,4.995,0.736,2.115,1.901,4.453,0.987
4,56.313,1.988,1.69,5.096,0.79,2.44,1.75,4.274,1.042
4,56.34,2.045,1.836,4.24,0.941,2.271,1.799,3.651,0.926
4,56.407,2.156,1.835,4.207,0.758,2.148,1.43,4.441,0.841
3,56.51,1.997,1.352,5.236,0.762,2.04,1.497,5.693,1.011
3,57.085,1.992,1.334,5.221,0.744,2.148,1.507,5.206,0.811
3,57.176,2.381,1.416,5.079,0.733,1.973,1.321,5.473,0.769
3,57.234,2.057,1.501,4.278,0.724,2.39,1.664,4.292,0.859
1,57.458,2.111,1.654,3.664,0.838,2.248,1.656,4.896,0.816
2,57.527,2.22,2.122,4.195,0.964,2.145,1.636,4.22,0.96
3,57.576,1.721,1.717,4.738,0.827,1.78,1.499,4.787,0.742
4,57.657,2.03,1.479,4.175,0.999,2.445,1.357,4.08,0.775
2,57.701,2.335,1.519,4.76,0.982,2.486,1.846,3.738,0.92
4,57.836,2.146,1.761,4.102,0.776,2.268,1.857,4.046,0.991
1,57.858,2.113,1.836,4.024,0.854,2.49,1.696,3.644,0.812
2,58.09,1.943,2.03,4.269,0.892,2.4,1.597,4.695,0.845
3,58.094,2.311,1.301,5.018,0.782,2.218,1.415,5.736,1.014
3,58.268,2.118,1.282,5.495,1.001,1.746,1.319,4.81,0.718
3,58.455,2.211,1.299,5.488,0.748,1.912,1.602,5.419,0.959
1,58.617,2.435,1.728,3.875,0.695,2.491,1.655,4.907,0.859
2,58.65,2.247,1.716,4.189,0.846,2.263,1.805,4.658,0.728
1,58.75,2.173,1.863,4.661,0.638,1.92,1.955,4.775,0.773
2,58.988,2.197,2.104,4.293,1.017,2.238,1.708,4.237,1.015
2,59.278,2.518,1.881,4.076,0.899,1.927,1.586,5.03,0.852
2,59.29,1.907,2.01,4.95,0.911,2.302,1.999,3.835,0.83
2,59.572,2.403,1.726,4.052,0.818,2.39,2.017,4.557,0.836
2,59.684,2.354,1.59,4.238,0.809,1.911,1.722,5.035,0.835
3,60.021,2.115,1.513,5.831,0.895,2.363,1.551,5.801,0.802
4,60.021,1.881,1.852,4.648,0.981,2.075,1.693,3.917,1.067
3,60.036,2.234,1.345,5.919,1.008,1.761,1.55,4.6,0.849
4,60.301,1.827,1.766,4.481,1.013,2.171,1.51,4.865,0.906
3,60.443,1.754,1.609,4.542,0.719,2.003,1.556,4.54,0.72
2,60.647,2.045,2.024,4.56,0.928,2.482,2.017,5.134,0.773
4,60.751,1.834,1.465,4.028,0.826,1.882,1.827,4.694,0.99
1,60.769,1.922,1.419,3.783,0.7,2.013,1.961,3.69,0.627
2,60.864,1.91,1.984,3.875,1.01,2.364,1.659,4.469,0.861
2,61.096,2.202,1.791,4.516,0.865,2.075,2.064,3.831,0.933
1,61.115,1.925,1.969,3.858,0.658,2.302,1.656,4.89,0.784
4,61.129,2.046,1.347,4.887,0.76,2.129,1.467,4.768,0.924
1,61.276,1.967,1.467,4.836,0.849,2.238,1.671,3.82,0.779
4,61.626,2.328,1.827,4.018,0.859,2.233,1.369,4.062,0.852
3,61.627,2.021,1.76,5.689,0.758,2.095,1.458,4.356,0.734
3,61.82,1.923,1.632,5.535,0.794,1.736,1.625,4.59,0.807
3,61.82,1.998,1.703,5.889,0.933,2.365,1.774,5.218,1.009
1,61.967,1.972,1.781,4.196,0.841,2.593,1.847,4.292,0.8
2,62.063,2.115,1.753,3.86,0.911,2.545,1.546,5.123,0.83
3,62.145,2.367,1.417,5.86,0.821,2.147,1.406,4.548,0.965
1,62.321,2.318,1.767,3.841,0.618,1.999,1.444,4.233,0.854
4,62.394,2.302,1.685,4.347,1.013,1.775,1.699,3.912,0.884
1,62.421,2.324,1.412,3.994,0.689,2.015,1.863,4.167,0.649
3,62.443,2.182,1.683,5.46,0.793,1.78,1.443,5.003,0.875
1,62.458,2.473,1.685,4.326,0.858,2.264,1.79,4.297,0.811
1,62.642,2.318,1.702,4.851,0.831,1.891,1.732,4.622,0.806
4,62.766,1.916,1.424,4.903,0.884,1.807,1.709,4.013,0.793
4,62.791,2.414,1.36,3.682,0.876,2.102,1.861,4.753,0.781
2,62.816,1.943,2.09,3.948,0.955,2.073,2.097,4.072,0.969
3,63.027,1.862,1.749,5.197,0.722,2.253,1.722,4.303,0.876
1,63.073,2.451,1.732,3.908,0.611,2.167,1.459,4.044,0.73
2,63.092,2.541,1.657,4.914,0.846,2.542,1.801,5.034,0.729
3,63.341,2.326,1.552,4.554,0.941,2.228,1.715,4.327,0.74
1,63.441,1.889,1.524,3.893,0.742,2.011,1.547,4.388,0.66
2,63.491,2.639,2.06,4.821,0.916,2.188,1.925,3.734,0.77
1,63.716,1.909,1.41,4.446,0.678,2.197,1.489,4.313,0.775
3,63.979,1.829,1.52,5.069,0.774,2.071,1.385,5.897,0.94
4,64.107,2.049,1.497,4.521,0.903,1.877,1.77,3.747,0.865
4,64.415,1.826,1.738,4.4,0.765,2.083,1.682,4.018,0.89
2,64.476,2.158,1.937,4.398,0.719,1.932,1.787,4.498,0.991
1,64.49,1.976,1.902,4.386,0.855,2.238,1.866,4.427,0.752
4,64.604,2.273,1.796,4.428,0.901,2.175,1.458,4.472,0.973
3,64.67,2.34,1.492,4.836,0.932,2.221,1.361,5.89,0.965
1,64.765,2.019,1.948,3.797,0.619,1.949,1.764,4.915,0.835
3,64.838,2.329,1.485,5.464,0.757,2.315,1.436,5.016,0.958
1,65.007,2.317,1.743,4.312,0.746,2.585,1.433,4.703,0.715
2,65.191,2.361,1.888,4.297,0.951,1.982,1.968,4.383,0.888
4,65.192,2.227,1.753,4.046,0.984,1.959,1.761,3.896,0.914
4,65.298,1.766,1.415,3.943,0.815,2.152,1.768,4.521,0.827
1,65.688,2.452,1.439,4.783,0.799,2.521,1.842,4.258,0.788
3,65.695,1.901,1.545,5.26,0.762,1.847,1.391,5.715,0.796
3,66.216,2.304,1.279,5.092,0.729,2.123,1.533,5.083,0.903
3,66.633,2.293,1.306,5.229,0.845,1.817,1.355,4.243,0.887
4,66.821,2.295,1.416,4.126,1.045,2.005,1.355,3.996,1.023
1,67.222,2.216,1.482,4.938,0.844,2.059,1.846,3.987,0.635
2,67.503,2.612,1.801,5.035,0.948,2.614,1.527,4.739,0.997
2,67.509,1.952,2.068,4.143,0.983,2.298,1.606,4.557,0.745
1,67.539,2.211,1.443,3.792,0.66,2.07,1.72,4.437,0.855
3,67.543,2.218,1.704,5.898,0.855,2.158,1.471,5.392,1.006
1,67.644,2.07,1.902,3.68,0.791,2.221,1.68,3.82,0.859
1,67.802,2.27,1.541,4.541,0.664,2.284,1.898,4.25,0.825
2,67.854,2.095,1.681,3.66,0.766,1.886,1.803,4.383,0.734
3,67.869,2.18,1.403,4.321,0.766,2.43,1.6,5.18,0.787
1,68.032,2.44,1.916,4.718,0.844,2.239,1.803,4.342,0.757
3,68.253,1.765,1.615,5.306,0.873,1.805,1.592,5.163,0.915
1,68.257,2.16,1.913,3.748,0.63,2.133,1.848,4.072,0.786
4,68.294,2.063,1.807,4.324,0.957,2.216,1.784,4.961,1.002
2,68.305,2.491,1.776,5.083,0.987,2.183,1.583,4.18,0.933
3,68.355,1.983,1.623,4.492,1.011,2.38,1.505,5.223,0.775
1,68.773,2.061,1.462,4.28,0.764,2.447,1.706,4.661,0.84
4,68.96,2.208,1.41,4.071,0.796,1.976,1.89,3.799,0.96
2,69.034,2.473,1.761,3.95,1.018,2.297,2.095,3.863,0.801
1,69.621,2.444,1.607,4.31,0.758,2.453,1.631,3.693,0.815
4,69.709,1.912,1.652,4.113,0.92,2.156,1.891,5.057,0.84
4,70.048,1.817,1.62,4.498,0.765,1.986,1.471,4.012,0.939
4,70.123,2.273,1.562,3.946,0.805,1.938,1.428,4.817,0.806
2,70.157,1.956,1.694,4.995,0.917,1.888,1.592,3.984,0.775
4,70.432,2.066,1.849,3.632,0.997,2.158,1.665,3.788,0.876
1,70.448,2.104,1.907,4.593,0.643,2.219,1.611,5.014,0.684
2,70.457,2.469,2.108,4.673,0.952,2.573,2.091,4.196,0.732
4,70.584,2.04,1.373,3.912,0.918,1.766,1.473,3.898,0.762
4,71.014,2.228,1.453,4.33,0.815,2.376,1.341,3.684,0.77
4,71.07,1.752,1.418,5.062,0.916,2.286,1.776,5.028,0.903
1,71.502,2.169,1.892,5.047,0.66,2.388,1.421,3.901,0.695
1,71.528,2.088,1.528,4.829,0.761,2.6,1.687,4.261,0.647
2,72.236,1.91,2.045,5.116,0.728,2.028,1.618,4.943,0.985
2,72.446,2.248,1.72,4.351,0.729,2.577,1.797,4.75,0.746
1,72.797,2.055,1.516,4.608,0.676,2.581,1.668,3.814,0.668
3,72.898,2.252,1.602,4.702,0.745,1.842,1.416,5.073,0.788
1,73.017,2.341,1.899,4.634,0.652,2.479,1.74,4.874,0.632
1,73.213,1.964,1.509,5.008,0.768,2.11,1.509,4.412,0.686
2,73.216,2.261,1.819,4.434,0.829,1.969,1.58,3.77,0.979
3,73.237,1.994,1.548,5.822,1.011,2.006,1.532,4.323,0.802
4,73.29,1.779,1.456,3.717,0.934,1.764,1.859,4.804,0.845
3,73.297,2.213,1.323,5.068,0.884,1.792,1.69,5.944,0.761
1,73.689,2.108,1.528,3.628,0.861,2.327,1.948,4.741,0.786
2,73.884,1.99,1.916,4.677,0.896,2.08,2.005,4.975,0.995
4,74.151,1.74,1.736,4.77,0.805,2.08,1.566,4.922,0.908
3,74.461,2.398,1.561,5.686,0.816,1.884,1.406,5.937,0.884
4,74.527,2.102,1.456,4.855,1.061,2.166,1.404,3.687,1.049
3,74.718,2.369,1.673,5.003,0.927,2.281,1.305,4.345,0.76
1,74.785,2.218,1.79,4.249,0.694,2.53,1.703,3.64,0.786
4,75.107,2.245,1.473,4.868,0.944,1.838,1.734,4.773,0.757
3,75.143,1.854,1.726,5.648,0.874,2.378,1.28,5.468,0.926
3,75.48,2.011,1.343,5.299,0.898,1.986,1.422,4.624,0.849
1,75.52,2.277,1.926,3.937,0.749,2.414,1.515,4.176,0.729
2,75.632,1.889,1.711,3.628,0.838,2.277,1.649,4.252,0.845
4,75.713,2.085,1.622,3.876,0.775,1.775,1.836,3.775,0.998
3,75.897,2.289,1.558,4.874,0.733,1.834,1.314,4.296,0.934
1,76.049,1.897,1.623,4.932,0.672,2.436,1.723,3.657,0.66
3,76.098,2.289,1.523,5.62,0.77,1.774,1.42,5.515,0.949
3,76.124,2.303,1.617,4.817,0.72,1.933,1.345,4.569,0.724
4,76.215,1.779,1.799,4.582,0.758,2.304,1.631,4.976,1.057
2,76.297,2.36,1.705,4.66,0.928,2.39,1.944,3.987,1.016
3,76.326,2.291,1.683,4.473,0.947,2.276,1.749,5.107,0.944
3,76.525,2.146,1.712,5.35,0.783,1.776,1.677,5.768,0.836
1,76.601,2.388,1.876,4.516,0.757,2.447,1.682,4.304,0.712
2,76.718,2.61,1.935,3.642,0.944,1.888,1.725,4.057,0.846
4,76.779,2.278,1.418,3.687,0.979,1.932,1.822,5.083,1.068
1,76.81,2.049,1.914,5.088,0.796,2.142,1.862,4.347,0.837
3,76.833,1.882,1.532,4.504,0.915,2.234,1.47,5.818,0.976
4,76.838,2.167,1.356,4.003,0.87,1.78,1.582,4.903,1.016
1,77.016,2.507,1.704,4.366,0.801,1.896,1.754,4.828,0.753
3,77.023,2.04,1.794,5.804,0.892,2.152,1.623,4.951,0.898
2,77.028,2.631,1.644,4.245,0.977,2.375,1.916,4.235,0.796
4,77.181,1.954,1.58,4.068,0.92,1.922,1.345,4.289,0.823
3,77.23,1.853,1.661,4.548,0.958,2.233,1.449,4.84,0.857
3,77.334,2.08,1.749,4.685,0.782,2.361,1.449,5.018,0.752
4,77.385,2.385,1.806,4.664,0.775,1.73,1.404,5.001,0.916
3,77.45,1.891,1.782,5.47,0.812,1.778,1.514,4.423,0.967
1,77.504,2.119,1.958,4.851,0.658,2.122,1.727,4.999,0.636
3,77.578,2.001,1.719,5.424,0.808,2.164,1.486,4.677,0.892
3,77.797,1.968,1.551,4.66,0.766,2.231,1.547,5.159,0.893
3,77.996,2.245,1.63,5.017,0.8,1.82,1.572,5.897,0.734
1,78.132,2.228,1.737,4.828,0.789,2.59,1.65,3.626,0.844
3,78.344,1.926,1.282,5.083,0.873,2.201,1.507,5.621,0.896
2,78.35,2.381,1.789,3.705,1.009,2.323,1.929,4.106,0.909
2,78.481,1.89,1.61,4.964,0.861,2.327,1.92,4.041,0.863
4,78.812,2.008,1.799,4.195,1.031,2.037,1.859,4.109,0.762
4,79.046,2.441,1.846,3.802,0.828,1.958,1.566,4.045,0.812
3,79.103,1.94,1.515,5.943,0.894,2.175,1.318,5.251,0.716
4,79.232,2.04,1.555,4.349,0.939,2.336,1.889,4.357,0.977
2,79.322,2.211,1.95,5.057,0.885,2.0,1.695,3.782,0.792
3,79.473,1.851,1.358,5.965,0.786,1.893,1.398,5.535,0.953
2,79.639,2.134,1.545,3.997,0.822,2.195,1.912,4.307,0.886
4,79.727,2.174,1.728,4.03,0.772,1.947,1.348,4.622,0.876
3,80.023,2.151,1.711,4.807,0.817,2.228,1.329,5.464,0.786
1,80.093,2.011,1.684,3.956,0.615,2.351,1.72,4.48,0.687
1,80.411,2.446,1.869,5.067,0.616,2.07,1.891,4.622,0.85
3,80.494,2.413,1.454,5.421,0.738,2.311,1.443,5.222,0.773
1,80.514,2.035,1.552,3.661,0.626,2.023,1.646,4.71,0.845
2,81.071,2.625,1.563,4.465,0.828,1.965,2.073,4.809,0.831
4,81.167,2.174,1.75,4.372,0.893,2.353,1.752,3.774,0.922
3,81.464,2.12,1.588,4.851,0.757,2.371,1.681,5.251,0.87
2,81.484,2.103,1.913,4.93,0.78,2.466,1.971,4.143,0.941
1,81.652,1.937,1.89,4.427,0.791,2.124,1.464,4.784,0.779
3,81.719,2.081,1.56,4.72,0.801,2.208,1.726,4.269,0.738
1,81.734,2.201,1.714,4.249,0.772,2.443,1.465,3.659,0.632
3,81.878,2.253,1.597,5.522,0.793,2.378,1.566,4.943,0.951
3,81.89,1.786,1.46,5.949,0.826,2.022,1.375,5.119,0.985
1,82.044,2.584,1.803,4.312,0.834,2.086,1.973,4.986,0.775
4,82.241,1.785,1.641,3.953,1.042,2.43,1.74,3.771,0.761
4,82.259,1.826,1.554,4.545,1.04,2.019,1.41,3.771,0.762
2,82.505,2.092,2.032,3.893,0.72,2.008,1.546,4.444,1.005
3,82.752,2.423,1.307,5.792,0.718,2.367,1.473,4.858,0.875
4,82.759,1.857,1.514,3.8,0.913,1.877,1.512,4.941,1.027
4,82.912,2.171,1.857,4.242,0.957,1.928,1.772,5.104,0.791
3,82.955,2.101,1.378,4.617,0.919,1.717,1.513,4.787,0.879
4,83.043,1.822,1.571,4.418,1.031,2.219,1.449,4.353,0.978
2,83.238,2.187,1.535,4.515,0.76,1.912,1.531,4.366,0.772
1,83.461,2.474,1.404,3.619,0.829,2.31,1.913,4.889,0.789
4,83.492,2.428,1.726,4.871,0.871,2.276,1.81,4.817,0.903
2,83.795,2.635,1.544,5.029,0.986,2.373,1.569,4.131,0.745
3,83.935,2.223,1.633,5.343,0.945,2.398,1.326,5.149,0.743
4,83.976,2.358,1.546,4.018,1.036,2.102,1.835,4.83,1.03
2,83.985,2.088,1.585,3.922,0.997,2.508,1.852,4.247,0.999
3,84.005,2.205,1.641,4.417,0.937,2.268,1.48,5.481,0.75
4,84.224,2.405,1.345,3.881,0.855,2.176,1.888,4.257,0.861
4,84.248,1.769,1.469,4.448,0.975,2.077,1.698,3.726,0.986
3,84.657,2.111,1.378,5.22,0.857,1.867,1.642,5.856,0.815
4,84.749,1.854,1.599,4.28,0.775,1.859,1.828,4.327,1.013
2,84.771,1.932,1.828,5.013,0.984,1.902,1.689,3.958,0.744
1,84.78,2.01,1.608,4.313,0.676,2.073,1.48,4.02,0.843
4,84.967,2.408,1.613,4.973,0.872,1.783,1.896,4.325,0.793
4,85.728,2.007,1.498,3.75,0.882,1.926,1.558,5.134,0.973
1,85.967,2.206,1.825,3.979,0.752,2.507,1.667,4.542,0.861
4,86.023,2.001,1.646,3.872,0.859,2.182,1.788,4.164,0.809
1,86.155,2.526,1.718,3.775,0.832,2.013,1.871,3.672,0.839
4,86.231,2.156,1.476,4.195,0.917,2.379,1.364,3.766,1.031
1,86.267,2.466,1.479,4.395,0.836,1.867,1.432,4.044,0.61
4,86.767,2.026,1.736,4.622,0.954,2.163,1.363,4.981,1.015
2,86.799,2.421,1.561,4.152,0.987,2.481,1.571,4.894,0.946
2,86.919,2.127,2.017,3.948,0.83,1.883,1.917,4.365,0.729
1,87.192,2.334,1.509,3.737,0.687,2.231,1.69,4.11,0.64
2,87.254,1.888,2.002,4.409,0.745,1.982,1.542,3.7,0.928
1,87.446,2.512,1.811,3.72,0.797,1.982,1.422,4.046,0.61
3,87.59,2.006,1.351,4.805,1.005,2.334,1.552,5.658,0.964
1,87.638,2.605,1.685,4.746,0.627,2.092,1.895,3.617,0.811
3,87.858,2.08,1.69,5.312,0.931,2.073,1.321,5.949,0.869
4,88.025,2.189,1.855,4.551,0.859,1.796,1.347,4.614,0.833
4,88.167,1.819,1.572,4.246,0.926,1.935,1.853,4.922,0.945
2,88.638,2.301,1.847,4.143,0.999,2.329,1.585,4.5,0.754
4,88.825,1.732,1.56,3.967,0.89,1.769,1.688,4.039,0.799
3,89.006,2.431,1.737,5.262,0.814,2.392,1.466,5.471,0.928
1,89.464,2.073,1.623,4.304,0.686,2.322,1.752,4.725,0.785
2,89.529,2.114,1.972,4.585,0.732,2.272,1.784,4.37,0.989
3,89.59,2.272,1.716,5.807,0.862,1.835,1.407,5.129,0.873
1,89.604,1.982,1.873,3.659,0.707,2.074,1.79,4.977,0.791
4,89.643,1.769,1.564,3.842,0.799,2.079,1.364,4.934,0.948
4,89.656,1.846,1.892,3.845,0.879,2.217,1.794,4.003,0.883
3,89.677,1.721,1.284,5.281,0.828,1.975,1.302,5.577,0.719
4,89.692,2.065,1.828,4.664,0.914,1.978,1.52,4.673,0.853
3,89.803,1.876,1.347,5.714,0.994,2.277,1.372,4.363,0.733
3,89.858,2.322,1.739,5.299,0.719,1.876,1.531,4.864,0.909
1,89.88,2.264,1.775,4.757,0.622,2.258,1.474,3.624,0.765
1,89.919,1.88,1.615,4.264,0.768,2.453,1.512,4.395,0.861
2,89.932,1.972,1.543,5.057,0.804,1.969,1.544,4.83,0.98
3,90.054,1.755,1.52,4.872,0.991,1.96,1.67,4.657,0.737
2,90.379,2.483,1.801,3.631,1.016,1.946,1.965,3.997,0.807
4,90.45,2.012,1.476,3.721,1.062,2.079,1.831,5.033,1.005
1,90.617,2.011,1.821,4.263,0.698,2.45,1.892,4.28,0.754
1,90.651,1.935,1.611,4.491,0.781,1.882,1.89,3.882,0.676
4,90.878,2.035,1.468,4.898,1.021,2.262,1.66,4.766,0.893
4,90.975,2.026,1.355,4.968,0.979,2.076,1.541,4.089,0.856
4,91.037,2.224,1.688,3.881,0.765,2.418,1.537,4.565,0.87
1,91.204,2.114,1.551,4.719,0.641,1.876,1.762,4.325,0.854
4,91.224,2.136,1.608,4.981,1.039,2.119,1.864,4.925,1.054
4,91.738,2.061,1.697,3.641,0.974,1.783,1.541,4.815,0.9
4,91.751,2.111,1.399,3.695,0.95,1.845,1.692,4.162,0.842
1,91.901,1.881,1.463,3.663,0.676,2.426,1.728,4.343,0.717
2,91.934,2.103,1.946,4.324,0.73,2.333,2.125,4.501,0.866
3,91.955,2.215,1.697,4.407,0.985,1.792,1.617,4.943,0.784
4,91.972,2.204,1.588,3.876,1.053,2.134,1.365,4.712,0.916
3,92.157,1.893,1.398,5.481,0.886,2.226,1.563,5.836,0.748
1,92.297,2.092,1.554,4.613,0.659,1.882,1.546,4.689,0.804
3,92.301,2.035,1.271,4.782,0.895,1.841,1.526,5.173,0.845
3,92.303,2.165,1.495,5.522,0.95,1.995,1.378,5.127,0.905
1,92.377,2.309,1.764,5.019,0.711,2.458,1.702,4.563,0.719
3,92.412,2.361,1.588,4.233,0.994,2.101,1.505,5.852,0.817
1,92.515,2.346,1.552,4.92,0.757,2.331,1.79,3.627,0.683
1,92.825,2.191,1.76,4.386,0.793,2.176,1.775,3.692,0.633
1,92.9,2.201,1.567,4.233,0.832,1.941,1.907,4.292,0.857
2,92.914,2.329,1.73,3.888,0.786,2.246,1.721,4.15,0.75
3,93.101,2.337,1.328,4.352,0.807,1.795,1.282,4.8,0.896
4,93.115,1.769,1.697,4.528,0.812,1.822,1.608,3.942,0.944
4,93.117,2.06,1.582,4.801,0.762,2.163,1.525,4.331,0.907
3,93.215,2.021,1.406,5.898,0.981,1.807,1.49,5.745,0.734
1,93.339,2.517,1.898,4.195,0.724,2.569,1.776,4.479,0.776
2,93.805,2.378,2.033,4.187,0.832,2.547,1.828,4.703,0.937
4,93.928,2.345,1.36,3.917,0.853,2.012,1.578,4.537,0.871
4,93.929,2.037,1.887,4.175,0.763,1.807,1.615,3.991,0.997
2,94.1,2.192,1.606,4.076,0.789,2.265,2.02,5.085,0.996
1,94.106,2.041,1.73,4.19,0.738,2.517,1.728,3.683,0.72
3,94.431,2.212,1.301,5.209,0.887,2.234,1.491,5.896,0.837
