task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,43.969,1.99,1.622,4.999,0.622,2.24,1.406,3.835,0.671
2,44.053,2.645,2.022,4.462,0.736,2.115,1.759,4.764,0.918
1,44.133,2.59,1.763,4.77,0.618,2.08,1.848,4.342,0.784
1,44.161,2.521,1.463,4.432,0.703,2.428,1.804,4.741,0.755
2,44.259,2.145,1.563,4.394,0.744,2.639,1.604,5.01,0.994
4,44.333,1.923,1.643,4.246,0.96,2.215,1.4,4.772,0.755
4,44.347,1.865,1.468,4.029,1.063,2.112,1.789,4.371,0.775
1,44.43,2.443,1.567,4.671,0.712,2.029,1.618,3.626,0.751
4,44.449,2.193,1.693,4.66,0.828,1.788,1.4,3.757,0.792
1,44.453,2.175,1.786,4.487,0.752,2.574,1.836,4.085,0.845
3,44.629,2.103,1.42,4.565,0.878,2.074,1.334,4.886,0.917
4,44.867,2.258,1.768,4.571,1.01,1.905,1.775,4.063,0.999
1,45.173,1.912,1.499,3.618,0.755,1.982,1.574,4.654,0.757
2,45.185,2.4,2.12,4.365,0.997,1.914,2.049,4.599,0.996
4,45.34,1.89,1.817,3.862,1.067,2.336,1.717,4.36,0.941
3,45.385,2.407,1.317,4.744,0.76,1.823,1.605,5.622,0.91
4,45.489,2.163,1.366,4.512,0.988,2.109,1.582,4.425,0.762
4,45.547,1.819,1.88,3.981,0.974,2.368,1.411,4.161,1.054
1,45.696,2.198,1.861,4.617,0.675,1.988,1.548,5.003,0.682
1,45.96,2.51,1.571,5.099,0.764,2.525,1.764,4.924,0.796
1,45.999,2.486,1.656,4.236,0.814,2.301,1.586,4.96,0.745
4,46.244,1.826,1.785,5.125,0.851,1.919,1.619,4.875,0.855
3,46.369,1.799,1.375,4.816,0.857,1.984,1.364,4.964,0.837
2,46.416,2.509,1.612,3.658,1.016,2.384,1.734,3.855,0.769
2,46.679,2.433,2.009,3.904,0.995,2.099,1.74,4.965,0.947
3,46.857,2.234,1.508,4.504,0.816,2.365,1.416,5.664,1.004
2,47.218,1.88,1.895,4.65,0.881,2.119,1.726,4.621,0.778
3,47.506,2.27,1.552,4.314,0.825,2.011,1.732,4.648,0.897
4,47.51,2.047,1.372,4.061,1.062,2.187,1.453,4.517,0.957
4,47.687,2.369,1.753,4.691,1.07,2.155,1.631,4.694,0.926
4,47.747,2.278,1.373,3.871,0.948,1.796,1.833,4.472,1.043
2,47.915,2.422,1.585,4.868,0.904,1.948,1.554,5.063,0.785
4,47.972,2.367,1.6,4.815,0.792,2.223,1.737,4.415,0.755
3,47.976,2.246,1.375,4.83,0.834,2.361,1.763,5.03,0.795
3,48.186,2.423,1.583,4.609,0.911,2.212,1.432,4.405,0.927
3,48.289,1.747,1.481,4.591,0.734,2.292,1.509,4.671,0.945
1,48.378,1.886,1.51,3.706,0.736,2.307,1.647,4.287,0.639
4,48.435,2.078,1.453,4.283,0.965,2.156,1.776,4.652,1.009
2,48.606,2.573,1.733,5.077,0.873,1.9,1.619,5.11,0.968
3,48.74,1.904,1.431,5.073,0.909,1.878,1.641,5.173,0.893
3,48.745,1.963,1.502,4.296,0.857,2.267,1.651,4.974,0.808
2,49.088,2.631,1.592,3.837,0.988,2.534,1.99,4.42,0.867
1,49.153,1.906,1.479,4.181,0.729,2.119,1.911,3.763,0.635
3,49.272,2.143,1.703,5.615,0.95,2.039,1.345,5.838,0.95
2,49.384,2.132,1.78,4.832,0.852,2.388,2.067,3.863,0.985
3,49.494,1.959,1.584,4.884,0.94,2.16,1.63,5.647,0.811
1,49.623,2.592,1.905,4.633,0.626,2.076,1.776,4.71,0.744
4,49.678,2.219,1.388,4.282,0.991,2.001,1.519,4.859,1.062
2,49.724,2.508,1.985,4.997,0.911,2.397,1.97,3.908,0.837
3,50.06,2.191,1.684,4.791,0.847,1.724,1.681,4.625,0.906
4,50.508,1.908,1.453,4.764,0.789,1.809,1.644,4.543,0.855
2,50.555,2.37,1.821,4.715,0.808,2.508,1.92,3.722,0.776
4,50.591,2.426,1.742,3.974,1.042,2.279,1.759,4.764,0.777
4,50.933,2.171,1.71,4.808,0.883,2.027,1.752,4.859,0.972
2,51.187,2.483,1.618,4.522,0.92,2.334,1.989,4.613,0.75
4,51.32,2.28,1.648,4.592,0.794,1.877,1.88,4.77,0.96
4,51.37,1.914,1.404,3.934,0.77,2.279,1.729,3.989,0.819
3,51.564,2.352,1.433,5.664,0.924,2.425,1.622,5.35,0.807
3,51.621,1.731,1.572,5.843,0.823,2.178,1.693,5.748,0.875
3,51.827,2.191,1.791,4.214,0.866,1.874,1.484,4.416,0.818
3,51.833,1.889,1.312,5.416,0.881,1.868,1.511,4.716,0.856
4,51.864,1.954,1.558,4.603,0.918,2.426,1.794,3.946,0.991
2,51.92,2.501,1.9,4.201,0.774,2.243,2.123,5.077,0.794
1,52.088,1.922,1.663,3.69,0.614,1.949,1.652,4.169,0.754
3,52.428,2.412,1.425,5.891,0.903,1.718,1.388,4.663,0.78
4,52.445,2.373,1.478,3.694,0.896,1.96,1.57,4.571,0.826
2,52.488,2.305,2.036,3.642,0.952,2.188,1.83,4.317,0.945
1,52.569,1.997,1.892,4.432,0.828,1.878,1.586,3.877,0.779
2,52.602,2.098,1.684,5.063,0.771,2.322,1.688,3.972,0.969
4,52.706,2.408,1.891,4.032,0.761,1.768,1.353,4.363,0.986
2,52.921,1.905,1.757,3.85,0.736,2.011,2.045,5.116,0.986
1,52.931,2.345,1.885,4.347,0.656,2.588,1.583,4.64,0.627
3,52.938,2.102,1.499,4.527,0.928,2.023,1.73,4.702,0.909
4,52.953,2.442,1.548,4.157,0.914,2.155,1.595,4.532,0.824
4,53.238,2.187,1.366,5.054,1.063,2.165,1.423,4.743,0.96
3,53.586,2.293,1.52,5.312,0.792,2.321,1.58,5.641,0.717
3,53.74,1.786,1.466,4.805,0.769,2.378,1.592,5.526,0.89
2,53.788,1.997,1.772,5.097,0.78,2.333,1.736,4.196,0.73
3,53.909,2.053,1.504,5.212,0.951,1.961,1.556,4.805,0.78
3,53.975,2.253,1.502,4.3,0.831,2.358,1.319,4.858,0.717
2,53.994,2.257,1.584,4.809,0.85,2.334,2.132,4.44,0.866
1,54.03,2.388,1.433,3.797,0.755,1.872,1.478,3.931,0.672
3,54.115,1.908,1.671,5.889,0.834,2.307,1.333,4.727,0.892
1,54.142,2.048,1.942,4.477,0.63,2.266,1.958,3.822,0.639
4,54.522,1.801,1.75,4.753,0.986,2.312,1.68,3.983,0.799
4,54.608,1.732,1.829,4.875,0.794,1.912,1.887,3.925,1.02
1,54.889,2.091,1.782,4.775,0.712,2.175,1.639,4.889,0.675
4,54.994,1.947,1.529,3.705,0.855,1.876,1.816,3.685,0.845
1,55.026,2.245,1.719,4.689,0.697,2.348,1.821,4.694,0.811
2,55.147,1.971,2.005,3.679,0.84,2.001,1.578,4.098,0.926
1,55.219,1.852,1.985,5.097,0.796,1.909,1.727,3.613,0.853
4,55.361,1.772,1.717,5.124,0.785,2.068,1.456,3.694,0.757
1,55.374,1.86,1.786,4.367,0.853,2.063,1.869,4.003,0.836
1,55.549,1.852,1.977,4.083,0.761,2.185,1.48,3.807,0.736
3,55.603,2.04,1.437,4.32,0.873,1.819,1.685,4.872,0.72
3,55.866,1.838,1.521,4.772,0.94,2.311,1.511,4.548,0.807
3,56.073,2.089,1.557,4.229,0.945,2.164,1.55,5.545,0.733
3,56.293,1.721,1.759,4.577,0.746,2.182,1.399,5.236,0.932
3,56.419,2.26,1.432,5.515,0.827,2.005,1.682,5.192,0.734
1,56.425,1.965,1.451,4.196,0.627,2.069,1.875,4.347,0.694
3,56.501,1.985,1.27,5.736,0.77,1.884,1.727,5.595,0.996
2,56.651,2.008,1.661,3.785,0.737,1.944,1.716,3.705,0.751
2,56.683,1.907,2.064,4.452,0.748,2.455,1.943,4.295,0.995
3,56.749,2.139,1.681,5.301,0.884,1.972,1.786,4.442,0.738
2,56.922,2.298,2.111,3.766,0.921,2.035,1.746,4.162,0.912
4,57.079,2.167,1.808,4.959,0.958,2.055,1.372,3.666,0.865
1,57.166,1.918,1.406,4.061,0.613,2.302,1.432,3.797,0.619
1,57.377,2.122,1.715,4.832,0.845,2.2,1.983,4.307,0.825
3,57.461,1.912,1.783,4.777,0.883,2.01,1.732,5.475,0.859
3,57.655,2.004,1.529,5.181,0.898,2.054,1.467,5.656,0.869
2,57.792,1.891,1.619,4.315,0.969,1.912,1.637,4.798,0.729
4,57.944,2.258,1.751,4.782,0.793,2.42,1.344,3.705,0.792
2,58.012,2.633,1.614,4.675,0.749,2.635,1.862,4.559,0.814
3,58.09,2.037,1.274,4.542,0.807,2.392,1.422,5.22,0.971
4,58.141,1.924,1.594,4.828,0.884,1.845,1.476,3.943,1.028
4,58.153,1.846,1.645,4.735,0.762,1.835,1.353,4.982,0.922
2,58.191,1.9,1.609,4.516,0.809,2.295,1.975,3.751,0.821
1,58.308,2.104,1.605,4.252,0.801,2.615,1.82,4.069,0.775
3,58.457,2.425,1.347,5.528,0.72,2.252,1.279,4.353,0.993
1,58.502,2.169,1.885,4.368,0.752,2.491,1.809,4.835,0.715
2,58.733,1.908,1.852,4.673,0.791,2.007,1.802,4.392,0.722
1,58.763,2.214,1.908,4.938,0.668,2.402,1.873,5.047,0.749
1,58.888,2.522,1.939,4.374,0.675,2.04,1.85,4.731,0.71
3,58.963,2.224,1.428,4.561,0.849,2.225,1.549,5.522,0.788
2,59.149,2.532,1.914,4.995,0.734,2.287,1.652,5.105,0.81
3,59.17,2.188,1.277,4.392,0.818,1.915,1.619,4.604,0.793
4,59.217,2.319,1.359,4.804,0.903,2.006,1.347,4.712,1.06
1,59.228,2.226,1.657,3.822,0.818,2.43,1.978,4.345,0.675
4,59.27,1.869,1.648,4.993,0.905,2.118,1.437,4.961,0.818
1,59.409,2.555,1.516,4.566,0.758,2.546,1.776,4.343,0.636
4,59.503,1.781,1.735,3.791,0.971,2.102,1.898,4.163,1.023
4,59.617,2.091,1.348,4.968,0.931,2.018,1.722,4.802,0.801
1,59.845,2.404,1.767,4.53,0.837,2.566,1.474,4.686,0.786
3,59.924,2.408,1.715,5.306,0.832,1.961,1.463,4.999,0.793
2,59.94,2.208,1.543,4.194,0.753,2.526,2.007,3.985,0.864
3,59.944,1.915,1.786,5.044,1.009,1.792,1.529,5.294,0.938
4,60.006,2.373,1.863,3.943,1.036,2.335,1.364,5.043,0.939
4,60.018,2.163,1.392,4.684,0.92,1.807,1.599,5.138,0.938
2,60.221,2.375,1.749,3.95,0.841,1.972,1.906,4.863,0.805
4,60.487,1.771,1.375,4.089,0.806,1.817,1.707,4.72,0.884
1,60.541,2.192,1.597,4.412,0.69,2.59,1.442,4.661,0.829
4,60.666,1.74,1.368,3.975,0.931,2.063,1.813,3.981,0.778
1,61.015,2.358,1.586,4.31,0.729,2.022,1.827,4.369,0.736
4,61.025,1.74,1.761,4.667,0.946,2.155,1.436,4.271,0.823
3,61.048,2.272,1.281,4.492,0.946,2.234,1.605,5.741,0.727
2,61.074,2.443,1.722,4.719,0.91,2.635,2.025,4.04,0.803
2,61.082,2.215,1.925,4.647,0.847,2.155,1.784,5.133,0.749
1,61.106,2.371,1.776,4.614,0.779,2.552,1.862,4.784,0.727
1,61.156,2.054,1.462,4.072,0.848,2.444,1.475,3.664,0.819
3,61.252,1.947,1.656,4.686,0.967,2.111,1.502,5.946,0.886
1,61.264,1.963,1.806,4.031,0.707,1.938,1.839,4.067,0.722
3,61.371,1.883,1.484,4.283,0.978,2.165,1.362,5.473,0.724
3,61.669,1.882,1.716,4.279,0.937,1.834,1.378,5.816,0.925
2,61.81,2.209,1.825,5.088,0.8,1.912,2.125,4.293,0.951
3,62.131,1.723,1.791,4.991,0.884,2.151,1.266,4.506,1.0
4,62.254,2.111,1.445,3.869,0.886,2.296,1.508,4.911,1.049
3,62.311,1.914,1.656,4.798,0.791,2.2,1.583,5.014,1.005
3,62.406,2.017,1.666,5.848,0.849,2.205,1.73,4.3,0.865
3,62.476,1.857,1.716,5.944,0.764,2.146,1.435,5.824,0.744
3,62.504,2.345,1.505,5.492,0.79,2.201,1.343,4.393,0.991
2,62.722,2.191,1.739,4.082,0.819,2.218,1.739,4.61,0.926
3,62.75,2.111,1.368,5.281,0.807,1.883,1.617,4.677,0.95
2,62.78,1.994,1.718,4.344,0.91,2.298,2.101,4.767,0.796
3,62.795,2.224,1.429,5.496,0.862,2.317,1.602,5.944,0.738
1,62.949,2.482,1.728,3.627,0.765,2.542,1.491,3.816,0.711
2,62.998,2.525,1.627,4.65,0.981,2.255,2.012,3.709,0.912
1,63.131,2.177,1.48,4.386,0.806,1.896,1.93,3.729,0.837
2,63.35,2.483,1.908,4.365,0.928,2.635,2.082,5.057,0.76
4,63.406,1.955,1.726,4.522,0.98,1.778,1.498,4.327,1.017
3,63.509,2.228,1.432,4.625,0.871,1.735,1.718,5.477,0.738
3,63.628,2.045,1.762,5.209,0.748,1.977,1.739,5.526,0.933
1,64.174,1.886,1.932,4.361,0.675,1.867,1.714,4.784,0.632
1,64.182,2.251,1.827,4.31,0.851,2.053,1.571,4.134,0.807
3,64.396,1.887,1.79,4.353,1.001,1.941,1.718,5.586,0.732
1,64.405,1.889,1.857,3.987,0.613,1.882,1.544,3.995,0.84
2,64.405,1.971,2.04,4.039,0.785,2.277,1.755,4.007,0.765
3,64.599,2.151,1.34,5.115,0.984,2.147,1.682,5.343,0.791
3,64.648,2.092,1.272,5.743,0.731,2.074,1.438,5.684,0.77
2,64.907,2.329,1.565,3.913,0.745,2.188,1.673,4.226,0.757
4,65.098,2.357,1.511,4.971,0.761,1.793,1.447,4.274,1.032
4,65.153,2.422,1.69,4.846,0.89,2.09,1.843,3.862,1.023
3,65.214,1.951,1.481,5.282,0.957,2.236,1.723,4.972,0.996
3,65.536,1.804,1.487,5.026,0.897,2.158,1.625,5.531,0.811
3,65.709,2.416,1.739,4.884,0.971,1.795,1.342,5.319,0.731
3,65.762,2.28,1.451,5.526,0.918,1.753,1.721,5.951,0.945
4,65.902,2.255,1.799,4.764,0.829,2.121,1.371,3.711,1.054
3,66.098,2.433,1.501,5.481,0.747,1.856,1.292,4.37,0.972
3,66.222,1.985,1.371,5.414,1.005,2.072,1.724,5.742,0.965
2,66.385,2.614,2.133,4.356,0.981,2.566,1.598,5.028,0.889
2,66.713,2.188,1.989,4.995,0.91,2.439,2.068,4.207,0.758
1,66.768,2.539,1.8,3.997,0.701,1.879,1.969,4.851,0.819
3,66.784,1.842,1.727,5.849,0.751,2.061,1.716,5.913,0.967
3,66.838,2.157,1.269,5.528,0.809,2.259,1.794,5.28,0.96
1,66.908,2.332,1.779,4.045,0.681,2.474,1.631,5.11,0.815
3,67.093,1.885,1.608,5.329,0.958,1.771,1.758,4.745,0.861
3,67.289,1.931,1.702,4.916,0.738,2.158,1.331,4.811,0.95
2,67.318,2.051,1.739,4.128,0.795,2.361,1.609,4.04,0.958
1,67.464,2.361,1.661,5.077,0.627,2.072,1.924,5.096,0.742
4,67.568,2.328,1.764,4.067,0.955,1.975,1.736,4.554,0.966
1,67.597,2.23,1.422,3.769,0.759,2.171,1.697,4.128,0.642
4,67.699,2.029,1.626,4.916,0.774,1.939,1.735,4.772,0.9
1,67.739,2.351,1.615,3.796,0.798,1.885,1.784,4.088,0.815
2,67.739,2.404,1.844,4.64,0.952,1.898,2.089,4.252,0.94
4,67.913,1.935,1.564,3.926,0.939,2.153,1.597,4.77,0.863
2,68.172,2.221,2.124,4.044,0.72,1.979,1.692,5.109,0.985
4,68.243,1.95,1.543,4.24,0.978,2.204,1.366,4.444,0.943
1,68.466,2.263,1.859,4.009,0.655,2.31,1.77,4.386,0.627
1,68.884,2.471,1.779,4.425,0.863,2.228,1.608,4.725,0.696
3,69.019,1.991,1.706,4.279,0.886,1.901,1.585,5.695,0.861
2,69.123,1.969,1.546,4.504,0.966,2.304,1.513,4.462,0.83
2,69.306,2.177,1.787,3.779,0.811,2.435,1.917,5.095,1.018
1,69.308,2.238,1.696,4.825,0.799,2.327,1.521,3.875,0.677
2,69.719,2.127,1.848,5.001,0.982,2.238,1.556,4.585,0.92
3,69.809,2.39,1.679,4.657,0.752,2.103,1.347,4.577,0.807
3,69.854,2.159,1.416,5.073,0.793,2.28,1.321,5.301,0.724
3,69.946,1.774,1.726,4.427,0.966,2.329,1.556,5.129,0.958
2,70.104,2.145,1.973,3.685,0.824,1.973,2.054,3.702,0.772
1,70.214,1.939,1.585,4.252,0.821,2.45,1.631,3.86,0.693
2,70.253,2.506,1.769,4.243,0.888,2.295,1.858,4.818,0.84
4,70.261,2.048,1.366,3.963,0.901,1.846,1.832,4.615,0.965
1,70.589,2.431,1.88,3.888,0.635,2.592,1.542,3.8,0.684
1,70.883,1.879,1.596,3.929,0.652,2.432,1.422,4.085,0.854
4,71.338,2.43,1.348,4.291,0.898,2.208,1.736,4.005,0.947
1,71.427,2.099,1.868,4.341,0.819,2.116,1.663,4.889,0.666
4,71.458,2.225,1.648,5.034,0.998,1.934,1.708,4.351,0.972
4,71.485,2.158,1.616,4.797,0.87,2.04,1.843,4.417,0.963
4,71.502,2.383,1.446,4.046,0.969,2.374,1.706,4.899,1.029
2,71.59,2.295,2.013,4.793,0.79,2.103,1.974,4.292,0.739
1,71.702,2.034,1.862,4.291,0.697,2.246,1.87,3.692,0.696
2,71.776,2.601,2.078,4.727,0.742,1.959,1.871,4.297,0.776
2,71.829,2.549,1.636,3.975,0.884,2.409,1.916,4.238,0.814
3,71.847,2.256,1.661,5.521,0.954,2.051,1.509,5.141,0.747
3,71.99,1.955,1.63,5.419,0.99,1.767,1.783,5.622,0.892
2,72.345,2.554,1.725,3.903,0.74,1.913,1.519,3.97,0.941
1,72.415,1.949,1.591,3.881,0.808,1.857,1.565,4.454,0.755
2,72.598,1.885,1.57,3.985,0.788,2.08,1.944,4.768,0.775
1,72.836,2.223,1.586,4.156,0.841,2.382,1.644,4.028,0.711
2,72.938,2.361,1.823,3.707,0.941,2.099,1.618,4.04,0.8
2,72.991,2.377,1.684,4.978,0.837,2.059,1.788,4.119,0.805
2,73.106,2.361,2.127,5.034,0.759,2.513,1.748,5.092,0.982
3,73.39,2.363,1.749,5.41,0.809,2.392,1.655,5.473,0.875
4,73.454,2.001,1.426,4.167,0.837,1.807,1.505,4.616,0.966
2,74.047,2.302,1.617,3.973,0.756,2.417,1.967,5.127,0.88
2,74.075,2.337,2.0,4.374,0.949,2.307,1.961,4.996,0.869
2,74.207,2.161,1.891,5.05,0.804,1.881,1.681,3.627,0.756
2,74.217,2.526,1.983,4.874,0.91,2.14,1.909,4.833,0.745
1,74.456,2.102,1.735,4.694,0.853,1.885,1.463,3.948,0.789
1,74.493,2.157,1.615,3.948,0.861,2.581,1.445,4.34,0.61
1,74.497,1.982,1.605,4.61,0.7,2.348,1.886,3.814,0.754
4,74.736,1.939,1.664,4.795,0.866,1.988,1.358,3.781,1.045
3,74.74,1.842,1.422,5.507,0.915,1.936,1.335,5.351,0.945
1,75.045,1.979,1.622,4.997,0.772,2.571,1.69,3.747,0.781
1,75.113,2.373,1.853,4.474,0.677,2.493,1.738,4.261,0.809
2,75.191,2.438,2.13,4.245,0.96,2.118,2.078,4.002,0.851
4,75.324,2.119,1.554,3.685,1.019,2.162,1.847,4.387,1.045
4,75.483,2.118,1.436,4.258,0.789,2.429,1.629,3.974,0.778
3,75.879,1.902,1.382,5.838,0.967,2.03,1.487,5.247,0.884
2,75.921,2.394,1.831,4.535,0.766,2.005,1.589,5.021,0.966
2,75.935,2.323,1.985,4.177,0.857,2.341,1.96,4.268,0.834
1,75.993,1.877,1.579,4.115,0.669,2.39,1.572,4.169,0.635
3,76.245,2.007,1.471,5.471,0.905,2.043,1.342,5.569,0.718
2,76.459,2.164,1.821,5.115,0.727,1.98,1.9,4.715,0.927
1,76.532,2.108,1.958,5.051,0.695,2.614,1.746,4.282,0.688
2,76.72,2.25,2.095,4.117,0.977,2.364,2.109,4.76,0.964
1,76.739,2.162,1.452,4.503,0.693,2.53,1.953,4.418,0.807
4,76.788,1.807,1.522,4.936,0.91,1.953,1.772,5.095,0.918
1,76.8,2.49,1.846,3.729,0.816,2.509,1.494,3.609,0.765
2,77.034,2.238,1.843,4.596,0.902,1.972,1.917,4.125,0.771
3,77.113,2.038,1.349,5.801,0.985,1.955,1.544,4.602,0.815
3,77.22,2.422,1.347,4.55,1.004,1.974,1.398,5.303,0.94
4,77.329,2.208,1.827,4.939,0.951,2.046,1.348,3.956,1.053
4,77.367,2.39,1.857,3.96,1.065,1.81,1.796,4.123,0.933
1,77.388,2.301,1.549,4.674,0.696,2.245,1.654,4.771,0.723
1,77.662,2.302,1.844,3.87,0.861,1.853,1.549,4.696,0.789
4,77.731,2.367,1.859,3.713,0.765,2.22,1.894,5.097,0.783
1,77.732,2.158,1.601,4.917,0.826,1.967,1.824,3.627,0.863
1,77.821,2.552,1.703,4.828,0.676,2.494,1.461,4.896,0.858
1,77.875,2.585,1.852,4.689,0.689,1.916,1.469,4.901,0.66
1,78.04,1.972,1.765,4.216,0.611,1.854,1.432,3.627,0.763
3,78.066,1.995,1.508,5.203,0.742,2.396,1.378,4.602,0.965
3,78.111,2.104,1.768,5.684,0.855,1.965,1.6,4.66,0.719
1,78.49,2.483,1.703,4.287,0.769,2.571,1.799,4.508,0.844
3,78.553,1.827,1.763,5.784,0.964,2.245,1.712,4.728,0.886
1,78.599,1.857,1.512,5.11,0.64,2.301,1.863,4.54,0.707
3,78.625,2.115,1.269,4.496,0.785,1.745,1.532,5.173,0.785
2,78.639,1.9,1.658,3.75,0.959,2.513,1.823,4.679,0.918
1,78.687,2.081,1.506,3.86,0.861,1.857,1.969,3.864,0.766
2,78.692,2.364,1.565,4.253,0.76,2.438,1.99,3.824,0.999
1,78.708,1.996,1.524,4.555,0.684,1.997,1.826,4.097,0.82
4,78.835,1.937,1.366,4.11,0.84,2.065,1.426,3.937,0.93
4,78.868,1.939,1.483,3.94,0.877,2.055,1.667,3.739,0.773
3,78.909,2.16,1.332,4.367,0.854,2.191,1.733,4.93,1.011
4,79.036,2.319,1.891,4.816,1.029,2.379,1.522,4.892,0.773
3,79.049,2.061,1.624,5.468,0.919,1.878,1.425,5.907,0.769
3,79.196,1.984,1.416,4.575,0.748,2.13,1.416,4.624,0.887
1,79.342,1.9,1.685,3.86,0.61,2.043,1.423,4.896,0.659
3,79.472,2.417,1.488,4.702,0.765,1.876,1.595,5.415,0.958
3,79.713,1.886,1.658,4.441,0.774,2.148,1.397,4.84,0.748
3,80.14,2.397,1.787,5.856,0.827,1.834,1.468,4.738,0.871
2,80.462,2.223,1.904,3.86,0.727,2.529,1.656,3.707,0.839
4,80.763,2.022,1.761,4.691,1.021,2.435,1.643,4.929,0.991
3,80.835,2.245,1.527,5.557,0.905,2.05,1.352,4.727,0.766
4,80.884,1.963,1.766,4.797,0.922,1.891,1.873,4.353,0.835
2,80.952,2.01,2.082,5.046,0.842,2.075,1.598,3.79,0.773
3,80.964,2.202,1.76,4.381,0.849,2.192,1.772,4.335,0.75
2,81.068,2.604,1.716,4.703,0.896,2.327,1.906,4.086,0.952
3,81.07,1.977,1.625,5.515,0.976,1.834,1.584,4.661,0.906
4,81.088,1.775,1.449,4.17,0.972,2.182,1.366,4.067,0.957
1,81.134,2.106,1.406,4.677,0.743,2.444,1.968,5.099,0.832
2,81.46,2.132,1.72,4.983,0.741,2.056,1.95,4.007,0.866
4,81.602,1.856,1.377,4.512,0.889,1.756,1.665,4.636,0.944
4,81.88,2.118,1.498,3.961,0.974,2.312,1.6,4.071,0.988
3,81.929,1.843,1.342,5.263,0.839,1.936,1.683,4.916,0.736
1,82.144,1.97,1.406,4.608,0.845,2.622,1.885,4.233,0.812
1,82.217,2.422,1.737,4.405,0.63,2.337,1.704,3.797,0.81
3,82.44,2.075,1.66,4.791,0.815,1.931,1.768,4.991,0.93
1,82.817,2.618,1.421,5.086,0.707,2.464,1.649,5.006,0.772
2,82.843,2.263,1.726,4.774,0.952,2.027,1.586,4.177,0.866
3,82.869,2.267,1.458,4.237,1.003,2.201,1.583,4.665,0.98
1,82.878,2.395,1.462,4.955,0.726,2.586,1.876,3.827,0.809
2,83.253,2.433,2.088,5.112,0.792,2.056,1.99,4.283,0.924
1,83.272,2.106,1.884,4.128,0.678,2.597,1.615,3.871,0.659
3,83.5,2.417,1.724,4.552,0.893,1.887,1.561,4.677,0.899
1,83.572,2.082,1.577,4.941,0.837,2.308,1.514,4.347,0.61
4,83.575,2.275,1.622,4.195,0.871,2.107,1.436,5.013,0.755
1,83.788,2.326,1.648,4.088,0.66,1.978,1.482,4.211,0.76
4,83.808,2.176,1.434,4.049,1.027,2.08,1.57,3.765,0.977
4,83.853,2.367,1.353,4.724,0.795,1.936,1.348,4.244,0.881
2,83.899,2.566,1.686,4.773,0.987,1.985,1.656,5.091,0.975
4,83.909,1.817,1.829,4.542,0.802,1.856,1.476,4.372,0.789
4,84.005,1.912,1.625,3.731,0.927,1.784,1.476,4.185,1.003
3,84.199,2.2,1.435,5.257,0.925,2.011,1.485,4.555,0.937
3,84.273,1.823,1.773,5.149,0.726,1.792,1.721,5.528,0.841
4,84.288,1.942,1.734,4.045,0.922,2.176,1.449,4.242,0.93
2,84.303,2.57,1.773,4.767,0.846,2.645,2.127,4.365,0.94
1,84.935,2.12,1.738,3.605,0.627,2.142,1.559,4.851,0.61
3,85.049,1.986,1.361,5.484,0.983,1.927,1.743,4.396,0.905
4,85.106,2.302,1.478,4.712,0.903,2.279,1.535,3.746,0.998
4,85.152,2.076,1.355,4.417,0.755,2.275,1.505,3.781,0.878
4,85.177,1.953,1.589,4.772,1.009,1.796,1.84,5.082,0.856
4,85.294,2.176,1.623,5.096,0.997,2.384,1.45,4.138,0.759
2,85.36,1.982,2.089,4.599,0.771,2.361,1.54,4.052,0.9
2,85.48,2.016,1.77,3.946,0.841,2.547,1.596,4.23,0.778
4,85.517,2.353,1.884,4.795,1.036,2.33,1.79,3.827,1.053
1,85.616,2.104,1.444,4.297,0.729,2.48,1.694,4.427,0.832
1,85.741,2.279,1.931,4.233,0.825,2.557,1.835,3.624,0.783
2,85.873,2.644,1.664,5.029,0.73,2.479,1.673,4.72,0.793
3,85.915,1.813,1.718,5.721,0.871,1.97,1.372,4.728,0.813
1,86.418,2.57,1.815,4.373,0.763,2.091,1.947,4.725,0.619
1,86.446,1.889,1.594,4.981,0.681,2.006,1.781,4.347,0.849
3,86.45,2.306,1.281,4.671,0.874,1.915,1.27,5.517,0.729
3,86.511,2.285,1.335,5.621,0.889,1.832,1.604,4.578,0.806
3,86.688,2.209,1.633,5.728,0.979,1.902,1.379,4.546,0.945
3,86.751,2.336,1.61,4.819,0.757,1.836,1.787,5.654,0.72
4,86.797,2.163,1.798,3.726,0.781,1.807,1.897,4.996,0.851
2,87.213,1.983,1.904,4.441,0.747,2.017,1.854,4.237,0.721
3,87.23,2.266,1.343,5.492,0.986,1.963,1.303,5.374,0.807
4,87.303,1.856,1.573,4.028,0.975,1.881,1.537,3.999,1.01
4,87.389,1.946,1.693,4.364,0.881,2.383,1.694,4.331,0.973
1,87.465,1.972,1.649,4.196,0.847,2.014,1.418,3.932,0.699
3,87.568,1.998,1.759,5.488,0.855,2.028,1.574,4.648,0.818
4,87.866,1.973,1.71,3.961,1.067,2.316,1.537,4.914,0.893
4,87.908,2.397,1.52,4.922,0.943,2.228,1.891,3.733,1.051
4,87.976,1.87,1.56,3.889,0.972,1.732,1.511,4.386,0.831
4,88.069,2.08,1.404,4.363,0.95,2.445,1.639,3.897,1.05
1,88.148,2.219,1.512,5.008,0.733,2.571,1.862,4.923,0.658
