task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.383,110.467,110.022,10.54,107.295,106.012,95.615,112.614,108.375,99.192,10.629,94.575,115.653,110.979,97.154
1,0.708,101.631,113.268,106.749,10.684,1.07,11.525,112.111,100.096,96.615,102.387,10.641,1.119,9.931,111.643
2,1.193,105.746,103.684,10.948,107.987,108.08,109.437,105.069,104.684,99.276,11.322,107.122,113.684,100.297,97.338
4,1.315,102.458,91.9,109.124,93.679,104.433,1.125,116.111,109.052,100.472,99.429,99.155,108.929,1.101,101.239
1,1.575,109.174,109.711,103.073,9.781,1.008,9.922,104.522,98.383,110.429,104.897,9.68,1.048,10.424,113.232
4,1.699,104.017,102.029,101.644,103.561,103.362,1.149,103.365,112.226,102.762,103.774,102.982,113.25,1.053,99.873
3,1.746,1.033,10.588,96.496,106.471,11.021,106.364,103.233,1.141,11.08,98.872,96.731,10.887,111.039,112.484
1,1.807,101.618,100.988,99.828,9.955,0.978,10.828,108.563,96.5,101.807,101.618,11.078,1.112,11.591,103.005
1,2.038,96.622,103.337,102.097,11.021,0.983,9.955,105.977,98.572,112.053,97.46,10.563,0.976,11.164,99.804
2,3.253,106.448,103.626,11.876,98.631,112.04,104.37,112.433,101.481,94.807,10.189,93.788,98.162,101.852,107.113
3,3.649,0.98,9.873,107.156,100.47,11.436,99.78,110.939,1.066,9.872,102.901,96.88,10.725,101.66,103.206
1,3.649,106.102,109.509,109.608,10.29,1.129,9.927,112.995,102.233,102.998,94.568,10.402,1.109,10.966,111.069
4,3.821,119.358,95.817,106.331,94.777,103.87,1.156,115.608,110.842,104.058,102.631,103.302,110.424,1.086,108.652
2,4.279,104.549,108.335,11.687,106.941,97.773,110.375,111.197,106.516,111.955,11.322,92.746,108.903,104.354,107.479
2,4.314,100.238,96.838,9.999,99.241,107.943,103.73,112.922,101.8,108.783,10.305,100.949,107.879,108.001,100.07
4,4.357,113.714,107.575,104.468,107.333,99.076,1.155,99.71,107.414,93.407,109.652,110.719,105.864,1.103,112.727
4,4.482,107.964,99.937,98.213,98.089,98.327,1.044,115.437,107.998,104.083,109.652,97.78,115.915,1.103,113.82
3,4.743,1.14,9.791,106.635,97.383,11.317,114.836,102.142,1.118,11.327,104.668,105.465,10.551,97.557,107.451
4,4.75,117.089,96.079,100.796,95.335,102.571,1.028,112.83,119.083,99.725,109.339,97.955,114.955,1.061,107.581
4,4.991,103.731,93.353,97.931,97.154,100.345,1.062,107.984,116.602,93.924,96.535,102.782,112.152,1.106,114.155
1,5.226,106.102,95.273,98.13,10.905,1.101,11.696,109.182,96.267,107.121,98.217,9.688,1.078,11.429,102.008
1,5.798,95.202,111.281,106.461,10.984,1.044,11.187,108.105,111.133,107.764,104.882,9.557,1.032,10.644,106.32
1,6.164,109.218,111.138,101.16,10.71,0.979,11.392,96.286,102.49,110.594,97.6,11.322,1.033,10.211,104.608
2,6.214,110.337,105.822,10.283,108.075,102.767,102.698,109.138,102.459,99.257,10.685,94.19,105.665,99.768,103.83
2,7.796,111.07,108.882,10.856,96.742,110.837,109.799,114.164,111.025,97.41,11.541,95.55,104.503,110.26,103.608
1,8.148,102.425,96.051,97.828,10.087,1.069,10.659,99.898,104.562,107.802,108.224,10.384,1.093,10.78,109.221
4,8.293,111.225,99.925,104.834,104.803,106.972,1.157,107.84,106.135,108.185,106.064,97.942,116.389,1.066,112.306
3,8.532,1.035,10.206,107.852,101.825,11.536,107.917,108.448,1.123,10.457,93.694,107.281,10.531,114.35,107.451
2,8.754,106.288,105.218,11.776,108.884,112.258,108.68,113.484,106.852,104.653,10.219,96.926,106.145,105.773,97.369
2,9.573,101.232,108.252,10.567,102.075,108.459,102.095,98.162,100.108,101.495,10.276,109.576,108.466,109.123,100.31
1,9.657,95.689,107.582,98.637,9.764,1.01,10.063,105.299,99.038,103.922,94.45,10.019,1.013,11.694,102.225
4,9.729,112.491,107.664,101.73,102.683,105.503,1.021,101.089,109.664,95.871,99.899,103.423,105.803,1.104,104.627
1,10.513,104.438,109.695,107.98,10.468,1.057,11.193,100.472,100.391,104.819,104.963,10.034,1.132,11.291,106.6
1,10.601,105.039,99.525,97.008,9.546,1.05,10.581,104.194,104.234,109.565,104.242,10.634,1.076,11.612,106.503
4,10.755,112.238,108.4,110.711,106.656,108.256,1.02,115.459,104.253,92.561,102.172,93.381,112.336,1.0,101.193
3,11.457,1.022,11.192,103.75,94.899,10.608,103.658,99.617,1.088,11.068,96.802,110.017,10.789,104.666,105.48
3,11.522,1.073,11.303,98.665,98.669,11.528,113.006,100.145,1.02,10.499,96.529,109.118,10.856,114.791,107.112
3,11.663,1.033,10.353,98.81,109.861,10.519,106.911,100.978,1.101,11.032,93.956,101.115,9.907,108.544,114.323
1,12.733,109.663,108.233,108.184,10.736,1.11,11.365,96.29,100.75,102.133,106.013,11.207,1.082,11.121,100.916
3,12.913,1.082,11.226,104.587,109.008,10.68,106.173,103.952,1.004,9.914,109.313,100.338,10.992,102.868,109.676
3,13.04,1.128,10.338,105.307,108.717,11.302,113.55,99.677,1.092,9.783,108.761,110.265,11.337,98.572,102.077
2,13.049,100.011,105.054,11.613,96.591,104.983,103.808,112.239,115.611,100.482,10.838,101.055,103.305,102.626,115.549
4,13.201,116.743,102.252,112.862,99.806,114.403,1.158,110.625,115.381,100.143,97.042,101.297,102.562,1.001,110.428
4,13.427,116.725,102.227,109.394,98.202,108.89,1.147,103.663,105.687,106.057,95.649,109.191,106.82,0.997,104.608
1,13.468,109.055,106.651,96.466,11.114,1.129,10.549,107.775,99.314,104.729,107.669,10.481,0.993,10.343,111.479
1,13.877,99.168,98.026,99.629,10.931,1.111,9.944,104.508,111.883,105.334,102.559,9.881,1.128,10.58,97.113
3,13.99,1.127,10.303,110.874,95.811,10.646,107.803,106.62,1.14,10.143,107.007,102.989,10.708,101.471,111.126
2,14.469,111.342,101.16,10.496,95.384,104.072,104.206,103.09,115.465,105.491,10.161,105.067,103.403,110.354,97.266
1,15.339,107.298,111.357,99.451,10.051,1.115,10.202,98.112,107.767,105.812,109.111,9.615,1.014,10.237,106.963
4,15.548,104.169,103.898,110.959,93.841,99.84,1.06,114.613,101.99,108.448,105.039,105.468,114.552,1.041,115.858
4,15.638,108.979,92.283,103.088,98.698,115.482,1.027,105.532,117.894,96.347,107.366,107.541,100.847,1.058,104.438
1,16.236,104.146,105.319,101.516,10.237,1.035,10.483,110.34,96.864,110.835,100.648,9.6,1.118,10.9,100.761
1,16.936,110.217,102.491,103.091,10.389,1.072,10.242,96.992,104.099,111.539,103.847,10.559,1.084,10.329,99.065
2,16.972,115.698,99.792,11.787,108.723,113.756,106.394,113.634,114.209,110.566,10.375,95.543,100.184,100.655,100.07
2,18.08,103.429,95.946,11.558,107.86,104.593,110.164,104.654,109.755,100.49,11.605,100.113,108.37,97.319,102.958
1,18.893,107.738,111.952,96.167,10.389,1.077,11.531,112.777,105.824,99.518,101.677,10.026,0.996,10.881,99.441
2,19.626,111.171,110.614,11.861,95.376,102.087,99.839,107.6,98.827,105.575,10.189,101.633,108.429,108.362,112.258
1,19.936,103.03,105.851,103.638,11.325,1.072,11.672,102.867,97.978,111.589,101.786,10.385,1.106,10.99,103.494
1,20.33,102.571,112.717,94.333,11.078,1.137,11.205,95.416,98.369,95.782,94.824,9.904,1.125,9.928,110.267
4,20.659,106.299,95.795,111.804,103.306,100.1,1.044,107.572,118.238,108.09,110.891,99.653,105.925,1.15,111.281
1,21.206,111.964,112.088,110.793,10.755,1.118,11.484,104.996,98.38,102.667,96.65,10.535,1.033,11.531,99.366
3,21.222,1.121,10.58,110.052,105.043,11.45,110.804,100.368,1.014,10.08,94.383,98.078,10.248,114.404,113.022
2,21.244,102.405,94.827,11.132,99.478,104.445,104.356,99.157,97.957,97.797,10.126,110.044,103.988,95.829,113.826
1,21.26,98.925,109.399,104.797,11.224,1.044,10.58,112.988,100.132,102.977,99.451,10.029,0.979,10.304,110.32
1,21.42,99.875,95.295,98.13,9.955,1.026,11.375,106.416,108.043,106.481,106.566,9.842,1.037,10.82,98.651
1,21.766,104.887,108.487,97.36,10.509,1.027,10.23,105.494,106.895,109.72,110.252,9.68,0.98,10.28,97.331
1,22.26,100.296,102.504,98.919,11.329,1.098,10.395,106.452,102.902,111.952,96.531,9.925,0.992,11.486,100.499
4,22.425,116.655,92.207,110.723,96.088,109.382,0.976,101.697,116.844,106.168,101.462,95.097,105.74,1.045,116.547
2,22.544,110.456,100.49,11.862,101.518,108.437,109.799,110.864,107.027,110.083,10.984,106.818,108.653,95.857,103.717
2,22.556,110.537,101.58,10.046,99.341,104.929,97.319,106.938,110.864,110.505,10.076,97.353,103.832,99.843,108.271
1,22.787,109.762,106.248,104.867,10.486,1.017,10.828,110.638,98.301,96.355,108.314,11.22,0.999,11.14,104.175
4,23.521,105.797,93.762,109.411,98.087,109.64,1.131,110.207,110.948,94.155,101.668,109.751,103.551,1.122,113.636
4,23.741,115.887,99.289,102.172,106.863,101.12,1.156,106.002,109.259,100.776,112.29,95.148,110.987,1.066,114.528
