task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.006,101.333,102.709,10.483,108.759,104.233,104.724,103.091,108.556,106.622,11.612,101.837,103.253,95.488,98.402
2,0.79,112.399,98.764,11.564,92.898,104.593,99.891,105.989,115.06,98.386,10.817,93.428,109.576,104.556,114.214
4,0.824,103.948,95.677,112.083,104.697,102.562,1.08,112.324,101.648,97.134,108.708,105.045,100.269,1.026,114.149
1,1.005,104.127,106.905,107.845,10.206,1.032,11.558,97.136,96.904,100.988,94.439,10.812,1.11,10.404,106.257
1,1.079,94.568,102.34,101.13,10.587,0.985,10.957,112.926,97.661,101.475,106.749,11.127,1.129,11.527,104.077
1,1.27,111.288,95.322,101.971,10.521,1.115,11.637,112.861,104.905,106.191,108.025,10.313,1.137,9.878,104.427
3,1.297,1.049,10.541,104.625,95.516,10.481,106.734,116.634,1.087,10.412,105.681,104.325,10.944,114.232,111.561
4,1.632,108.121,93.284,101.612,100.953,104.928,1.014,110.886,113.156,99.583,104.702,107.403,108.566,0.976,108.7
4,1.991,104.882,107.665,105.904,99.202,103.482,1.01,112.603,106.103,108.067,105.72,98.291,112.61,1.042,113.455
2,2.392,101.26,100.66,11.503,94.944,103.813,111.055,101.068,113.683,100.646,10.588,95.989,114.842,103.129,100.721
1,2.666,106.553,101.408,105.63,11.09,0.995,11.592,98.906,96.622,103.214,106.843,10.262,1.031,10.483,103.609
4,2.989,102.305,95.871,109.339,108.228,113.409,1.022,99.742,110.726,106.132,106.344,99.955,105.549,1.024,113.573
1,3.007,101.915,98.251,101.105,10.047,1.122,10.965,97.815,97.181,107.486,99.629,10.25,1.139,9.838,108.105
4,3.22,108.488,105.742,95.815,100.654,103.852,1.063,106.741,101.716,101.551,100.264,98.447,116.035,1.02,102.709
2,3.521,109.811,109.422,11.398,109.303,100.607,102.904,113.828,98.073,110.02,10.308,96.514,109.06,112.401,114.768
2,3.538,100.875,97.119,10.446,102.795,111.12,106.762,100.556,109.754,109.335,11.464,97.473,113.844,104.665,107.687
2,4.543,102.168,101.538,11.347,99.976,110.164,96.924,104.083,110.359,103.397,11.343,97.831,105.398,96.533,106.159
4,5.227,101.648,106.338,99.462,109.409,100.588,1.113,106.924,115.041,103.734,111.263,105.137,104.933,1.049,100.447
4,5.414,101.655,101.661,98.582,94.4,101.198,1.114,110.441,115.228,103.067,103.13,105.743,114.466,1.075,109.406
4,5.529,114.218,101.263,95.978,101.716,106.161,1.137,109.631,104.739,92.269,104.933,110.265,99.76,1.029,115.824
1,5.634,104.146,112.863,102.411,10.559,1.07,10.419,104.231,104.042,110.996,97.835,9.807,0.968,11.287,97.271
2,5.779,99.851,99.373,11.67,97.246,114.694,105.621,113.221,98.551,98.276,10.278,96.539,110.068,102.754,113.307
1,6.658,111.608,102.088,104.276,10.186,1.075,11.392,96.297,101.891,107.501,99.629,9.672,1.087,10.07,105.198
2,7.531,111.171,108.797,10.379,96.084,112.208,103.451,104.654,98.627,100.657,11.618,109.534,105.302,103.808,106.161
2,8.773,108.063,98.544,11.313,94.635,105.741,105.507,109.169,114.244,102.857,11.214,102.519,104.233,109.049,99.886
2,8.931,102.299,110.012,11.21,106.725,108.287,102.494,112.672,99.086,99.604,10.033,93.256,113.299,108.952,111.34
2,9.487,103.647,110.012,10.588,104.652,109.722,98.806,97.187,103.829,103.114,10.588,103.171,101.64,106.359,99.986
4,10.486,113.34,102.234,106.922,109.99,115.482,0.988,114.109,119.419,108.039,110.745,95.236,107.533,1.138,100.014
3,10.593,1.083,9.76,97.789,104.414,11.118,107.917,117.314,1.016,11.026,94.074,94.842,10.984,100.482,113.737
2,11.186,112.512,98.575,11.381,102.601,104.445,109.607,109.263,109.87,99.409,11.582,105.352,112.976,105.593,107.648
2,11.217,102.099,108.98,10.52,99.478,109.944,97.502,111.026,107.875,105.183,11.061,103.91,109.799,105.428,98.486
4,11.37,112.285,95.33,111.184,107.609,108.122,1.152,114.853,116.603,92.602,100.571,103.637,99.953,1.147,107.458
3,11.675,1.067,9.967,108.253,105.747,10.728,101.098,115.664,1.052,11.392,105.946,98.437,10.534,111.989,100.145
2,11.772,97.957,104.081,10.453,105.607,97.773,100.984,103.255,108.375,96.817,10.133,105.352,106.067,97.013,106.297
2,11.917,107.338,100.268,11.135,99.372,115.214,99.48,105.395,111.059,94.272,10.542,100.474,105.104,107.013,100.508
3,13.937,0.968,10.176,95.476,101.735,10.97,112.555,100.441,1.121,10.392,103.051,101.109,10.687,99.015,99.162
2,14.953,111.585,109.732,11.14,94.635,115.566,108.937,109.138,109.749,101.443,10.95,99.583,114.947,109.342,112.623
4,15.404,113.204,98.343,98.817,100.778,107.839,1.054,107.144,116.603,96.429,113.196,107.045,108.929,1.062,101.303
2,16.441,112.13,100.866,10.076,108.863,101.356,103.902,105.069,98.191,108.518,11.059,96.505,115.357,106.051,103.435
2,16.558,101.179,108.964,10.14,108.759,109.576,109.55,113.439,105.438,99.604,11.592,106.522,104.002,105.337,103.993
4,16.598,107.553,108.47,111.098,107.593,115.33,1.127,116.514,104.666,98.183,100.542,104.06,107.131,1.01,113.401
3,16.903,1.133,9.854,105.985,104.692,10.396,106.201,104.709,1.06,9.883,100.499,107.589,10.009,101.946,103.304
2,17.213,106.297,95.121,10.948,105.753,104.556,98.217,110.695,101.539,99.772,10.203,95.649,113.613,98.516,109.368
3,17.459,1.092,10.76,100.16,97.343,10.049,114.199,113.761,0.989,10.242,98.46,101.693,9.938,108.903,104.347
2,18.038,99.27,107.38,10.146,98.119,100.553,102.577,114.123,111.341,102.329,10.618,94.919,106.379,106.34,99.218
3,18.371,1.035,10.437,95.476,110.695,10.439,106.734,100.535,1.044,10.665,109.463,101.107,10.551,97.048,107.623
3,18.549,1.029,9.87,104.194,109.702,11.26,114.791,104.885,1.094,10.495,110.512,110.83,10.582,107.915,114.882
1,18.861,107.705,108.569,106.255,11.299,1.046,11.252,102.257,99.09,97.768,101.296,9.57,1.112,10.108,96.706
3,19.086,1.069,10.857,98.264,110.63,9.877,99.792,101.311,1.099,9.977,107.416,103.62,11.425,113.537,99.445
3,19.278,1.108,10.517,110.692,102.615,11.184,108.303,114.107,1.042,10.689,110.796,98.837,10.483,102.303,106.178
1,20.02,98.443,110.996,99.486,9.787,0.975,10.75,99.316,100.165,103.623,108.482,10.978,0.99,11.33,99.026
1,20.387,103.556,105.632,106.87,10.517,1.038,10.13,98.835,110.024,109.743,108.314,9.639,1.08,10.57,105.487
3,21.022,1.123,10.055,102.859,103.713,10.775,106.901,109.872,1.033,10.678,98.89,100.196,11.048,104.666,104.178
4,21.19,110.968,100.517,106.818,93.679,111.062,0.982,108.165,111.616,94.724,100.796,103.43,109.916,1.054,111.927
1,21.516,97.66,108.19,104.251,10.174,1.111,10.458,104.136,102.057,108.339,96.36,9.777,1.028,10.867,112.151
2,21.73,102.54,99.536,11.598,104.835,101.349,102.093,111.557,107.26,98.262,10.084,93.788,98.759,107.847,102.585
2,21.844,100.285,99.896,10.628,105.005,100.035,98.463,110.45,106.669,103.404,11.695,105.731,98.375,100.686,98.311
2,22.004,106.842,101.182,10.416,104.387,112.887,100.099,106.693,110.489,106.276,11.464,94.368,115.324,99.839,111.557
4,22.124,101.399,98.122,110.136,94.333,101.499,1.146,111.335,102.932,107.652,112.565,104.697,115.997,1.136,108.653
3,22.612,1.092,11.129,95.586,94.545,10.804,109.95,105.725,1.114,10.702,106.968,105.224,10.653,103.131,116.335
3,23.11,1.007,10.268,104.513,109.585,10.808,104.622,98.766,1.011,10.189,106.578,105.043,10.52,106.682,109.202
2,23.923,100.886,106.771,10.798,102.032,108.245,95.905,105.117,108.336,95.771,10.617,104.387,106.679,112.049,101.921
3,24.456,1.102,9.76,96.802,102.448,10.243,110.264,100.039,1.121,9.63,101.429,98.53,9.771,108.979,103.333
4,24.463,109.513,95.513,98.143,107.687,111.888,1.134,110.279,110.007,97.49,102.903,100.335,105.317,1.072,104.032
3,25.123,0.966,10.351,108.144,104.967,10.225,111.018,108.893,1.005,9.976,95.555,99.469,10.979,113.537,101.432
1,25.224,101.18,100.785,99.392,9.563,0.971,11.331,99.972,111.175,111.091,94.885,10.852,0.982,11.323,112.962
3,25.266,1.028,10.132,103.226,98.956,10.229,108.315,106.251,1.005,11.198,102.65,97.066,10.439,98.062,116.751
4,25.275,112.623,94.072,102.675,109.751,101.808,1.108,111.217,117.437,99.711,101.315,94.989,110.424,1.139,116.914
2,25.344,100.109,109.071,10.949,95.191,100.16,94.933,113.828,101.106,111.765,10.151,98.119,107.932,106.745,110.017
4,25.885,113.588,108.764,109.164,94.492,114.568,1.042,104.108,105.74,96.65,96.438,97.136,106.043,1.063,107.567
4,25.899,119.107,102.267,95.982,96.845,105.116,1.099,99.71,101.429,107.473,98.552,108.727,115.844,1.028,115.151
3,26.31,1.083,10.214,98.778,101.662,10.993,110.804,103.62,1.12,10.151,103.414,98.876,11.483,99.937,102.099
3,26.348,0.969,9.913,107.156,101.521,11.147,103.703,102.038,1.009,9.794,106.828,94.568,11.119,107.99,110.388
4,26.687,118.202,104.652,101.668,102.724,101.198,1.007,104.162,117.787,102.105,100.403,103.171,105.112,1.007,116.872
4,27.115,117.69,102.564,111.34,104.313,111.527,1.007,114.296,118.438,99.406,103.171,93.161,105.996,1.069,102.826
2,28.276,101.808,95.167,11.068,100.668,110.958,106.258,114.768,106.482,98.561,11.793,107.961,115.532,110.626,111.957
4,28.524,118.354,107.01,110.621,109.056,115.997,1.012,99.873,114.127,93.442,102.71,96.567,112.09,1.108,101.572
