task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.167,107.646,98.713,93.88,10.205,1.074,10.164,113.295,99.509,111.467,104.112,10.205,1.069,11.437,108.319
2,1.274,98.073,97.583,11.502,100.269,99.937,95.854,102.463,113.058,105.441,11.489,93.663,102.266,105.498,107.511
3,1.827,1.006,10.666,95.319,96.88,11.463,99.579,114.15,0.977,10.351,105.681,101.058,10.356,106.572,113.157
4,2.571,108.121,100.803,101.583,106.843,102.064,1.037,100.515,104.784,103.386,99.297,98.619,109.084,1.064,114.155
4,2.927,118.774,94.918,103.608,95.035,104.853,1.002,105.362,102.608,93.9,111.768,98.182,115.086,1.081,109.986
3,3.207,1.035,10.369,105.357,100.706,11.506,103.463,111.721,1.146,10.722,94.074,95.199,11.338,110.637,112.381
2,3.335,109.069,103.249,11.504,92.735,97.827,100.297,105.732,97.957,101.836,10.498,95.218,111.459,94.85,104.654
4,3.73,105.475,94.465,113.036,96.132,112.025,1.145,113.616,103.79,103.425,100.69,99.73,103.362,1.065,109.617
4,4.146,108.62,96.915,105.127,97.5,107.012,1.007,102.996,112.433,104.288,96.049,108.418,108.632,1.138,115.082
4,4.372,110.928,103.139,101.774,103.43,101.592,1.134,108.428,103.732,92.286,104.863,106.098,103.769,1.085,110.468
1,4.594,98.361,101.678,98.198,10.876,0.974,10.766,110.994,109.841,103.227,96.634,10.301,1.033,11.502,111.221
3,4.859,1.087,11.27,97.607,110.522,11.298,101.827,102.896,1.061,11.189,96.318,94.842,10.075,99.849,115.599
3,5.276,1.133,9.724,109.617,110.61,10.261,112.236,103.772,1.102,11.368,104.841,95.664,10.894,107.371,111.959
2,5.86,102.099,100.264,10.634,99.56,102.301,109.089,101.804,100.176,99.901,10.386,94.561,103.962,94.841,103.838
3,6.132,1.073,9.767,98.839,96.413,10.313,99.048,116.55,1.031,9.784,94.112,102.214,10.915,99.849,100.441
3,6.203,1.085,9.834,100.651,105.411,11.311,103.463,112.28,1.145,10.92,95.321,100.111,11.111,104.976,106.303
2,6.332,105.49,107.756,11.196,98.479,109.487,100.506,112.882,113.606,103.671,11.337,101.999,99.049,95.965,115.496
4,6.739,111.616,101.85,107.24,104.455,105.28,1.027,115.128,111.387,107.652,110.719,99.162,106.939,0.984,109.631
3,7.325,1.09,11.014,108.122,106.754,11.132,104.528,109.654,1.087,10.439,106.12,102.763,11.055,105.424,102.398
1,7.669,108.849,107.76,104.301,9.679,1.0,11.566,108.112,110.229,108.24,93.493,10.319,1.02,10.024,104.463
3,7.683,1.146,11.081,102.022,97.16,11.042,113.36,109.602,1.007,11.27,111.105,105.662,11.474,101.064,100.225
4,8.012,103.674,106.986,99.07,110.757,115.819,1.072,109.897,103.099,103.586,111.208,109.034,106.472,1.057,107.471
