task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.45,108.47,113.18,93.542,10.755,0.994,9.899,102.976,106.071,109.504,101.935,10.318,1.076,11.651,113.273
3,0.591,1.0,10.457,107.372,98.737,10.789,110.528,101.801,1.085,10.79,95.476,105.33,10.384,97.048,117.214
1,0.654,107.718,110.521,102.481,10.548,1.074,10.175,99.257,97.981,107.119,93.586,10.448,0.982,11.058,112.111
2,1.019,105.665,107.686,10.652,101.936,109.337,99.839,104.506,106.178,97.471,11.453,105.373,101.237,111.158,113.37
4,1.551,118.233,96.429,102.607,106.316,111.888,1.046,109.631,101.446,102.252,100.356,108.466,107.933,1.113,99.977
4,1.587,116.743,105.664,107.34,94.523,103.54,0.984,99.909,119.137,103.734,108.032,102.966,106.054,1.062,105.355
4,1.76,102.767,100.13,98.925,107.593,114.004,1.06,118.062,102.429,103.421,96.053,101.297,106.691,1.018,100.512
2,2.634,103.495,102.149,11.666,97.149,108.892,100.099,110.114,98.663,94.246,10.366,99.136,104.929,103.41,114.691
1,2.816,99.176,104.206,104.301,9.902,1.043,9.872,108.615,104.867,99.746,101.356,10.972,0.963,10.176,113.224
4,3.114,103.674,104.386,110.792,94.333,111.564,1.078,108.092,116.725,104.75,103.822,96.567,112.085,1.133,118.06
2,3.49,113.633,97.525,10.046,103.629,102.885,106.453,112.513,107.092,102.27,11.212,105.305,100.764,103.476,99.299
3,3.808,0.983,10.143,109.697,104.857,9.906,97.364,107.316,0.999,9.901,102.838,100.111,11.302,103.51,112.569
3,3.975,1.089,9.775,103.911,106.641,10.18,99.83,108.642,1.05,9.724,93.861,106.887,10.291,100.651,111.483
2,4.866,114.422,97.886,11.156,106.806,112.615,109.669,102.717,107.985,109.834,10.317,97.302,113.099,103.154,97.187
1,6.258,104.359,109.279,101.635,11.252,0.999,10.018,103.239,99.878,105.476,103.919,10.78,1.076,10.719,95.893
4,6.422,114.418,98.41,108.139,101.297,107.838,1.011,99.708,116.626,93.356,109.101,103.296,109.822,1.041,103.258
3,6.619,1.118,11.322,95.281,108.625,9.906,113.018,103.37,1.08,10.31,101.43,101.47,10.742,105.6,117.006
4,7.157,109.159,102.105,102.762,108.828,113.887,1.02,114.884,110.928,99.688,99.209,93.658,107.693,1.006,105.161
3,7.606,1.088,9.935,101.028,102.529,11.102,101.739,105.339,0.981,10.663,101.736,106.349,10.401,107.664,101.342
3,8.328,0.993,11.376,110.725,97.462,11.605,106.635,112.793,1.144,10.196,110.649,109.554,11.34,105.907,109.872
2,9.351,97.387,99.508,10.871,104.483,114.024,104.307,110.878,109.303,95.616,10.746,98.893,108.415,102.301,107.834
1,9.495,97.46,100.1,104.868,10.23,0.982,10.773,96.297,98.174,106.012,107.665,11.076,1.115,10.965,97.331
1,9.536,110.799,107.521,103.659,11.193,1.087,11.578,109.791,105.992,108.656,105.086,11.043,1.021,10.34,106.583
3,9.897,1.108,9.667,105.519,95.115,10.273,99.914,114.432,1.085,11.194,109.54,99.765,10.579,106.1,99.886
1,9.986,100.662,99.121,109.823,10.313,1.072,11.387,97.452,100.302,111.117,110.252,10.219,1.037,10.044,97.472
4,10.337,116.319,96.68,106.788,99.348,100.1,1.123,100.155,116.528,99.84,99.754,106.69,109.44,1.125,112.081
1,10.515,108.561,107.951,101.734,10.361,0.993,10.244,99.864,110.828,100.988,94.523,10.606,1.114,10.962,105.998
2,10.819,109.398,110.939,10.54,98.472,97.743,104.004,98.725,99.555,103.481,11.137,108.455,103.223,99.201,106.013
1,10.982,105.129,104.206,109.43,10.45,1.087,10.3,97.484,108.647,105.662,104.251,11.156,0.985,10.897,103.736
4,11.452,118.837,108.185,101.985,110.625,102.06,1.034,110.468,113.343,94.421,97.875,96.93,105.945,1.133,102.803
