task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.676,112.733,95.946,11.584,108.373,101.683,110.582,99.936,115.683,104.821,10.606,98.767,104.072,97.69,101.952
1,19.908,101.307,108.948,100.754,10.368,1.121,10.614,97.466,99.508,100.948,110.43,10.434,1.01,9.971,113.377
1,20.003,102.831,110.954,99.419,10.557,1.035,10.704,102.192,107.651,104.819,104.137,10.465,1.05,11.293,112.825
2,20.321,111.081,110.65,10.099,92.705,109.296,112.05,105.128,103.794,110.971,11.255,107.149,114.052,100.404,110.584
1,20.609,106.128,103.787,99.438,10.259,1.094,9.928,105.431,102.266,97.611,106.611,10.977,1.111,10.312,112.111
3,20.639,1.141,10.429,105.042,110.61,11.331,113.096,115.551,1.043,10.307,107.101,105.332,11.565,109.068,103.084
3,20.951,1.12,9.989,97.32,103.348,10.537,101.457,111.03,1.126,9.717,94.247,98.06,10.547,99.83,101.586
2,21.617,113.41,107.38,10.283,97.546,115.284,95.469,104.995,102.592,110.055,10.733,93.061,114.81,106.388,102.585
1,21.963,95.676,111.332,100.311,10.921,1.016,11.077,113.276,111.712,102.124,98.49,9.988,1.039,10.711,97.057
3,22.306,0.97,11.152,105.602,109.252,10.364,101.807,113.968,1.098,10.999,94.467,102.989,10.507,113.148,112.928
4,22.864,118.658,100.75,96.535,104.175,111.576,1.156,107.819,111.801,91.69,111.173,103.681,113.504,1.024,105.677
2,23.071,109.106,107.756,11.347,101.028,114.333,107.361,103.851,107.377,97.638,10.195,100.468,112.031,98.789,106.092
3,23.605,1.068,9.969,110.849,96.56,11.163,102.395,103.639,1.018,10.608,97.789,110.517,10.069,114.7,107.126
3,23.85,0.988,11.131,103.834,109.554,9.901,111.704,114.79,1.07,11.389,104.918,109.821,10.574,106.611,103.145
4,24.063,113.34,93.99,97.255,109.038,102.543,1.154,103.845,117.454,93.356,98.675,101.728,115.788,1.137,101.819
4,24.192,104.484,93.541,96.609,100.473,113.395,1.027,114.435,109.703,101.042,96.647,103.705,100.79,1.135,108.409
4,24.419,108.698,107.244,109.329,101.883,113.408,1.046,105.553,115.389,108.445,101.54,106.203,109.66,1.05,102.746
2,24.5,105.277,96.838,10.222,98.935,104.62,107.013,103.943,103.82,111.594,11.89,92.834,99.113,102.094,114.425
3,25.135,1.011,9.812,94.545,95.668,10.943,101.104,109.18,1.018,11.068,102.333,97.459,10.924,98.947,112.17
1,25.33,100.102,108.249,104.583,10.348,0.972,10.344,110.396,110.974,106.481,107.49,9.726,1.024,11.591,112.122
3,25.914,1.03,9.915,101.553,96.329,11.351,113.029,113.067,1.085,11.08,108.723,107.791,11.531,100.346,106.022
3,25.957,1.067,11.4,94.07,111.205,9.823,105.602,102.619,1.142,10.249,102.706,94.013,11.106,96.99,105.138
2,26.052,106.895,106.301,11.821,106.043,108.459,101.72,115.523,101.92,95.675,11.372,97.052,103.399,94.792,112.158
3,26.076,1.006,10.278,110.334,107.781,10.939,101.788,115.437,0.974,10.213,110.498,103.197,10.551,103.58,113.642
2,26.471,110.868,106.364,10.427,104.386,109.053,104.622,100.754,109.754,100.478,10.795,108.57,109.053,96.815,105.088
4,26.646,104.169,106.168,103.761,100.387,108.317,0.975,110.981,110.999,94.004,112.25,95.327,108.929,1.033,112.68
1,26.904,107.623,98.44,97.41,11.276,1.056,10.49,101.632,104.099,105.404,97.072,11.278,1.03,10.867,96.253
1,27.44,111.971,99.863,107.32,11.061,1.106,11.618,108.614,94.653,100.167,106.013,9.925,0.971,10.6,102.032
4,27.773,110.158,105.419,101.405,102.877,98.184,1.127,106.371,109.636,98.681,95.769,109.771,104.761,0.996,111.007
4,27.805,102.825,93.127,98.482,107.764,108.057,1.061,118.088,116.805,103.399,113.196,100.387,107.847,1.058,116.154
4,28.212,104.28,108.19,98.974,98.391,100.004,1.047,113.153,111.969,102.374,96.354,95.311,111.527,0.984,103.078
1,28.745,96.864,108.013,107.431,9.67,0.982,11.238,96.186,98.369,107.486,104.659,10.468,1.115,10.044,106.209
1,28.772,95.518,99.615,105.086,11.112,1.045,11.317,95.772,109.421,105.31,110.424,11.149,1.056,11.402,101.052
3,28.87,0.974,10.285,109.697,110.887,10.354,103.828,106.279,1.078,10.005,94.804,99.936,11.027,101.953,104.478
1,28.945,110.445,97.0,106.566,10.319,1.028,10.966,97.015,108.758,107.737,102.308,9.862,1.022,9.932,109.246
1,29.097,99.781,110.689,94.343,10.107,0.986,11.446,107.261,105.88,101.019,110.304,10.205,0.984,11.144,113.032
2,29.26,110.971,96.709,10.83,109.623,99.674,97.115,105.678,112.891,108.926,10.505,96.003,112.965,95.557,99.852
3,29.28,1.145,11.058,103.816,100.562,9.889,104.512,100.659,1.027,10.542,96.768,107.925,10.879,102.845,104.838
1,29.366,99.738,103.841,108.731,10.045,1.081,10.522,107.57,94.446,107.745,106.547,11.324,1.088,10.761,98.906
1,29.809,108.923,99.823,96.167,11.078,0.962,9.997,105.109,111.652,110.003,93.96,11.306,1.132,10.355,112.122
4,30.106,117.749,102.252,101.966,101.398,110.5,1.006,116.44,114.914,103.082,105.976,106.996,115.069,1.073,110.46
4,30.973,118.656,96.395,109.747,95.552,105.193,1.148,115.757,110.968,107.126,107.809,96.9,109.799,1.007,100.403
3,31.116,1.001,9.697,98.17,102.529,9.774,111.308,101.002,1.131,10.965,109.661,94.009,10.035,112.164,113.143
1,31.187,105.773,101.882,110.713,10.171,0.971,10.402,107.093,111.427,101.903,99.085,9.711,1.05,10.666,103.948
4,31.283,115.684,94.561,111.802,96.796,112.263,1.064,111.831,115.27,97.49,100.66,108.442,108.8,1.085,111.636
3,31.297,0.975,11.045,103.709,108.917,11.083,100.99,116.648,1.102,10.095,101.379,106.453,11.218,98.603,112.381
4,31.694,112.754,92.602,112.326,93.187,105.576,1.159,117.733,111.631,102.987,110.531,102.443,112.61,1.066,109.21
1,31.82,105.6,96.931,109.644,10.009,1.062,11.619,106.722,104.099,95.498,106.471,10.866,1.024,10.215,96.871
1,31.911,108.478,104.619,98.097,10.45,1.141,10.075,105.866,112.136,103.851,108.1,10.708,1.104,11.034,111.493
4,32.329,112.691,104.712,103.496,110.533,100.754,1.081,99.946,110.711,93.797,109.604,109.281,112.713,1.055,117.245
1,32.482,104.619,102.488,102.539,10.414,0.969,11.045,106.274,105.418,102.779,99.438,10.749,1.008,10.017,104.463
2,32.487,113.265,108.434,10.02,98.767,104.492,111.735,108.525,98.627,98.388,11.515,102.486,114.152,106.953,111.336
1,32.501,111.457,106.997,98.13,10.111,1.017,10.175,100.472,96.568,103.686,102.112,10.69,1.048,11.619,99.082
4,32.88,106.824,107.424,96.396,96.567,112.713,1.063,112.623,102.009,100.803,112.148,94.539,116.324,1.14,112.908
2,34.003,109.816,108.325,11.789,106.522,115.35,104.724,114.558,108.615,99.925,10.627,92.974,100.553,104.313,111.314
4,34.427,119.141,92.657,109.991,105.918,101.54,1.086,112.739,119.201,97.986,98.582,96.024,100.899,1.138,110.981
2,34.442,111.046,100.659,11.567,96.956,103.91,98.349,100.556,105.769,102.872,10.579,108.963,99.286,98.131,104.506
2,34.866,109.069,109.545,11.184,94.311,98.066,108.976,99.186,115.465,96.155,11.742,107.795,112.057,105.277,101.888
4,34.882,111.379,99.587,100.794,101.317,105.369,1.117,117.353,114.191,99.92,107.091,108.539,104.928,1.121,101.446
3,35.131,1.109,10.58,102.29,94.473,9.835,103.58,110.392,0.988,11.31,104.582,108.258,10.942,111.686,101.542
2,35.21,111.503,108.656,10.575,103.139,114.851,110.976,111.123,104.711,96.819,10.076,94.561,105.302,107.605,102.997
1,35.519,109.862,100.545,100.878,10.009,1.057,10.164,113.021,106.96,112.333,104.963,10.021,1.089,9.927,98.938
3,35.889,1.146,9.701,96.988,97.206,10.748,99.944,103.712,1.146,10.704,111.094,105.068,10.035,99.835,113.182
4,35.91,112.119,91.934,98.345,99.806,112.242,1.142,115.024,104.902,99.37,107.995,101.671,114.152,1.03,111.945
3,36.21,1.113,11.331,105.487,95.489,11.537,102.015,101.556,1.012,10.722,99.771,98.61,10.937,106.31,109.602
1,36.531,106.556,104.337,110.02,10.276,1.032,11.293,109.502,108.947,107.121,93.534,10.974,1.127,9.838,95.836
3,36.745,1.11,10.324,102.645,101.107,11.451,97.631,116.344,0.972,10.222,94.689,94.255,11.451,106.701,111.933
2,37.198,108.123,97.883,11.284,101.066,114.258,97.319,112.623,97.528,110.505,10.29,92.746,103.302,111.335,105.273
3,37.438,0.997,11.223,101.415,104.745,11.232,98.43,108.108,1.145,11.3,95.555,106.887,11.306,101.827,116.623
1,37.473,98.496,95.322,100.967,11.221,1.005,10.34,103.587,104.929,104.729,108.932,10.389,1.064,10.169,105.431
3,37.937,1.136,9.932,102.809,107.123,10.556,99.937,107.381,1.035,10.666,109.436,108.159,10.29,101.807,102.225
3,37.95,0.975,10.454,95.508,107.974,10.201,97.526,115.657,1.073,10.652,106.403,101.863,10.375,104.193,115.677
4,38.749,105.128,93.798,97.008,100.335,114.466,1.145,118.061,109.58,102.065,107.809,107.722,114.726,1.017,100.155
1,38.763,94.313,112.053,96.639,9.612,1.016,11.372,104.034,98.518,100.472,95.902,10.129,1.038,10.343,106.495
1,39.522,108.197,112.941,105.22,10.126,0.997,11.446,112.926,99.858,110.088,104.563,10.351,1.012,11.502,104.978
3,40.718,0.967,11.285,98.89,103.999,11.049,110.054,98.671,1.011,10.93,102.728,111.205,10.192,111.686,112.042
3,40.919,1.107,11.176,105.324,100.402,10.94,113.898,115.228,1.082,11.066,95.626,107.791,11.24,111.443,99.617
1,41.082,108.137,99.915,99.438,9.654,1.039,10.221,103.959,103.292,105.727,97.306,10.511,1.104,10.946,111.278
2,41.698,100.474,99.958,10.037,93.953,109.91,103.814,106.223,104.849,101.693,10.017,103.51,98.932,99.154,110.938
1,42.364,108.082,99.26,100.206,10.951,1.087,11.058,111.069,96.74,98.669,109.221,10.131,1.028,10.549,110.111
3,43.76,0.977,10.285,103.907,103.868,10.708,108.108,102.689,0.969,10.059,94.472,94.006,11.335,107.646,99.788
1,43.835,94.976,104.859,98.637,10.883,0.968,10.153,112.659,105.129,103.835,103.919,10.196,1.037,10.07,96.024
1,44.317,101.079,98.052,108.963,10.49,1.013,11.558,109.693,103.03,95.961,96.013,10.351,1.011,10.177,99.404
1,44.333,97.034,97.397,97.631,10.951,1.004,11.559,100.29,104.764,109.964,95.17,9.67,0.994,11.195,101.313
2,44.479,104.549,94.708,11.06,97.62,102.558,100.445,104.48,99.735,111.498,10.674,99.402,103.962,108.649,101.068
2,44.515,114.347,106.55,11.123,106.393,111.477,105.743,110.731,114.576,97.591,10.974,103.171,110.226,111.96,101.046
1,44.746,99.791,98.44,103.01,9.945,1.121,10.361,106.663,110.301,107.484,106.602,10.193,1.094,10.507,96.413
4,44.86,108.293,104.75,108.891,101.224,103.137,0.996,109.511,117.928,102.762,101.44,100.879,115.686,1.021,104.225
2,45.263,97.653,95.721,10.231,106.371,112.719,102.754,108.271,113.287,111.714,10.816,99.24,103.794,102.357,112.513
4,45.419,104.229,99.37,113.48,106.571,108.2,1.08,109.541,112.613,103.067,99.163,108.348,104.756,1.138,111.335
2,46.254,101.417,111.705,11.111,100.756,113.978,111.81,112.882,114.293,110.093,10.951,97.935,112.221,108.89,101.649
2,46.409,101.517,111.446,10.61,93.736,107.295,104.833,105.434,99.349,104.192,10.021,101.991,102.558,95.305,111.096
4,46.755,100.894,105.142,110.34,107.434,106.55,1.029,108.532,104.737,96.249,111.263,97.73,110.698,1.149,115.099
3,46.815,1.137,10.131,98.649,95.811,9.901,103.481,103.43,1.016,11.079,103.051,96.716,10.028,110.528,105.953
3,46.865,0.97,9.796,109.703,106.475,10.246,106.557,98.732,1.089,10.143,104.517,95.59,10.648,98.972,106.985
2,46.986,102.447,102.114,10.08,103.989,107.139,105.498,107.389,110.925,109.071,11.429,94.575,97.773,108.321,109.034
1,47.368,95.575,98.943,102.481,10.544,1.049,10.957,106.452,96.633,111.771,109.363,11.107,1.123,11.444,100.675
4,47.638,109.472,101.312,96.652,94.167,109.547,0.982,109.553,117.438,93.15,97.308,95.247,114.403,1.087,112.715
2,48.387,104.6,95.033,11.776,109.142,108.306,96.924,100.73,105.78,100.659,10.52,94.635,102.945,99.437,107.511
2,48.535,105.109,104.438,11.765,105.243,108.141,108.683,98.092,111.954,107.937,10.41,104.195,104.257,107.792,111.026
3,48.542,1.085,9.926,93.852,100.868,10.067,110.842,110.464,1.09,10.467,104.057,109.654,9.999,106.173,108.774
2,48.877,101.244,108.882,10.956,97.428,113.974,95.381,99.017,108.063,95.225,10.117,108.373,107.211,100.628,113.787
2,48.926,99.435,108.629,11.415,108.884,99.794,97.178,105.665,113.863,106.471,10.477,96.463,107.749,108.641,114.498
4,48.973,102.827,93.671,112.6,106.863,104.024,1.143,109.281,114.191,93.265,106.817,108.304,104.059,1.137,115.633
4,49.594,110.951,103.003,96.652,108.768,116.121,1.145,108.905,116.864,102.052,95.815,96.217,105.984,1.094,107.194
1,49.657,104.381,106.972,94.568,10.883,1.011,10.356,107.799,101.421,109.048,96.631,9.55,1.1,10.602,113.349
4,49.754,108.352,92.982,98.339,101.538,107.864,1.094,108.347,111.387,96.682,112.474,110.048,111.494,1.072,104.42
3,50.161,1.067,9.853,101.2,97.88,11.306,100.963,107.235,0.969,10.189,107.318,97.947,10.21,115.214,111.58
4,50.219,114.945,96.181,102.082,97.955,116.407,1.106,108.488,106.559,108.067,98.197,108.932,110.279,1.134,113.153
1,51.034,104.867,112.703,101.105,9.825,1.071,11.198,102.008,110.339,100.149,96.898,9.96,0.98,10.598,101.05
3,51.608,0.993,10.383,106.443,96.666,11.534,100.531,106.725,1.084,9.59,109.756,96.277,10.691,105.109,100.392
4,51.704,106.341,108.257,103.508,110.278,98.093,1.006,104.11,101.816,93.405,98.345,106.203,102.06,1.155,110.559
4,51.819,102.332,96.298,108.268,105.376,105.931,1.138,103.934,112.052,93.116,104.527,95.327,114.165,1.077,117.353
2,52.043,103.187,96.091,11.713,101.684,112.873,99.055,112.128,98.415,95.932,11.733,97.428,108.903,95.403,106.693
2,52.179,103.996,98.53,10.174,107.413,97.616,110.999,104.859,108.579,96.136,10.975,110.017,97.423,94.955,100.758
3,52.284,1.028,11.129,106.742,93.991,11.125,107.688,110.284,1.018,9.791,98.872,109.32,9.901,106.17,111.404
4,52.811,108.447,96.683,97.132,100.473,115.443,1.009,116.139,111.589,106.097,100.796,109.124,100.969,1.007,110.098
1,52.914,111.853,101.707,96.501,10.184,1.003,9.96,103.725,97.557,96.139,93.884,10.331,1.05,11.046,96.716
2,53.536,109.747,110.614,10.146,94.585,114.362,103.768,104.506,110.467,105.43,10.133,105.594,98.759,108.196,104.083
4,53.697,109.256,91.934,97.106,101.727,105.566,1.048,109.541,109.684,98.35,101.629,98.626,101.7,1.056,111.86
4,53.704,108.979,93.356,106.541,100.271,99.947,1.021,99.532,104.783,105.304,99.167,101.716,100.234,1.0,106.746
4,53.798,110.883,108.401,113.263,105.743,102.543,1.084,110.757,101.252,104.378,112.854,96.217,98.667,1.109,107.392
4,53.991,102.609,103.587,106.788,95.573,109.597,1.065,102.476,110.321,92.013,101.465,98.792,108.223,1.139,101.36
3,54.156,0.993,9.947,96.578,106.703,10.034,111.706,99.031,1.047,11.356,99.556,105.158,10.789,112.306,99.789
3,54.473,0.988,10.03,101.926,109.155,10.796,101.65,113.022,1.083,9.922,105.847,101.471,9.774,102.185,104.907
3,54.519,1.052,9.957,99.549,104.216,9.796,105.8,115.739,1.018,11.061,106.975,103.177,10.447,100.243,113.201
2,54.975,112.623,100.573,10.028,107.518,106.172,100.285,114.427,109.747,103.327,10.816,110.154,104.106,101.046,101.543
3,55.355,1.11,10.918,104.668,109.861,10.946,108.163,111.058,1.001,9.839,98.668,95.199,10.669,111.039,103.046
2,55.393,108.74,108.882,11.22,93.428,104.609,99.546,114.803,107.014,106.985,11.123,100.667,101.888,96.276,102.79
2,55.44,104.424,101.516,11.749,100.151,109.571,106.258,100.347,98.761,100.66,10.806,104.757,103.469,107.431,103.32
1,56.11,105.27,100.799,98.85,11.032,0.98,11.613,113.03,102.998,97.606,101.598,10.273,1.071,10.344,98.296
3,56.378,1.095,11.092,107.03,108.385,11.332,106.635,116.553,1.124,10.799,102.728,95.25,9.876,100.104,102.805
2,57.156,99.074,97.583,10.795,92.709,112.031,108.641,112.239,108.896,109.11,10.018,106.381,107.879,104.339,114.108
3,57.189,1.14,11.014,105.82,99.936,10.856,103.51,107.38,1.022,9.873,109.676,108.919,10.903,97.619,113.777
4,57.494,118.233,95.834,99.297,110.719,99.927,1.123,108.653,104.612,98.686,109.514,97.098,109.286,0.977,107.07
4,57.503,113.324,92.009,97.45,97.139,101.7,1.114,101.775,106.211,100.135,99.959,102.481,100.595,1.061,104.959
4,57.863,116.865,92.202,109.411,102.458,104.947,1.074,107.256,113.155,103.435,97.281,100.031,111.504,1.028,107.935
1,58.194,108.47,110.875,108.484,10.819,1.077,11.342,98.692,97.131,95.893,103.879,9.868,1.129,10.134,106.6
4,58.481,117.592,92.009,111.809,109.083,105.576,1.04,110.428,101.011,107.198,97.749,99.155,99.821,1.041,105.605
4,58.673,102.521,103.587,100.949,106.002,98.693,1.026,103.708,107.998,103.743,110.531,105.063,106.326,1.098,115.782
1,58.716,107.9,107.243,107.916,10.957,1.01,10.744,105.846,105.415,98.516,102.883,10.777,1.028,10.389,97.271
3,59.306,0.996,9.877,106.804,110.017,10.375,115.17,102.602,0.982,9.627,101.926,98.956,10.336,98.897,111.632
4,59.971,116.799,104.104,112.42,99.589,100.518,1.096,113.392,111.305,95.01,106.69,105.594,103.858,1.028,111.064
1,60.035,110.762,95.471,93.578,9.964,1.141,9.899,110.212,110.885,107.917,97.295,10.587,1.128,10.594,102.492
1,60.725,107.484,108.586,97.582,11.188,1.012,11.403,113.201,95.207,103.58,107.621,10.539,1.082,10.869,105.368
1,60.802,96.608,104.256,104.183,9.964,1.035,11.149,102.235,109.875,102.477,94.934,9.542,1.071,10.581,96.43
3,60.908,0.988,10.456,94.383,108.86,11.581,100.976,101.75,1.053,10.543,108.055,109.537,9.893,99.819,100.81
2,61.35,99.264,108.518,10.148,108.323,112.863,108.213,104.859,101.085,108.882,11.34,103.052,113.081,99.154,112.668
3,62.36,1.088,9.611,105.905,94.006,10.102,111.619,101.81,1.0,9.912,110.677,104.857,11.382,113.355,109.867
4,62.401,115.684,97.684,104.527,103.478,109.508,1.054,116.111,110.158,93.491,111.121,104.442,113.892,1.127,107.416
3,62.564,1.1,10.013,95.085,111.182,10.18,110.293,106.447,1.106,11.211,96.708,107.593,10.828,98.121,105.725
3,62.629,1.109,10.765,101.373,94.221,11.239,108.625,102.391,0.966,10.21,94.247,93.842,11.387,103.943,107.748
4,63.068,114.874,98.43,111.208,97.139,113.944,1.123,108.506,110.718,92.747,96.535,109.714,109.755,1.027,116.596
3,63.311,1.108,10.056,106.535,102.597,11.188,107.025,98.851,1.071,9.862,107.584,105.112,9.801,113.898,114.164
4,63.441,110.174,94.544,106.735,94.466,103.387,1.14,112.635,101.429,101.882,105.199,96.217,100.269,1.135,102.996
2,64.535,101.502,109.151,11.171,96.335,102.224,105.377,103.632,102.879,97.382,10.963,92.834,114.763,95.469,106.804
4,64.817,115.238,92.207,109.555,103.421,108.23,1.062,107.047,104.796,108.909,113.636,96.053,109.916,1.156,116.196
2,67.313,101.987,111.185,10.772,97.159,106.385,98.715,106.615,113.923,100.251,10.753,101.918,101.644,95.573,105.11
4,67.827,109.256,105.22,101.315,101.75,97.94,1.038,113.395,106.129,99.178,111.263,108.169,110.524,1.113,99.984
3,67.924,1.027,10.518,106.87,96.761,10.61,110.67,99.181,1.041,11.103,100.504,103.713,10.402,98.01,112.204
1,69.387,104.704,103.58,103.942,10.626,1.032,11.526,111.504,105.6,104.644,101.467,10.684,1.009,10.408,96.613
2,70.021,114.044,108.112,10.352,93.908,114.757,96.017,109.012,98.381,101.579,10.551,95.192,97.561,98.516,110.764
1,70.094,106.72,102.088,94.285,10.498,1.051,10.723,102.652,111.461,110.023,97.926,10.865,1.072,10.602,112.336
4,71.499,109.012,99.84,112.568,93.599,99.035,0.999,110.599,114.408,106.341,109.434,108.478,101.54,1.104,108.508
2,71.703,108.124,99.97,10.949,101.954,105.216,104.356,99.681,102.254,104.596,10.485,100.257,108.092,105.566,112.677
1,72.176,101.119,102.852,108.084,11.025,1.07,11.283,110.464,95.738,107.67,97.282,11.082,0.985,10.614,100.483
2,72.567,101.226,94.854,10.13,98.661,104.625,99.146,113.534,97.641,98.03,10.097,104.246,107.295,98.894,104.786
3,72.785,1.037,10.25,104.178,107.748,11.343,106.129,113.552,1.134,10.017,105.307,109.506,9.91,115.154,116.03
4,73.121,111.36,96.901,101.613,103.802,104.355,0.995,100.879,111.387,97.308,99.23,106.285,110.816,1.154,114.688
1,73.413,98.225,102.31,95.866,10.504,1.072,10.451,105.494,108.949,97.503,99.262,9.814,0.98,9.926,110.816
4,73.421,111.875,104.686,96.952,109.765,110.242,0.991,114.573,115.673,95.648,95.896,101.236,99.363,1.036,106.607
3,73.788,1.021,10.473,109.924,110.695,10.598,114.261,116.863,1.054,10.175,107.902,94.477,10.715,98.89,102.118
2,73.879,113.664,108.783,11.308,103.973,108.348,95.83,101.076,113.108,99.314,10.168,103.859,106.431,103.47,113.716
2,74.409,100.691,98.329,11.196,107.077,103.668,96.4,100.754,105.457,98.323,10.046,107.879,108.003,109.438,112.614
1,74.777,97.939,111.569,104.835,10.511,0.96,11.151,95.836,95.388,108.436,94.289,10.429,1.131,9.953,95.386
1,74.893,97.341,101.97,98.821,10.121,0.99,10.666,112.841,107.933,110.352,108.008,11.035,0.982,10.759,103.243
4,75.275,100.623,96.667,97.812,109.909,102.43,1.079,116.92,118.095,93.6,102.092,103.328,110.171,1.082,103.977
2,75.376,101.502,107.754,11.133,98.68,115.753,94.911,108.973,108.638,99.276,11.559,97.353,102.003,99.362,101.374
4,75.501,104.169,93.797,113.601,95.247,105.28,1.028,99.677,103.105,107.68,109.549,96.702,114.096,1.027,107.743
4,76.212,111.415,101.263,103.496,99.972,101.229,1.013,110.709,113.714,92.141,112.345,101.764,105.408,0.986,100.38
4,76.738,110.367,104.058,96.563,103.929,99.542,1.062,99.379,114.127,104.712,109.101,107.166,100.929,1.052,114.116
1,76.768,107.705,107.616,103.947,10.606,1.056,10.739,104.177,97.168,95.893,95.815,10.931,0.974,11.329,100.77
4,76.882,101.319,104.756,98.309,104.338,102.064,1.091,117.484,104.796,91.953,112.821,103.43,115.54,1.0,112.256
4,77.309,104.231,99.21,107.366,97.806,114.395,1.113,110.439,107.969,92.126,107.633,93.679,108.396,1.086,110.625
2,77.506,112.939,101.218,11.153,93.623,103.18,107.247,97.214,109.729,111.185,11.133,107.149,99.961,111.076,111.191
2,77.727,106.482,95.225,11.039,108.028,106.385,106.512,105.796,104.942,102.322,10.807,97.253,97.483,97.038,111.245
1,77.795,96.633,100.799,98.274,9.994,1.101,10.34,108.817,101.52,96.69,106.456,9.845,1.121,11.104,104.136
2,78.142,100.582,104.909,11.853,107.529,100.492,96.995,112.633,110.375,106.154,10.112,104.611,104.603,104.394,105.041
