task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.388,113.855,92.3,98.372,102.683,110.152,1.056,115.387,101.169,102.722,109.723,98.026,105.984,1.156,110.796
3,0.994,0.976,9.958,110.301,103.782,11.024,108.374,102.217,1.056,11.114,95.791,96.156,11.348,107.688,115.39
4,1.246,102.009,103.931,108.251,103.328,114.944,1.054,99.946,102.608,92.688,101.629,106.565,100.612,0.981,103.018
1,1.251,108.744,96.255,96.595,9.543,1.053,11.258,103.787,105.709,105.761,110.37,9.561,0.985,11.626,96.026
4,1.517,117.733,101.082,105.967,97.642,115.979,1.029,106.329,107.681,97.664,106.157,109.409,110.949,1.014,106.733
1,1.724,107.767,108.19,94.402,10.73,1.066,10.629,99.188,111.337,103.537,96.221,10.435,1.03,11.197,101.315
4,1.782,108.76,104.266,112.063,96.567,103.87,1.125,117.4,100.501,101.729,99.053,107.193,100.205,0.981,100.757
4,2.864,118.429,104.378,111.121,104.658,115.087,1.03,107.376,116.153,103.366,105.169,107.341,108.772,1.113,105.682
1,3.756,110.145,96.577,98.153,9.71,1.023,9.976,105.176,98.973,97.37,94.474,9.947,1.008,10.69,112.111
4,4.066,113.399,104.82,110.621,99.621,110.187,1.028,106.558,112.556,107.746,112.083,109.366,101.226,1.018,107.416
3,4.823,1.095,10.338,110.119,108.717,10.355,108.979,116.411,1.087,11.15,107.946,107.109,9.916,113.581,105.415
4,4.882,110.341,96.347,110.875,101.996,105.503,1.004,106.125,114.446,105.799,100.138,93.658,101.28,1.055,109.038
1,5.022,94.577,98.516,109.996,11.17,0.987,10.525,104.124,104.056,110.87,102.99,10.178,1.03,10.658,111.649
1,5.178,99.141,99.823,105.771,11.172,1.008,10.402,99.275,107.961,95.65,100.868,11.023,1.048,10.602,101.39
3,5.358,1.115,11.126,109.232,97.314,10.533,114.583,114.219,0.996,9.623,111.142,104.557,9.84,113.824,101.276
2,5.541,113.058,110.679,10.553,109.952,100.476,98.996,107.517,108.519,108.154,10.929,103.29,112.946,112.013,104.188
4,5.712,117.592,100.314,106.84,102.782,100.754,1.086,111.311,101.975,106.112,98.974,94.9,104.168,1.094,107.822
1,6.099,102.352,95.436,98.231,10.771,1.004,9.868,102.857,106.491,102.92,99.028,10.081,0.978,11.626,104.136
1,6.203,109.876,111.35,104.571,10.126,1.132,11.428,98.413,100.976,97.41,109.43,9.968,1.14,11.274,109.182
2,6.862,109.314,96.595,10.453,95.274,106.691,97.772,105.59,105.57,99.536,10.919,95.573,105.302,109.123,107.648
1,7.189,107.646,112.693,101.322,9.667,1.036,11.149,105.813,109.869,95.68,109.996,9.906,1.091,10.224,100.82
4,7.246,117.868,101.856,96.915,100.537,115.817,1.13,110.428,118.919,108.029,104.313,97.667,103.311,1.002,100.512
3,7.351,1.031,10.239,95.146,101.868,10.064,103.263,107.379,1.024,10.222,94.373,99.973,9.968,111.21,111.292
3,7.608,1.012,9.959,93.68,95.249,10.284,109.903,99.788,0.966,10.602,110.713,107.748,11.275,108.776,99.26
2,8.156,106.842,107.399,11.152,100.179,112.057,108.952,99.677,113.633,109.622,10.817,100.468,106.872,99.055,101.649
1,8.211,110.684,95.424,103.031,10.776,1.052,11.569,103.943,99.234,99.326,98.217,9.764,1.098,10.863,98.136
4,8.297,110.989,92.789,109.014,100.778,107.479,1.029,111.052,106.294,97.7,110.085,104.118,115.527,1.142,102.996
3,8.493,1.128,11.12,107.983,97.932,11.534,104.219,111.34,1.117,10.093,98.53,102.214,11.042,101.152,103.233
3,8.572,1.049,10.708,111.098,108.258,10.967,103.535,101.186,1.101,10.733,96.009,100.815,11.001,100.077,104.115
3,9.128,1.035,10.94,94.63,105.375,9.843,112.977,112.381,0.982,10.42,99.974,94.568,10.067,106.173,115.228
4,9.199,111.225,94.977,111.522,110.123,114.118,1.131,102.728,114.309,103.626,109.723,107.873,98.772,0.98,104.168
1,9.585,103.502,106.863,95.262,10.208,1.132,10.659,106.942,108.673,102.31,107.907,10.915,1.098,10.075,99.507
4,9.676,116.012,101.525,98.046,101.398,116.269,1.13,106.699,117.25,104.898,102.242,94.32,104.26,1.026,115.454
