task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.083,100.652,104.261,108.988,10.97,0.979,11.338,110.34,103.318,102.867,103.073,11.237,1.121,11.106,104.473
3,0.89,1.082,9.606,97.502,110.83,11.311,113.355,101.118,1.049,10.632,100.057,102.191,11.168,104.83,106.062
3,1.162,0.976,11.072,108.144,99.765,10.315,113.869,105.138,1.147,10.601,101.543,104.342,10.363,107.361,104.042
2,1.21,106.658,106.154,10.381,108.955,101.466,95.036,103.851,97.641,101.865,10.931,106.79,104.983,104.356,106.528
4,1.784,111.415,96.941,103.408,106.911,105.116,1.118,112.715,102.865,101.599,103.556,93.841,114.879,1.056,105.972
4,2.238,119.358,106.239,96.715,109.545,106.462,1.018,99.749,112.945,93.131,109.383,94.295,109.108,1.121,110.981
1,2.279,104.081,100.98,103.366,9.945,1.109,11.342,101.64,100.035,105.642,103.641,10.996,1.125,11.293,106.663
1,2.586,96.979,110.976,93.806,9.667,1.129,11.669,107.502,102.576,104.111,97.553,11.207,1.087,10.635,105.455
3,2.749,0.999,10.432,99.946,104.133,11.021,115.214,102.121,1.14,11.255,94.925,104.133,11.211,107.187,102.859
3,2.824,1.007,9.794,96.731,103.075,11.337,98.603,115.39,0.973,9.825,109.978,104.604,10.955,98.773,104.22
3,2.978,1.069,10.741,106.804,96.54,11.064,98.157,103.046,1.076,10.444,101.341,109.171,10.28,114.089,100.894
2,3.537,115.029,100.478,11.08,98.76,108.702,106.936,108.816,104.137,101.452,10.172,109.227,99.307,97.115,110.864
3,4.381,1.114,11.176,109.232,108.625,11.001,98.828,105.953,1.104,9.948,110.133,103.64,10.614,105.349,106.82
1,4.583,99.676,103.803,100.987,11.267,1.103,11.061,112.285,99.271,102.852,99.503,10.587,1.039,10.231,107.261
4,4.768,105.025,93.134,101.26,109.038,105.576,1.075,117.992,112.691,94.084,103.299,99.37,103.856,1.006,112.556
2,5.228,100.238,107.261,11.861,107.879,112.057,97.836,102.499,99.371,101.137,11.346,103.702,102.558,100.655,104.486
2,5.635,112.66,110.347,10.191,104.357,108.969,97.023,110.335,111.07,98.713,11.574,98.858,105.43,94.949,111.964
2,5.797,99.276,96.136,10.584,97.753,109.722,110.354,114.734,106.52,104.852,11.322,108.87,108.652,110.373,108.237
3,6.261,1.035,10.32,102.981,98.61,11.033,102.424,107.079,0.993,9.947,109.57,109.613,10.093,106.984,99.461
3,6.319,1.137,10.391,103.462,95.086,11.364,108.163,110.603,1.005,11.076,105.917,96.813,10.044,108.225,101.12
4,7.273,117.78,93.9,99.951,110.32,111.17,1.102,116.163,105.561,106.465,111.787,94.989,101.037,1.067,101.162
4,7.661,109.855,105.664,100.683,99.639,100.382,1.02,102.163,100.802,106.311,96.468,109.143,112.937,1.042,113.721
2,7.661,115.094,104.386,10.744,96.177,111.465,106.001,105.827,105.921,108.901,10.953,100.774,108.348,106.026,103.499
3,7.707,0.995,10.648,96.161,96.821,10.712,114.26,104.885,0.995,10.241,104.6,107.458,11.317,104.83,100.028
3,7.778,1.069,10.949,102.195,95.159,10.509,103.372,102.62,1.125,10.03,109.962,98.373,10.069,105.983,99.434
3,8.421,1.146,10.241,100.057,97.69,10.815,110.953,100.347,1.006,11.031,103.75,109.029,10.651,110.1,104.624
2,8.555,97.703,94.738,11.041,95.142,105.374,109.766,113.901,112.459,105.292,10.219,104.651,109.882,109.637,98.8
2,9.72,107.979,105.572,11.655,100.688,101.06,96.533,113.787,111.913,104.043,10.08,101.936,98.752,109.522,103.106
4,9.752,113.34,101.949,100.796,106.843,113.555,1.061,111.007,103.261,108.32,101.645,99.348,99.293,1.044,105.0
2,9.756,99.297,104.153,10.827,108.51,106.309,112.154,110.183,108.997,95.383,10.628,107.488,115.324,107.042,98.084
3,9.831,1.013,9.958,105.439,106.349,10.089,103.463,112.578,1.079,11.27,96.399,106.471,10.887,108.42,108.115
2,10.17,103.905,95.387,11.612,100.312,107.749,103.864,115.51,109.65,103.404,11.816,93.093,98.162,101.463,111.408
2,10.53,113.923,97.471,11.787,107.86,110.256,110.559,105.729,105.578,107.881,10.447,98.767,98.051,96.801,104.035
