task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.035,1.104,11.334,95.096,100.815,11.506,106.266,114.093,1.02,11.223,95.693,98.53,10.645,107.467,112.894
1,0.134,94.406,109.849,95.993,10.787,1.007,10.053,102.955,110.833,107.951,104.0,11.143,0.968,11.626,99.026
1,0.194,102.576,105.622,108.731,9.711,1.084,11.301,109.921,98.839,102.104,109.114,10.051,0.987,9.953,105.863
2,0.597,104.574,111.705,11.328,97.428,108.366,109.591,101.422,112.445,95.033,11.157,106.295,110.788,97.205,113.221
2,0.759,103.949,96.206,10.541,105.191,113.844,98.884,106.092,105.123,103.114,11.158,93.256,108.286,108.641,114.72
4,0.773,104.151,103.813,110.232,104.371,116.433,1.095,115.826,112.677,104.603,104.384,99.95,105.072,1.131,100.188
1,1.732,105.85,105.31,93.716,9.639,1.031,11.016,113.201,100.662,102.998,101.267,10.559,1.07,10.162,104.04
3,2.788,0.975,10.307,93.902,111.097,10.049,100.883,105.778,1.043,11.327,101.736,97.177,9.96,99.048,100.308
4,3.016,110.968,102.109,108.157,110.265,101.978,1.029,102.054,116.045,92.207,99.667,102.35,104.162,1.12,117.992
2,3.538,114.86,94.708,10.079,106.075,113.446,97.19,97.468,101.641,106.833,11.6,95.218,102.224,100.506,111.933
1,3.747,111.081,100.535,104.963,9.647,1.017,11.455,111.765,94.976,98.132,97.282,11.075,0.974,10.46,112.659
1,4.059,105.6,96.79,100.038,10.436,1.04,11.429,108.563,104.913,97.418,103.879,11.065,1.077,10.416,113.021
3,4.33,1.127,10.324,102.786,108.033,11.241,113.061,101.691,1.135,10.504,98.399,107.14,11.53,112.661,110.939
4,4.426,113.494,101.937,98.195,95.663,106.075,1.145,109.733,113.008,98.146,100.35,108.396,109.152,1.017,113.417
4,5.05,104.229,102.228,106.651,101.688,104.487,1.022,108.84,115.381,93.265,97.803,95.778,115.788,1.099,101.572
1,5.081,101.055,108.595,101.366,10.153,1.021,11.152,98.158,96.598,98.753,104.797,10.235,1.127,11.005,110.237
1,5.258,96.638,112.527,97.029,11.043,0.981,10.489,100.82,104.062,97.003,100.038,10.588,1.127,11.553,110.212
4,6.405,113.93,98.87,102.038,96.292,105.803,1.122,117.077,114.397,105.397,112.328,93.239,107.25,1.13,99.677
1,7.324,98.886,102.178,107.016,10.981,1.007,11.494,95.893,108.043,96.051,106.013,10.268,0.998,11.484,112.254
2,7.616,99.604,100.911,11.477,94.561,115.272,102.924,113.657,108.194,100.586,11.657,97.556,105.834,102.301,97.454
1,7.823,99.286,109.775,103.708,10.209,0.994,10.979,106.452,106.463,98.251,104.425,10.871,1.035,10.921,100.632
4,7.845,118.354,92.667,99.487,94.759,116.258,0.998,104.032,111.379,102.027,101.774,106.863,98.728,1.069,100.171
3,8.354,1.032,10.103,98.962,103.081,10.662,115.078,99.14,1.029,10.58,104.722,99.936,9.853,108.374,103.957
2,8.533,104.942,110.971,10.54,94.941,100.314,100.404,106.31,112.71,103.406,11.184,93.736,112.418,98.301,106.31
4,9.263,113.571,102.507,113.011,103.725,99.542,0.982,115.085,114.317,107.84,97.008,105.468,113.675,1.14,110.709
1,9.488,101.068,99.121,105.75,10.361,1.089,11.218,104.92,103.175,103.49,109.408,10.606,1.01,11.142,104.528
2,10.27,98.74,106.817,11.775,105.236,115.532,99.872,103.398,114.31,108.807,10.195,105.005,111.477,109.457,99.962
3,10.503,1.077,10.608,98.037,99.413,11.528,98.658,103.131,1.136,10.591,101.2,99.793,11.52,104.903,113.698
2,11.161,107.782,103.397,10.547,95.55,103.469,95.905,107.113,101.539,109.457,11.741,96.204,110.754,104.714,113.399
4,12.031,102.168,97.252,107.313,103.736,105.762,1.039,107.743,102.253,108.772,108.251,109.237,103.686,1.119,114.884
1,12.237,107.646,108.521,94.144,10.069,0.987,10.752,100.582,104.02,106.577,103.311,11.172,0.962,10.171,111.677
