task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.555,106.713,100.053,10.446,98.694,109.006,103.662,107.921,104.009,100.75,10.951,93.267,104.591,106.365,99.701
3,0.876,1.146,11.288,102.209,102.744,10.402,110.069,115.656,1.046,11.188,100.747,102.296,10.034,105.146,111.21
4,1.397,117.223,104.603,96.186,105.133,103.88,1.115,103.454,103.67,102.029,107.432,96.93,98.667,1.063,116.732
3,1.957,1.055,11.192,110.842,108.437,11.506,108.303,114.882,0.995,10.139,106.219,102.164,11.236,103.939,104.51
1,2.266,101.189,103.841,99.773,10.871,1.01,10.153,101.867,109.525,102.92,97.435,10.855,1.033,11.467,101.632
4,2.295,104.492,99.781,96.12,107.08,114.137,1.062,105.972,119.499,100.275,110.958,101.764,98.35,1.157,113.627
3,2.838,1.01,10.504,105.09,105.332,10.102,109.559,114.198,1.009,10.928,104.383,95.406,10.12,108.0,112.292
4,2.903,106.29,101.927,102.557,103.986,100.448,1.157,114.874,113.19,91.903,107.634,96.459,101.604,1.143,101.823
3,3.116,1.025,10.646,108.2,99.158,10.369,105.6,99.461,0.993,10.987,97.893,99.373,10.107,112.354,103.62
3,3.279,0.988,9.772,107.543,94.609,10.291,109.284,103.686,1.092,10.299,101.696,106.067,11.505,103.946,100.239
4,3.792,109.263,100.999,104.007,108.162,108.374,1.104,117.985,108.13,93.188,110.262,101.671,104.928,1.024,100.707
2,5.451,97.496,102.557,10.427,96.973,103.015,96.168,109.488,108.07,101.749,10.706,100.934,97.616,98.983,102.733
2,5.598,109.398,100.109,10.453,99.241,98.97,102.536,114.758,103.794,97.135,10.401,97.377,110.529,106.762,112.495
3,5.67,1.066,11.008,107.34,96.324,11.087,102.616,99.572,1.145,10.512,109.924,96.295,10.612,112.828,117.094
2,6.135,114.043,94.406,11.77,108.756,104.12,97.0,101.126,111.341,111.429,10.628,96.495,110.997,108.882,97.497
1,7.057,96.817,102.951,110.516,10.688,1.03,10.669,96.871,110.433,104.204,100.455,10.173,1.078,10.816,97.743
2,7.088,111.954,100.864,10.498,93.355,103.223,99.233,106.375,99.527,109.414,10.929,94.941,107.583,105.549,109.343
1,7.144,109.283,98.667,105.607,10.718,1.072,11.681,102.082,101.915,107.576,106.456,10.814,1.052,10.332,97.871
1,7.545,108.923,96.931,105.961,10.709,1.081,11.117,102.793,109.162,96.416,95.568,9.753,1.108,11.319,101.946
3,7.85,1.077,10.366,110.725,108.469,10.102,113.331,105.9,1.125,10.249,100.111,103.941,10.942,115.124,113.295
2,8.02,113.41,106.718,11.807,99.595,106.309,112.246,99.135,104.12,99.497,11.415,101.179,102.224,108.011,103.32
4,8.127,116.441,107.086,103.956,110.167,111.93,1.009,99.677,107.611,97.43,100.794,107.445,101.41,1.113,107.392
1,8.503,97.932,107.243,103.883,10.749,1.059,10.457,98.648,104.175,108.594,93.787,10.027,1.134,11.138,108.962
3,8.588,1.111,11.401,111.098,109.365,10.811,99.456,115.801,1.084,9.705,102.31,99.793,10.784,107.848,116.094
4,8.755,115.684,92.622,100.518,102.721,108.886,1.135,109.816,118.229,102.751,105.837,105.422,100.518,0.994,114.076
2,8.771,114.244,107.471,10.991,110.085,112.378,95.575,114.24,101.829,102.049,10.14,108.954,113.446,101.178,108.218
2,9.435,105.426,110.142,10.964,110.044,111.794,106.304,114.754,111.059,105.016,11.674,97.719,113.777,102.541,108.125
3,9.492,1.092,10.618,104.778,109.412,10.648,107.056,106.386,1.126,10.022,102.333,106.321,10.149,100.651,104.39
1,9.85,103.486,111.038,100.671,9.726,1.013,11.552,104.652,108.884,110.406,100.219,10.539,1.025,10.815,99.159
1,10.142,107.767,96.653,101.935,9.667,1.101,10.254,105.998,109.919,109.944,96.534,10.638,1.118,10.812,109.22
2,10.452,101.357,98.713,10.844,107.13,113.446,104.867,109.072,114.426,94.32,10.947,101.066,104.823,101.206,111.684
3,10.459,1.107,10.471,108.161,102.498,9.818,97.765,100.857,0.998,10.278,100.504,94.67,9.835,106.271,115.585
1,10.878,107.36,110.217,99.071,11.142,1.118,11.527,108.715,98.04,110.088,109.224,10.993,1.114,10.384,103.484
3,11.434,0.974,10.663,106.578,97.15,10.853,97.765,103.001,1.147,10.608,106.002,109.806,10.028,111.487,116.553
3,11.611,0.965,11.111,101.301,97.514,10.877,101.992,104.523,1.052,11.129,96.009,99.006,9.783,102.498,103.395
2,12.04,107.546,100.878,11.157,98.249,99.078,104.261,108.253,112.419,107.8,10.363,103.134,111.858,105.773,105.937
4,12.142,113.748,93.794,105.01,110.292,115.174,1.124,117.197,109.513,106.057,100.932,98.811,101.973,1.144,117.296
1,12.224,110.631,104.296,98.13,10.709,1.036,11.277,98.527,94.691,97.397,108.188,10.641,0.962,10.297,109.2
1,12.23,106.786,107.209,99.872,10.59,1.07,10.668,96.602,109.602,113.156,94.026,10.338,1.112,10.482,97.745
4,12.937,112.238,91.934,100.746,106.174,113.54,1.086,108.488,105.74,97.952,104.036,104.06,103.15,1.086,104.225
2,13.181,110.939,99.52,10.26,92.848,98.781,95.125,110.017,108.652,107.706,11.787,101.045,103.336,104.812,98.697
2,14.06,101.285,97.527,10.395,110.102,111.498,98.392,104.226,112.419,109.215,10.168,103.29,105.354,94.94,100.309
2,14.364,115.469,106.823,9.995,106.578,113.887,106.267,106.67,100.45,105.506,11.157,94.665,107.57,108.125,113.271
1,14.384,97.197,107.838,108.4,10.209,1.007,9.846,111.643,106.319,98.097,104.963,10.387,0.991,11.545,99.374
4,14.466,118.715,101.856,110.561,97.453,99.514,1.146,117.197,113.772,106.958,96.186,95.236,107.405,1.003,114.258
2,14.467,112.399,104.142,10.72,109.267,110.529,105.567,106.507,110.502,102.375,10.02,105.945,109.571,107.097,105.132
3,14.691,1.096,10.87,95.694,95.199,9.846,114.104,100.541,1.03,10.211,99.771,95.833,10.976,114.089,114.201
3,14.767,1.018,9.783,94.313,101.109,11.106,102.628,98.671,1.021,10.739,108.581,109.653,10.481,107.51,110.854
4,14.768,106.294,107.591,102.822,104.295,99.035,1.137,109.588,107.308,103.903,98.552,99.418,105.178,1.147,109.541
2,15.539,98.317,107.399,11.19,97.831,113.921,101.393,114.427,97.978,104.386,11.592,97.075,108.519,97.899,105.902
1,16.348,108.137,98.303,104.963,10.49,1.054,9.895,95.505,100.298,97.214,101.541,10.539,0.979,10.242,101.162
4,16.605,103.674,105.686,109.577,102.045,103.236,1.065,104.14,107.681,101.696,110.792,105.876,111.17,1.065,101.775
4,16.885,112.075,93.415,99.473,107.412,101.105,1.017,117.192,102.521,95.01,109.425,105.137,106.931,1.138,112.127
3,17.308,1.11,10.377,97.726,110.738,10.35,108.761,103.105,1.05,11.095,106.489,107.809,11.03,111.241,108.129
