task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.089,97.181,105.941,104.748,11.053,1.062,11.662,106.028,109.206,110.191,95.108,10.238,1.028,10.742,100.372
3,0.152,0.971,10.308,96.578,98.373,10.666,98.273,100.274,0.978,10.65,98.498,95.252,11.516,106.661,108.525
2,0.265,97.28,111.498,11.204,97.214,99.119,94.792,101.027,105.307,101.38,10.73,100.179,103.336,108.936,99.847
2,0.782,115.692,107.767,11.816,103.62,101.457,111.666,97.93,114.109,106.276,11.138,103.308,112.634,96.531,114.931
4,0.853,114.776,97.986,99.853,107.861,111.267,1.131,114.941,112.048,100.707,99.192,93.764,112.336,1.061,102.665
4,1.888,109.636,93.131,110.006,97.667,115.007,1.06,107.88,107.412,91.706,105.586,107.5,114.204,1.02,101.303
3,1.925,1.089,9.904,104.569,106.887,11.147,108.917,108.532,1.085,10.584,107.902,99.564,11.436,112.555,110.914
4,2.195,101.399,108.332,98.464,97.806,105.739,1.107,109.188,117.592,102.514,112.311,107.819,106.194,1.02,100.959
1,2.197,95.575,103.361,94.47,10.839,1.141,10.968,104.177,109.08,105.45,105.811,10.233,1.088,11.327,112.666
1,2.554,103.426,109.314,109.608,9.906,1.108,11.141,105.868,100.915,95.796,98.571,10.318,1.127,11.112,109.868
2,2.669,114.968,105.109,10.626,95.502,100.683,107.621,104.786,109.865,96.045,11.47,95.653,115.108,97.16,112.969
1,2.896,109.162,107.947,104.429,10.116,1.081,10.308,96.613,96.086,98.714,101.629,9.694,1.084,11.151,101.431
3,3.576,0.97,11.288,95.937,99.701,10.89,98.63,106.022,0.985,10.726,99.007,104.03,10.249,97.3,109.419
1,3.772,103.319,109.61,93.96,10.954,0.961,11.384,106.232,111.978,98.264,106.611,11.009,1.094,10.379,104.745
2,4.177,113.41,111.085,10.63,107.167,108.976,108.89,101.327,111.094,109.204,10.478,95.667,109.227,94.85,115.51
2,4.557,99.918,103.818,11.463,101.584,101.953,95.593,98.93,98.317,110.65,10.161,104.089,102.67,112.171,111.963
3,5.269,1.027,9.642,99.341,110.199,11.163,108.998,106.985,1.104,11.225,102.618,110.61,11.317,108.412,111.19
1,5.359,94.568,104.114,108.008,10.455,1.063,11.631,112.821,108.821,99.992,105.599,9.568,0.97,10.078,103.645
1,5.585,104.075,102.779,110.424,10.755,0.969,10.38,110.293,103.544,96.48,103.76,10.539,1.082,11.526,103.048
1,5.778,105.776,99.554,96.634,10.626,0.96,9.963,104.939,106.631,108.717,104.251,10.064,1.089,10.28,109.157
4,6.142,118.994,98.732,106.344,99.669,113.213,1.013,116.808,107.719,101.876,96.313,97.313,111.952,1.15,117.237
