task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.007,100.989,97.084,10.222,97.643,110.528,103.748,109.428,112.445,96.463,10.005,103.396,113.804,103.678,109.359
2,0.154,102.319,101.317,11.861,100.896,100.492,102.541,103.759,97.774,98.629,11.734,105.896,115.115,98.437,104.881
3,0.724,1.02,10.964,102.032,111.08,9.877,107.688,103.886,1.039,9.974,97.666,107.866,10.089,107.848,112.576
3,0.807,0.985,11.286,99.008,109.654,11.034,114.7,100.587,1.13,10.435,98.778,98.422,9.8,115.019,99.501
3,0.923,1.003,10.644,99.004,105.8,10.674,102.162,99.78,1.034,10.307,101.863,100.069,10.089,115.036,113.243
4,1.014,115.368,92.729,103.559,99.669,109.508,0.982,117.923,108.447,99.711,102.605,106.647,105.969,1.013,115.459
2,1.271,103.108,111.813,11.83,104.386,98.066,106.565,110.395,99.973,99.389,10.314,97.171,114.038,104.493,104.418
4,1.505,116.121,98.422,108.067,94.568,111.39,1.124,107.819,101.975,105.641,104.384,94.722,107.538,0.989,117.974
3,1.507,1.107,10.226,106.859,101.825,10.499,112.371,101.054,1.037,10.722,104.582,103.811,10.948,103.871,107.758
3,1.797,0.997,10.058,95.087,105.427,11.19,112.404,114.427,0.971,10.652,102.11,107.332,9.874,107.121,98.851
3,1.902,1.077,10.765,95.53,110.168,10.1,100.128,112.84,1.142,11.155,105.815,107.938,11.407,96.99,102.217
1,2.104,110.762,107.929,94.704,10.517,1.124,11.542,99.949,106.96,110.68,105.019,9.932,0.991,11.526,97.477
1,2.141,103.942,104.743,98.38,10.588,1.097,10.448,105.436,108.222,110.429,103.425,9.941,0.995,10.175,105.863
2,2.772,110.523,105.016,10.072,100.063,98.3,99.624,113.37,106.031,110.012,10.551,107.328,109.431,108.092,104.237
1,3.136,109.098,95.676,98.218,10.777,1.014,10.244,103.484,103.03,104.111,104.237,10.586,1.116,10.866,104.188
2,3.402,109.849,111.055,10.364,103.51,104.562,104.168,107.099,103.126,104.821,10.551,98.858,105.884,107.451,106.013
4,3.54,109.035,106.132,106.259,101.954,100.376,1.104,102.19,116.865,102.252,100.962,110.394,101.973,1.105,112.143
3,4.115,1.144,10.309,94.164,96.874,11.042,109.103,99.501,1.145,10.928,95.039,108.132,11.21,112.931,108.3
3,4.296,1.146,11.347,105.357,94.44,10.725,106.611,103.256,1.039,10.229,96.731,95.102,10.886,111.487,100.643
1,4.67,110.62,99.813,93.693,10.305,1.061,10.213,111.493,99.168,108.19,104.391,10.344,0.984,10.846,104.034
2,4.719,110.789,104.043,10.129,97.598,106.385,107.429,113.97,107.254,97.388,11.347,94.778,107.295,98.904,108.825
3,5.205,1.122,11.391,100.126,98.669,9.901,112.661,116.205,1.114,10.795,104.194,95.199,10.748,103.126,101.956
4,5.852,111.387,92.75,101.345,109.34,99.268,1.055,107.935,114.698,91.953,105.757,99.756,100.796,1.115,101.819
1,5.852,96.085,100.167,109.929,9.838,0.995,11.402,106.187,108.778,105.455,96.203,10.812,1.059,10.704,99.026
1,6.006,99.038,107.585,108.1,10.634,1.079,11.436,110.826,97.886,98.804,106.837,10.434,1.108,10.75,102.261
2,6.022,103.429,105.032,11.437,98.905,107.56,107.986,111.912,113.873,99.97,10.401,94.279,105.802,104.055,114.758
4,6.044,118.199,96.244,99.959,109.596,111.527,1.108,103.671,111.387,108.099,111.309,99.949,98.15,1.083,106.787
2,6.348,110.97,94.639,10.059,106.699,111.588,110.611,108.218,102.402,106.774,11.367,102.989,114.853,111.891,108.295
3,6.515,1.085,11.079,104.083,103.509,10.189,102.461,113.098,1.047,10.158,102.727,105.69,10.356,101.432,99.677
4,7.07,119.04,107.84,107.861,96.033,100.847,1.094,103.974,112.052,104.953,109.124,108.727,110.706,1.103,114.874
4,7.247,116.486,105.41,97.034,94.098,106.054,1.018,107.07,108.13,108.395,107.143,103.294,109.88,1.116,104.608
2,7.697,103.16,111.498,10.488,99.483,105.564,104.261,107.839,99.966,103.671,11.346,107.149,115.659,96.426,115.428
1,8.022,95.211,104.448,100.748,10.194,1.1,10.663,106.583,102.957,112.543,100.858,9.947,0.988,11.14,105.57
1,8.536,94.577,104.204,109.032,10.394,1.025,10.216,106.879,103.292,99.43,107.073,11.301,0.973,10.854,96.286
3,8.918,0.992,11.095,99.405,105.156,10.504,111.018,103.772,1.108,11.287,93.694,108.625,10.846,109.857,101.182
2,9.016,106.764,99.189,11.167,104.195,112.04,98.283,102.717,105.779,104.929,11.414,104.042,99.908,112.171,109.877
1,9.087,102.576,99.648,106.461,10.779,0.997,11.378,97.271,96.311,107.74,101.635,10.597,0.973,11.334,99.737
1,9.246,108.885,96.615,101.02,11.143,1.073,10.379,113.144,98.922,109.048,101.267,9.982,1.039,10.075,113.334
2,9.432,111.025,108.993,11.719,96.353,106.81,94.898,110.177,97.374,108.572,11.168,109.149,98.3,101.77,110.335
4,9.478,117.928,99.208,104.527,106.082,110.187,1.114,116.873,103.416,106.947,99.223,93.756,115.395,1.083,114.874
3,9.836,1.133,10.774,109.517,100.007,9.855,111.85,99.775,1.046,10.437,95.932,95.989,11.001,98.453,112.569
3,9.847,0.983,10.833,110.213,101.683,10.648,115.043,101.946,0.981,10.211,109.18,93.933,10.886,113.55,107.686
3,10.096,1.031,10.26,104.965,95.035,11.497,104.924,115.723,1.107,9.801,109.072,97.066,11.109,108.658,103.256
1,10.943,101.111,102.285,109.626,10.957,1.013,10.3,109.738,100.115,107.714,95.666,9.562,1.096,11.392,101.431
2,11.756,112.837,96.177,11.424,93.555,114.969,96.277,115.148,108.246,100.464,11.821,94.676,114.462,105.846,109.476
3,11.817,1.064,10.498,103.142,108.588,11.461,109.074,99.882,0.976,11.339,110.725,102.542,10.793,98.784,98.976
