task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,100.269,104.441,101.277,9.761,0.975,10.852,101.015,104.864,98.074,103.659,9.647,1.062,10.704,97.93
1,0.058,100.915,102.867,101.774,11.225,1.079,11.064,104.099,96.943,100.865,109.575,9.71,1.138,11.07,110.945
1,0.137,102.282,110.212,98.218,10.994,1.031,10.884,107.271,107.084,104.003,99.554,9.531,1.121,11.134,112.668
3,1.112,1.078,9.873,98.58,104.664,9.988,111.121,100.909,1.121,11.03,99.405,106.471,10.659,108.315,114.176
3,1.646,1.068,11.202,104.493,103.075,11.382,112.467,106.502,1.146,10.398,99.719,108.159,9.835,108.651,106.486
2,1.778,105.75,104.035,10.098,105.243,102.16,103.864,102.073,101.675,96.383,11.003,97.428,106.762,102.357,103.627
4,1.907,102.922,108.424,112.568,94.301,112.025,1.152,115.371,102.168,93.118,99.718,101.901,110.187,0.994,116.019
3,2.041,1.094,9.87,100.194,110.753,10.028,113.802,106.502,1.02,11.079,94.775,100.253,11.257,112.198,117.059
4,2.289,111.415,99.208,104.036,104.983,113.907,1.136,99.705,116.768,101.042,110.525,95.462,103.551,1.134,99.771
4,2.332,114.985,103.467,105.976,104.118,100.462,1.124,108.556,101.856,97.059,95.641,108.348,115.979,1.081,108.645
2,2.474,102.592,101.597,10.492,100.458,115.002,105.294,97.495,100.151,96.813,11.75,107.456,114.654,104.812,109.975
3,3.552,0.982,9.966,96.713,107.974,10.102,105.557,115.39,1.084,10.827,108.144,100.522,10.992,110.842,107.715
1,4.024,101.893,96.132,100.748,10.032,1.083,11.283,102.346,109.175,96.516,93.761,9.812,1.074,11.402,99.509
4,4.542,102.217,94.421,103.088,104.402,112.862,1.088,112.908,119.443,97.952,107.009,97.447,107.907,1.136,113.331
1,4.561,107.368,99.138,93.601,10.99,1.13,10.955,107.067,111.211,103.194,104.937,10.27,1.114,11.378,100.117
1,4.606,94.408,97.938,100.987,11.294,1.049,10.876,113.355,98.878,106.92,97.415,10.863,1.001,10.273,98.835
2,5.151,102.653,98.03,10.881,109.336,103.867,108.995,99.218,102.592,97.797,10.474,98.793,103.469,106.851,108.688
2,5.193,111.832,109.204,10.427,109.047,97.544,109.505,101.365,107.027,101.452,10.4,92.709,108.37,104.307,102.042
2,5.397,102.456,99.31,10.16,97.215,113.025,101.51,111.408,107.594,99.319,10.048,99.293,97.382,99.605,99.549
3,5.73,1.028,11.102,104.01,99.664,11.475,108.956,101.24,1.061,10.545,101.923,101.698,10.416,104.204,105.763
1,5.86,94.799,97.529,103.883,10.029,1.119,9.914,109.75,94.711,107.506,110.02,11.297,0.999,11.362,102.956
1,5.87,107.535,107.054,103.641,10.436,1.076,11.011,104.82,111.028,112.291,103.074,10.17,1.018,10.592,105.299
2,5.927,106.329,100.55,11.035,101.684,105.44,103.01,106.259,100.151,99.721,10.356,105.64,112.839,97.063,107.725
2,6.062,102.266,95.733,10.306,106.421,106.012,98.217,109.373,99.69,105.292,10.731,105.124,102.412,105.427,114.754
4,6.405,102.429,92.561,109.612,93.831,104.208,1.049,113.55,106.58,100.065,105.822,106.008,105.448,1.014,99.57
3,6.497,0.98,9.976,99.175,110.887,10.166,98.89,115.585,1.092,10.725,98.944,94.009,11.274,110.909,100.885
2,6.851,99.86,97.527,11.816,95.423,102.503,104.075,115.51,110.759,109.348,10.399,108.57,105.374,95.762,113.634
4,7.553,108.993,99.927,108.78,103.804,100.462,1.02,103.934,101.038,102.252,100.796,102.827,103.236,0.976,106.607
4,7.996,107.289,105.259,111.098,99.418,114.103,1.119,114.332,108.488,96.788,111.777,97.335,99.063,1.06,99.777
2,8.192,108.896,108.6,10.695,96.714,104.503,97.437,97.944,99.455,105.81,10.733,101.991,105.873,94.903,114.398
2,9.615,106.288,97.883,10.91,107.721,104.503,101.262,111.725,113.693,106.352,11.461,101.633,104.929,109.765,108.877
1,9.816,94.711,110.429,100.005,10.457,1.06,11.266,109.182,102.792,106.533,94.409,9.941,0.965,10.282,107.985
1,9.964,101.18,112.306,99.872,10.792,1.1,10.167,105.663,99.266,99.773,110.356,9.925,1.045,11.616,104.753
2,10.608,102.086,99.837,11.301,103.052,109.821,99.566,101.068,98.646,107.399,10.912,99.199,101.402,107.429,109.402
2,10.702,99.074,102.329,10.416,105.363,105.349,103.565,104.83,110.076,95.675,10.084,97.274,99.907,110.309,107.389
4,10.972,105.769,93.671,110.089,99.905,108.767,0.984,112.265,119.107,92.357,102.12,93.877,108.366,0.987,106.572
3,11.222,1.071,11.31,110.301,107.779,11.432,101.66,101.06,1.102,9.741,103.156,110.404,10.511,100.482,105.35
1,11.69,101.102,110.797,103.473,10.242,1.028,11.507,101.765,111.647,107.667,107.845,10.669,1.116,10.67,112.973
3,11.812,1.043,10.874,104.531,96.874,10.192,101.874,100.659,1.064,10.749,106.804,104.325,10.674,114.259,106.079
3,12.264,1.111,11.115,104.34,105.196,10.499,102.946,107.079,0.964,10.371,95.623,108.05,10.14,97.048,109.337
4,12.627,101.99,99.559,97.749,97.812,102.963,1.042,116.139,117.286,104.164,104.156,99.589,113.33,1.116,100.171
4,12.793,107.361,106.168,103.417,93.228,108.366,1.04,115.961,102.741,105.729,112.857,95.507,115.773,1.141,99.906
1,12.902,101.726,107.866,107.073,11.037,0.971,11.446,106.449,107.617,96.672,102.642,10.347,1.107,11.441,105.494
1,14.807,111.647,111.76,97.037,10.152,0.975,11.556,111.867,100.947,107.061,103.581,9.862,1.022,11.117,113.201
4,14.968,102.608,99.625,110.728,109.596,105.646,0.986,104.71,108.953,99.819,96.186,99.371,100.641,1.045,106.125
1,15.079,108.311,101.855,98.407,10.876,1.079,10.581,110.808,94.577,106.595,110.37,11.287,1.1,11.252,98.527
1,15.584,111.627,105.297,95.666,10.31,0.97,10.203,102.225,110.129,102.338,101.647,11.175,1.033,11.58,97.412
2,16.492,111.806,109.315,10.552,108.723,109.979,102.794,113.716,115.405,110.038,10.022,99.341,97.43,112.05,104.456
2,16.589,115.533,103.052,11.573,105.018,107.943,95.729,99.135,98.761,95.683,10.926,96.216,112.158,97.371,105.722
2,16.708,113.277,100.326,10.72,100.957,97.825,104.313,98.8,115.469,103.572,10.777,108.578,114.424,99.872,111.565
2,16.889,111.346,103.526,11.861,102.24,108.178,110.309,111.302,113.734,112.073,11.584,100.957,101.081,110.309,108.253
1,17.332,100.565,99.746,93.884,9.576,0.976,9.86,110.356,96.893,95.757,96.531,10.658,1.082,11.343,105.431
4,17.445,111.969,104.75,109.514,108.642,107.398,1.148,105.155,114.675,101.507,98.482,95.995,107.273,1.069,110.497
2,18.146,111.006,99.32,11.384,104.538,97.406,110.431,110.523,103.126,97.797,11.437,93.639,100.366,106.68,112.948
1,18.221,102.529,104.644,107.075,9.838,1.074,10.225,99.478,104.24,105.873,98.13,10.116,1.123,11.365,106.087
3,18.569,1.078,10.887,106.578,101.868,10.166,103.772,112.31,1.087,10.032,101.696,107.205,9.766,114.43,103.23
2,19.048,105.11,97.467,11.313,100.949,109.006,98.157,114.901,114.347,110.082,10.022,94.419,113.666,101.814,114.632
1,19.534,102.425,101.895,106.948,10.069,1.068,11.196,108.989,111.288,99.266,107.98,11.286,0.981,11.22,112.125
4,19.834,103.915,106.8,98.143,106.832,105.112,1.017,110.46,115.041,92.438,112.716,104.669,115.679,1.083,107.629
3,20.177,1.071,9.633,102.209,96.413,11.418,114.312,115.656,1.055,9.91,104.372,111.434,10.21,102.167,106.178
4,20.567,100.922,100.271,104.202,103.725,114.403,0.995,112.316,119.419,98.946,109.014,94.768,106.669,1.11,114.181
1,20.945,99.271,105.005,97.582,10.481,0.997,9.857,96.061,94.799,108.24,93.88,11.267,1.108,9.913,101.076
2,21.302,100.428,106.785,10.856,93.841,98.744,104.936,107.356,107.576,110.327,10.836,101.543,105.564,110.375,110.187
1,21.307,94.799,108.341,96.438,9.565,1.017,11.406,97.318,96.893,95.921,97.701,10.455,1.108,10.018,103.787
2,21.311,114.109,108.718,11.192,100.838,114.189,95.255,111.336,109.259,102.308,10.9,109.025,115.545,102.243,115.549
2,21.345,102.194,107.937,11.716,103.473,113.329,105.64,115.122,101.244,101.211,10.855,104.234,99.957,98.646,105.553
