task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.327,103.159,96.263,103.253,9.796,0.982,10.215,95.836,97.181,105.829,96.226,10.348,1.127,10.906,110.275
3,9.44,0.966,9.772,101.217,98.666,10.183,105.499,102.885,0.968,9.984,110.837,102.214,10.429,107.317,112.297
2,9.613,110.684,99.536,11.885,103.308,113.077,109.006,107.806,99.904,105.893,10.084,107.202,115.324,101.211,107.074
3,9.782,1.101,9.607,97.502,108.665,10.424,98.157,101.342,1.037,9.825,95.039,111.068,10.21,107.467,104.367
3,9.843,1.024,10.883,100.434,107.164,10.422,107.664,104.344,1.001,10.688,108.639,105.902,10.229,112.923,106.302
4,10.229,108.586,101.024,108.734,101.011,109.547,1.133,103.388,106.103,107.966,106.049,101.75,102.543,1.058,114.122
3,10.24,1.082,9.988,96.423,96.716,11.106,101.995,111.561,1.118,11.072,103.404,106.117,10.561,100.245,102.679
4,11.083,116.546,106.112,99.503,95.71,111.39,1.004,106.541,106.015,94.411,103.598,107.44,102.311,1.095,105.876
3,11.426,0.995,11.134,109.924,110.422,10.01,114.739,102.038,1.001,11.122,109.969,105.448,10.523,113.984,100.099
2,11.894,114.347,106.823,11.824,105.607,104.628,105.771,109.078,98.298,109.981,11.584,106.132,102.987,95.255,104.48
1,11.973,100.298,98.829,99.646,9.775,1.046,9.944,95.433,98.925,98.504,95.257,10.219,0.968,10.313,99.851
2,12.582,113.57,99.314,10.209,98.376,100.709,104.298,114.966,102.194,102.381,10.518,95.667,108.465,97.69,107.941
1,13.439,105.965,97.608,101.822,10.021,0.989,10.727,102.363,108.949,100.338,107.073,10.941,1.112,10.549,103.948
4,13.942,106.29,108.879,96.662,97.769,98.27,1.065,110.497,111.35,99.181,100.183,100.879,105.996,1.015,110.625
4,13.947,108.614,98.41,101.97,106.446,99.947,1.036,113.658,114.154,102.563,102.242,99.418,108.632,1.125,99.532
2,14.003,111.854,103.114,10.134,100.934,97.444,96.971,102.272,101.333,107.536,11.687,97.339,106.8,95.305,113.386
2,14.104,112.111,106.985,10.39,103.859,99.739,106.334,106.521,110.888,108.882,11.426,97.643,104.936,96.017,109.349
2,14.708,105.127,106.872,11.118,109.911,97.562,98.894,114.463,98.532,100.807,11.373,107.314,104.602,104.003,102.94
4,14.712,115.368,97.952,96.053,105.688,109.077,1.146,110.497,119.137,108.534,103.989,99.589,109.709,1.066,115.454
4,15.712,104.158,104.965,96.518,110.32,115.855,0.997,100.916,116.695,101.525,101.405,108.473,113.408,1.029,104.959
2,16.518,115.696,109.151,11.666,106.387,101.517,104.622,101.776,106.288,105.496,11.77,106.941,103.434,102.093,105.143
2,16.766,100.163,99.113,11.063,108.872,105.475,106.206,107.941,104.6,98.53,11.011,95.142,111.885,97.023,114.758
1,16.816,96.46,105.507,110.713,9.647,1.007,10.304,103.089,108.294,99.568,110.321,9.845,1.025,10.921,108.989
2,17.239,102.54,106.766,11.851,104.13,103.314,111.895,99.226,113.609,111.768,11.019,96.537,103.302,104.387,104.859
2,17.303,114.806,110.936,10.52,109.519,101.556,107.792,111.826,104.605,105.496,11.525,104.357,106.74,103.023,114.398
2,17.635,112.984,95.481,11.885,104.789,101.118,105.5,98.976,114.166,110.731,10.196,104.089,108.08,109.49,97.91
4,17.773,117.354,108.47,96.854,103.233,104.525,1.026,113.401,116.807,101.58,97.45,103.141,114.791,1.103,103.222
1,18.443,99.676,102.25,96.221,10.804,1.025,10.448,97.179,110.378,100.727,94.94,11.308,0.97,10.774,103.102
2,18.706,106.78,96.552,10.743,103.768,115.284,100.037,108.125,100.603,108.901,11.733,101.901,107.139,100.255,112.87
3,18.76,1.033,9.794,106.307,109.118,11.141,103.67,112.643,1.145,9.873,105.673,105.668,10.982,100.0,116.321
4,18.775,104.935,104.392,99.209,103.804,103.54,1.113,113.401,112.945,104.548,110.037,101.796,110.796,1.04,110.279
1,20.132,96.989,104.858,95.634,11.048,1.046,11.467,107.697,108.392,110.429,100.219,9.746,1.107,11.692,113.021
4,20.147,106.44,101.421,101.26,101.716,107.933,1.146,102.163,111.182,97.664,102.487,99.806,99.035,1.064,102.597
4,20.309,104.457,97.333,106.269,99.756,106.707,1.097,117.723,116.603,102.615,107.348,95.733,106.068,1.017,103.304
3,21.429,0.995,10.785,101.296,96.944,10.152,115.187,103.206,1.102,10.557,100.383,97.813,10.712,107.056,115.39
3,21.727,0.972,10.303,100.504,104.325,11.465,110.32,103.686,1.097,11.091,98.7,104.257,11.45,114.335,102.588
1,21.909,107.767,103.938,95.669,9.612,1.052,11.375,110.686,99.042,105.73,107.962,11.198,0.977,10.34,108.809
1,21.953,96.293,96.355,108.224,9.867,1.123,10.339,105.863,108.923,108.569,98.386,9.743,1.095,11.198,95.394
1,22.021,107.871,111.715,105.278,10.892,1.08,10.263,110.366,109.149,104.06,94.28,11.158,1.033,11.131,113.105
3,22.364,1.032,9.741,107.984,106.037,10.704,110.737,114.15,1.116,10.04,107.348,100.847,10.778,97.573,112.234
4,23.419,102.682,99.295,98.913,94.9,100.929,1.077,107.471,112.003,101.011,102.903,95.429,108.654,1.017,115.858
3,23.725,0.966,10.964,100.704,107.107,9.884,112.532,99.872,1.14,11.005,103.051,107.809,10.775,105.923,100.729
2,24.477,111.431,97.593,11.871,101.936,103.436,103.146,99.045,102.425,97.883,10.993,95.497,101.32,106.925,104.035
2,24.59,113.148,97.638,11.866,108.872,100.235,97.836,110.604,103.232,103.14,11.09,104.299,112.634,102.188,108.144
4,24.767,114.418,99.723,107.66,97.098,108.396,1.099,111.311,111.766,99.904,100.487,97.139,107.919,0.985,104.225
3,26.337,1.122,9.942,103.159,104.133,9.951,99.78,98.851,1.058,10.342,103.196,99.936,10.982,113.752,113.583
3,27.606,0.983,10.739,102.963,111.096,10.067,110.842,102.341,1.096,10.241,99.092,96.202,11.367,105.618,99.886
1,27.631,111.627,101.233,93.806,10.262,1.06,10.876,102.104,109.841,112.941,104.583,10.863,0.969,10.668,99.779
4,27.965,114.736,92.126,99.694,94.596,109.88,1.12,114.654,114.03,104.482,98.197,108.778,108.84,0.987,111.857
4,28.196,102.609,95.086,99.209,103.901,112.263,0.993,116.111,111.075,98.496,109.814,102.867,108.879,1.044,110.599
4,28.464,102.233,95.935,113.23,95.369,103.726,1.067,107.458,103.879,97.384,102.762,97.826,99.84,1.066,114.101
2,28.831,99.672,94.85,10.04,107.058,98.548,110.845,101.72,110.489,94.641,11.89,93.829,112.486,107.605,101.03
3,29.397,1.021,10.134,96.332,106.167,10.124,97.771,99.617,1.141,9.697,111.118,94.229,10.598,103.828,103.395
1,29.618,104.234,111.758,107.016,10.037,1.031,9.955,104.04,102.952,96.931,102.947,10.855,0.979,10.293,101.946
4,29.795,116.441,98.335,109.434,109.347,116.324,1.157,113.77,103.731,98.228,97.155,97.769,104.997,1.069,102.476
2,29.861,112.862,99.189,10.331,106.421,113.684,100.704,102.764,110.688,99.083,10.937,104.482,111.254,101.393,102.919
2,29.914,98.878,95.683,11.084,96.843,105.99,102.754,99.82,108.638,105.78,11.694,103.663,109.798,100.655,112.717
1,30.388,102.714,107.792,104.422,11.075,1.07,10.872,95.486,110.229,105.472,101.495,10.331,0.973,11.283,111.586
1,30.462,99.966,101.363,95.838,11.103,1.05,9.833,104.978,108.043,100.98,110.451,11.3,0.966,10.946,98.662
3,30.594,1.14,9.757,102.81,107.862,10.723,105.072,104.857,1.051,10.595,103.204,108.514,9.913,111.622,107.951
4,30.967,118.199,93.265,101.299,94.295,111.494,1.115,108.516,117.961,101.203,109.081,109.733,100.214,1.102,118.06
3,31.104,1.01,9.872,95.039,103.782,10.206,101.342,117.277,1.084,10.593,105.664,104.857,10.768,111.622,107.451
1,31.257,103.486,111.932,108.282,10.918,1.082,11.319,98.358,108.744,100.619,99.569,10.427,1.075,10.834,95.532
2,31.581,105.286,110.082,10.158,99.999,104.553,108.595,107.068,107.22,103.818,11.728,109.803,109.633,94.892,99.608
2,31.753,99.948,96.068,11.517,99.754,113.539,110.375,100.384,108.986,109.834,10.588,101.976,114.189,102.839,110.709
3,31.831,0.988,10.981,107.983,102.312,10.234,100.22,103.952,1.036,11.019,100.867,99.001,10.308,108.067,108.448
3,32.225,0.997,11.339,100.675,103.645,10.76,104.215,109.602,0.993,10.278,99.946,110.816,10.713,99.81,107.616
3,32.373,1.004,10.904,106.375,99.957,10.559,101.874,104.168,1.037,10.663,107.079,108.815,10.034,97.371,101.954
3,32.819,1.139,10.741,101.341,95.5,9.765,112.098,104.709,1.037,10.214,104.383,106.442,10.674,111.443,103.977
3,33.239,0.969,11.27,106.506,97.514,10.057,108.248,111.03,1.13,10.552,98.391,103.315,10.404,113.83,106.386
3,34.086,1.073,10.473,109.644,95.847,10.28,110.037,101.199,1.101,10.981,94.155,107.628,10.536,102.946,111.608
2,34.468,109.65,103.3,10.508,110.154,113.804,103.129,111.826,104.605,106.774,10.084,97.543,106.916,107.47,114.427
4,34.63,106.922,104.062,110.089,108.912,101.88,0.99,116.251,115.416,93.769,111.522,101.796,106.101,1.146,114.651
1,35.392,98.129,102.247,107.354,10.242,1.129,10.344,104.608,109.452,109.964,96.631,9.824,1.048,10.116,112.313
2,36.121,107.302,103.813,10.606,95.517,105.884,108.656,103.993,106.764,95.481,11.781,99.836,105.491,101.51,110.604
4,36.389,112.556,104.062,106.765,98.336,109.916,1.141,111.564,113.062,96.244,107.366,100.754,108.632,1.123,111.633
1,36.43,108.911,109.819,104.422,10.389,0.987,10.831,95.77,94.958,105.006,102.559,10.389,1.069,10.145,95.631
2,36.743,112.004,105.12,11.133,93.68,99.957,109.234,106.575,111.071,98.03,11.732,102.941,106.59,99.768,101.38
4,36.881,101.501,99.231,100.34,103.846,110.585,0.977,116.381,105.704,104.664,109.577,102.721,115.167,1.139,112.68
3,37.361,0.986,10.208,109.299,94.21,10.674,109.115,112.99,1.104,10.847,99.771,110.738,9.79,108.776,104.624
4,37.826,106.006,92.067,103.774,104.263,115.621,0.989,113.039,116.725,94.829,106.471,93.228,114.869,1.032,117.969
3,37.891,1.077,11.289,97.789,96.655,11.338,106.143,115.735,1.141,10.178,95.694,104.692,11.298,112.923,112.297
2,37.916,110.614,110.096,10.859,103.041,114.052,97.215,97.739,113.287,100.573,10.617,100.814,104.12,110.818,97.741
4,39.77,115.389,93.323,105.477,97.375,108.019,1.027,103.078,111.36,99.688,100.355,105.045,99.035,0.978,113.222
3,40.605,1.01,10.792,100.487,111.084,10.547,102.879,104.885,1.017,10.657,109.121,100.293,11.208,101.946,108.659
3,41.986,1.117,11.117,99.341,97.587,10.829,97.573,105.138,0.971,10.785,98.484,96.435,10.91,99.05,101.182
2,42.246,99.555,99.721,11.47,103.171,106.177,105.549,100.73,110.905,102.467,10.32,107.058,114.757,109.252,97.698
2,42.776,115.692,99.115,10.829,108.56,104.244,97.857,112.377,101.878,98.764,10.628,108.249,97.423,98.562,101.027
2,43.235,102.995,102.114,10.04,100.489,108.841,95.469,107.155,106.79,109.545,10.453,96.522,107.496,102.86,105.019
4,43.288,116.319,92.126,104.541,107.213,109.761,1.12,107.918,114.776,96.698,105.362,101.05,115.219,1.135,113.285
3,43.299,1.125,10.017,94.9,101.431,10.372,99.914,105.575,1.1,11.289,110.725,108.088,10.975,111.645,116.746
1,43.399,103.776,100.999,105.019,9.761,1.016,11.256,102.538,99.795,111.824,101.713,10.318,1.115,10.795,106.402
4,43.504,102.119,107.216,110.728,108.274,98.693,1.156,111.064,105.063,108.259,97.07,96.918,115.081,1.011,111.4
1,44.871,106.546,104.837,103.659,11.156,1.052,11.384,110.394,106.003,95.616,104.362,9.737,1.052,11.045,105.487
2,45.03,102.617,98.109,11.066,100.431,98.132,96.8,105.128,99.567,97.159,11.614,106.065,102.725,108.377,99.644
1,46.353,96.605,111.824,107.022,10.288,1.121,10.658,104.077,111.737,111.79,100.017,10.029,1.084,10.145,96.286
1,46.569,100.929,104.512,108.031,9.805,1.051,11.566,98.651,106.72,100.143,110.699,10.57,1.028,11.291,104.654
2,46.654,97.94,105.81,10.416,109.047,115.067,111.585,114.758,111.593,107.767,11.721,106.15,101.118,96.634,106.015
2,46.702,108.986,104.04,10.765,107.977,109.54,95.621,110.177,98.773,106.985,10.116,104.115,108.969,105.546,98.138
4,46.791,106.472,93.99,97.467,98.94,103.223,1.144,111.754,104.646,102.514,102.592,110.046,116.364,1.116,112.256
1,47.153,111.958,102.247,104.425,10.771,0.981,11.631,101.851,100.849,99.205,96.697,11.201,1.007,10.416,100.399
1,47.504,104.02,112.527,94.343,11.147,0.982,11.21,108.584,101.145,98.097,102.742,10.797,1.083,10.177,108.962
4,47.851,117.921,95.259,99.163,97.677,113.395,1.15,105.624,116.599,95.086,98.667,94.335,102.423,1.034,104.67
2,48.116,105.78,98.127,11.507,103.035,105.928,104.198,104.654,97.551,101.625,10.842,103.29,104.484,99.219,99.936
4,48.488,114.985,99.587,102.652,108.602,114.979,1.069,100.171,117.921,108.404,101.959,108.727,101.315,1.008,103.222
2,48.737,105.471,110.081,10.947,99.025,107.461,99.447,109.624,98.564,98.566,11.069,106.198,106.691,103.678,105.842
2,49.2,98.469,110.096,10.124,96.005,109.722,110.999,97.369,103.495,98.713,10.877,97.214,106.626,110.937,106.712
4,49.562,101.169,106.112,113.112,108.348,107.531,1.149,115.771,110.31,92.19,100.656,110.261,104.881,1.043,113.395
4,50.195,103.731,96.941,106.367,99.905,105.112,1.095,104.472,105.628,100.275,101.28,109.675,115.937,1.12,113.039
4,50.543,116.476,104.288,111.832,99.972,98.618,1.026,113.124,106.393,108.39,112.006,108.318,111.008,1.087,104.032
2,50.57,114.496,110.906,11.183,109.07,104.192,107.331,109.624,102.317,102.872,11.392,104.789,109.962,94.828,113.576
4,50.622,114.294,93.348,104.48,108.619,102.368,1.147,113.636,117.779,105.87,110.807,93.368,103.995,1.034,107.88
4,50.999,102.825,97.664,101.612,109.103,111.027,1.159,110.959,115.891,106.384,101.957,93.901,106.108,0.98,109.281
3,51.178,1.026,10.904,106.02,95.063,10.22,106.382,110.441,1.104,10.803,108.306,95.417,11.139,108.219,107.748
2,51.631,108.979,107.536,10.685,93.727,105.928,100.83,111.366,113.232,94.827,10.231,101.602,100.607,102.494,112.93
4,52.27,104.972,106.965,108.251,98.087,115.613,1.04,112.256,110.947,100.065,108.251,99.358,115.787,1.15,116.838
4,52.701,103.434,99.937,99.239,108.274,108.852,1.093,115.128,114.109,99.231,99.163,104.611,110.52,0.985,110.428
4,52.768,100.922,92.19,99.503,100.387,112.638,1.013,111.056,105.051,104.396,109.447,100.428,109.904,0.987,118.067
3,53.108,1.02,11.307,100.246,110.915,10.043,113.289,106.251,1.131,10.578,95.476,105.411,11.312,113.474,104.265
2,53.163,112.481,99.264,10.731,96.901,109.923,103.678,107.765,101.976,107.97,10.08,99.974,103.608,103.41,111.77
1,53.351,105.566,110.68,102.029,9.664,0.996,11.244,113.273,107.891,96.835,97.128,11.152,1.035,10.209,99.895
1,53.398,96.893,101.157,93.652,10.129,1.134,10.748,112.821,107.737,98.551,98.228,11.006,1.052,11.032,100.372
3,54.007,0.989,10.439,101.67,98.06,10.356,113.321,104.449,1.078,10.725,108.727,107.866,11.39,98.937,117.323
4,54.556,105.063,97.795,105.534,101.076,115.296,0.981,106.998,104.151,95.182,101.786,102.553,112.356,1.058,113.585
4,54.687,113.678,107.286,105.302,100.912,111.794,0.999,107.743,101.941,103.201,111.283,102.568,114.204,1.077,117.197
1,55.501,100.024,107.582,108.014,11.297,1.031,10.569,112.096,110.301,108.746,97.977,10.062,0.974,11.069,111.493
1,55.556,102.441,98.083,108.57,10.209,1.064,10.852,104.976,96.499,105.812,104.372,9.944,1.103,11.613,112.111
4,55.827,117.286,106.063,97.824,94.074,112.937,1.138,110.359,116.743,107.579,112.42,94.47,109.511,1.035,103.708
2,56.095,113.42,102.803,11.61,103.484,105.374,109.089,102.826,101.26,98.238,11.885,95.802,105.88,94.898,115.478
1,56.384,97.859,110.716,101.966,10.79,1.087,10.81,100.608,95.297,106.104,98.729,9.647,1.073,11.608,99.779
4,56.876,104.783,101.165,99.961,101.157,101.043,1.035,116.381,101.941,98.219,105.967,99.418,99.85,1.07,107.982
3,57.133,1.045,10.268,110.676,95.811,10.243,103.802,112.398,1.146,11.364,100.704,95.25,11.401,97.036,109.352
2,57.522,108.101,108.98,10.576,96.908,97.544,106.11,103.09,109.018,96.699,11.83,97.149,103.31,109.415,108.805
2,59.094,112.837,99.023,11.273,102.935,113.595,96.533,114.913,100.603,96.889,10.552,99.384,98.744,104.298,102.919
4,59.547,109.279,101.421,99.301,107.434,109.508,1.027,101.65,118.57,95.59,105.829,109.053,104.928,1.017,100.453
3,59.631,1.011,11.406,96.731,107.332,10.127,101.292,115.585,1.079,10.665,102.706,98.166,10.726,109.635,109.658
3,59.75,1.121,11.181,94.574,99.765,10.481,106.572,101.838,1.067,11.382,98.041,107.063,10.948,100.128,111.03
4,59.783,108.21,107.24,109.991,101.05,109.084,1.146,100.171,109.263,93.348,112.29,103.846,104.122,1.15,117.077
2,59.842,109.73,98.741,11.369,96.495,104.356,98.366,112.502,107.979,106.688,10.798,94.02,115.272,110.373,111.557
1,60.166,98.545,104.416,95.464,9.802,0.968,10.022,99.804,97.274,102.679,107.612,10.709,1.074,10.256,113.201
3,60.296,1.085,10.145,94.449,110.823,10.974,114.421,101.799,1.052,9.772,95.533,95.625,9.899,106.635,116.964
4,60.73,112.956,95.137,109.164,103.055,101.178,1.067,108.84,102.664,97.49,109.528,98.937,115.891,1.075,102.253
4,61.191,105.878,94.063,111.48,110.2,103.874,1.156,101.823,116.308,106.85,110.037,93.538,110.698,1.158,116.179
1,62.239,102.963,112.83,106.461,10.831,1.093,9.858,111.738,103.741,99.615,94.735,10.957,1.019,11.143,112.161
3,62.271,0.991,10.013,101.868,104.187,10.421,102.37,106.589,1.047,10.241,96.873,98.078,11.304,103.481,105.027
4,62.482,104.882,104.712,107.249,103.617,109.108,1.072,108.508,113.156,96.531,112.378,93.655,108.366,1.007,112.729
1,62.698,109.012,107.866,99.729,11.31,0.968,10.853,98.814,106.164,106.733,94.343,10.185,1.011,10.041,106.967
3,62.746,1.04,10.917,101.429,101.017,9.976,112.12,112.923,1.074,9.762,103.075,99.009,10.538,101.594,105.933
2,63.341,101.479,105.218,11.07,95.368,113.605,99.768,97.56,109.816,107.97,11.073,104.534,97.616,109.049,112.128
4,63.44,113.93,93.405,102.487,110.692,111.903,1.114,106.371,116.856,94.561,100.195,109.5,108.256,1.113,103.448
3,63.805,1.059,10.176,93.694,108.226,10.456,98.456,101.046,1.108,9.932,102.701,102.235,10.481,98.579,109.872
2,64.092,109.244,96.524,11.744,94.561,103.183,102.738,113.657,111.081,99.113,10.816,97.154,107.004,106.762,103.435
4,65.212,105.851,107.655,112.248,105.026,98.731,1.02,116.973,103.834,107.777,96.403,102.982,114.999,1.011,105.828
3,65.461,1.061,10.795,105.519,98.44,11.539,113.029,117.003,1.023,10.239,106.155,106.726,10.416,111.619,107.721
2,65.816,98.456,96.821,11.43,102.12,110.529,104.198,105.265,114.677,98.534,11.613,109.348,115.324,101.807,105.678
2,65.912,104.484,105.575,10.72,103.139,102.903,108.513,114.164,100.428,105.204,11.346,100.509,103.621,110.26,103.681
3,66.47,0.99,9.615,104.383,108.811,10.172,113.331,111.632,1.086,10.088,99.132,101.138,10.364,100.104,101.586
4,66.729,116.661,107.002,102.493,110.666,104.257,1.065,108.165,115.73,105.14,96.59,95.552,114.172,1.052,114.101
3,66.946,1.058,10.129,98.037,110.686,10.593,97.231,109.499,1.107,10.857,98.57,108.625,10.561,98.89,115.437
2,68.355,100.212,94.246,11.469,109.576,112.615,97.69,101.768,115.569,99.71,11.601,104.659,100.492,108.395,113.829
3,68.553,1.146,11.224,104.128,110.064,11.208,107.529,115.418,1.017,10.07,109.924,98.54,11.168,103.463,111.959
3,68.922,1.108,9.727,106.578,102.159,11.188,97.832,111.518,0.972,9.802,106.443,94.842,10.726,99.849,105.558
4,69.035,117.558,99.36,99.626,97.478,98.327,1.109,100.787,116.153,94.451,107.633,101.224,102.452,1.077,117.536
3,69.412,0.97,10.317,110.287,98.887,11.034,97.231,105.178,0.988,11.364,104.803,110.872,10.455,109.576,110.145
3,70.686,1.125,10.877,102.292,108.741,11.387,99.73,103.618,0.981,9.864,104.408,110.914,10.559,109.267,105.068
1,70.727,111.737,103.719,109.348,9.566,1.048,10.962,110.639,107.225,98.303,103.089,11.053,0.962,11.503,110.868
1,70.974,109.184,101.758,108.129,10.121,1.118,10.039,97.057,94.776,96.931,93.542,11.152,1.004,9.878,107.502
4,71.059,106.461,100.277,102.605,99.3,108.84,1.082,105.677,118.198,106.517,96.694,110.234,111.93,1.09,108.996
4,71.42,114.895,105.021,107.364,106.565,114.631,1.018,111.007,116.864,101.927,100.571,95.343,104.756,1.031,104.627
4,71.488,109.987,106.8,108.103,107.434,115.787,0.981,114.098,115.041,97.252,109.402,103.069,99.542,1.045,109.072
3,71.645,1.041,9.691,110.677,106.661,11.093,101.123,114.156,1.131,10.391,108.2,98.666,11.372,112.236,102.786
2,72.418,99.243,97.793,10.41,101.9,114.651,95.577,107.294,102.456,101.602,10.52,97.821,112.031,110.375,107.099
2,72.823,114.496,110.022,11.754,104.863,103.813,104.936,110.474,103.196,111.051,10.076,98.829,104.072,107.036,113.576
3,73.238,1.085,10.702,108.902,97.932,11.005,99.729,100.59,1.091,10.588,100.747,96.382,10.358,101.292,106.711
3,73.486,1.143,10.028,107.878,106.009,10.383,113.752,111.19,1.123,10.775,102.393,107.862,11.179,99.392,114.736
4,73.629,101.93,93.393,102.493,104.308,115.662,1.087,111.593,108.266,101.442,109.577,95.035,112.164,0.997,115.536
1,74.244,109.055,98.308,99.071,10.671,1.079,11.27,102.452,111.482,100.988,94.042,9.842,0.989,11.331,103.785
3,74.431,1.007,10.705,107.57,101.882,11.072,102.492,112.533,1.038,9.717,98.665,107.092,10.361,112.943,110.464
1,75.056,110.534,96.934,107.89,9.553,0.963,10.46,102.166,94.65,110.897,102.091,10.711,0.987,11.619,98.515
3,75.229,1.016,9.904,95.484,100.293,10.691,110.522,111.169,1.054,10.146,95.737,101.183,11.298,97.276,100.872
3,75.519,1.085,10.178,95.208,95.59,11.319,97.811,116.844,0.975,11.13,106.65,102.698,10.696,106.901,105.751
3,76.249,0.992,10.47,105.668,110.017,10.796,99.022,102.62,1.024,11.345,109.903,100.297,10.124,105.126,108.129
3,76.47,1.0,9.691,107.637,111.205,10.356,103.67,102.986,1.123,9.806,107.378,102.936,10.456,99.462,104.445
2,76.774,102.235,111.705,10.581,96.003,103.813,107.331,102.136,109.816,104.153,11.232,109.32,107.139,101.082,106.501
3,77.119,1.044,10.013,104.923,104.525,11.125,105.519,105.651,1.139,10.466,104.582,109.274,10.21,101.361,103.689
1,77.255,111.126,103.425,94.778,10.175,0.979,10.237,100.879,106.851,110.429,106.768,10.23,1.001,10.191,95.34
4,77.277,106.126,94.945,100.356,103.209,116.035,1.072,111.239,114.03,103.246,102.642,95.097,108.069,1.049,103.361
2,77.402,109.189,100.432,10.459,108.135,103.531,99.888,112.246,107.704,98.553,10.37,97.643,110.716,110.053,97.944
3,77.508,1.026,9.876,101.833,102.312,10.421,99.78,100.65,1.13,11.173,110.649,95.233,11.183,113.024,111.752
3,77.608,1.018,10.176,110.677,97.691,10.923,112.977,104.333,1.087,10.877,99.736,99.379,10.499,97.036,103.243
2,77.75,100.212,97.164,11.875,105.373,108.437,109.765,114.787,108.245,98.629,11.5,97.986,98.162,109.252,99.998
4,77.857,112.954,104.843,98.284,103.374,110.98,1.064,101.446,114.974,99.688,99.416,105.198,100.8,0.979,106.787
2,78.653,105.324,95.932,10.649,108.452,107.252,99.703,114.427,108.645,101.828,11.734,106.951,113.613,96.683,114.357
