task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.038,104.239,101.451,101.046,108.907,116.121,1.065,100.757,116.725,101.105,106.765,93.173,105.864,1.061,109.072
2,0.226,107.528,106.522,10.829,100.408,102.266,107.727,103.581,106.78,97.771,11.242,106.725,114.79,100.9,97.266
1,0.241,104.333,103.529,109.302,9.672,1.035,10.094,108.563,99.509,107.566,95.108,10.235,1.045,10.094,95.344
4,0.281,115.915,101.078,103.868,104.746,115.855,1.012,104.032,114.011,99.816,98.01,109.964,105.762,1.109,113.946
1,0.447,99.266,112.613,102.751,9.948,1.094,11.361,99.483,106.521,107.251,93.928,10.29,1.028,9.953,95.756
3,1.226,0.995,9.807,99.959,105.476,10.308,107.361,116.387,1.035,10.145,99.025,105.043,9.916,105.601,109.548
3,1.441,1.097,10.522,108.283,108.741,10.232,109.304,106.854,1.04,11.339,99.175,108.369,11.241,102.283,102.878
3,1.506,1.007,10.483,108.802,100.477,11.169,115.056,112.514,1.111,11.345,98.391,100.742,10.577,103.481,100.274
2,1.658,98.317,94.639,11.612,107.058,98.874,95.125,112.247,107.027,98.544,10.798,104.546,107.295,101.783,114.398
1,2.776,107.165,104.1,108.963,11.209,1.125,11.203,105.487,108.647,96.955,99.729,10.197,1.06,10.339,108.378
3,2.812,1.083,10.211,104.513,103.782,10.274,113.536,107.719,0.983,10.921,98.984,102.963,9.785,101.333,103.23
3,2.907,1.043,9.867,108.283,108.469,10.237,115.187,107.409,1.007,10.499,101.498,101.564,10.657,100.981,101.092
2,2.952,111.953,100.646,10.575,96.706,102.25,96.034,97.889,101.353,111.402,10.477,99.484,97.444,95.513,113.471
3,3.253,1.067,9.956,110.498,95.516,9.884,108.917,115.289,1.087,11.026,107.984,97.587,10.289,108.809,113.363
2,3.503,105.78,94.738,11.278,105.005,101.06,94.604,109.232,103.238,103.572,10.373,97.476,102.087,99.366,100.931
2,3.663,109.65,98.921,10.031,109.899,100.504,103.502,108.125,101.244,95.225,10.58,96.537,108.353,97.537,113.799
4,3.839,104.287,108.587,96.725,108.9,102.297,1.157,113.392,106.487,103.421,111.437,97.881,110.902,1.058,118.06
2,4.022,115.683,102.964,10.581,99.418,102.928,107.013,110.151,97.469,107.946,10.899,97.598,104.62,99.883,105.256
3,4.271,1.056,11.363,93.805,107.448,11.424,102.357,109.259,0.983,11.098,93.902,111.039,10.15,101.471,103.693
3,4.278,1.079,11.017,105.835,106.009,10.136,104.008,106.502,0.978,11.227,100.696,100.251,10.288,110.309,112.234
3,4.802,0.964,10.795,99.959,111.363,9.907,112.024,110.425,0.998,10.721,96.437,109.529,11.0,98.584,105.532
3,4.925,1.083,11.12,105.458,103.999,10.043,109.847,114.706,1.006,10.474,108.055,100.275,11.296,100.728,108.864
1,5.184,94.784,97.491,108.895,10.598,1.013,10.96,97.422,109.283,112.659,97.826,10.561,1.061,10.237,111.221
1,5.499,109.67,100.143,97.306,11.09,1.067,11.242,105.286,99.09,104.448,110.399,10.194,1.088,11.392,104.836
3,6.191,1.035,10.369,105.917,109.506,10.923,99.015,116.824,1.131,9.732,106.937,111.363,11.241,112.547,114.093
3,6.866,0.995,10.21,109.614,110.61,10.519,113.537,110.145,1.138,9.788,95.947,108.165,10.739,106.31,103.885
3,6.884,1.093,9.942,99.316,99.379,11.469,111.283,100.938,1.1,10.877,93.852,107.628,11.248,105.106,112.17
3,6.973,0.981,11.054,105.602,96.378,10.946,106.171,107.936,1.034,11.09,99.468,97.314,9.877,108.651,108.618
2,6.981,98.74,104.279,10.963,94.286,103.978,98.587,106.015,100.572,95.675,11.61,97.866,110.035,100.323,109.012
1,7.06,102.69,103.489,95.037,10.774,0.97,11.696,108.524,109.106,96.014,103.075,10.455,1.084,11.345,105.863
3,7.12,1.048,10.392,107.7,106.866,10.905,109.214,98.838,1.108,11.394,108.581,111.039,10.494,112.601,117.196
2,7.532,107.278,110.354,10.771,101.901,104.62,108.413,107.717,102.307,112.073,10.963,95.895,105.88,111.231,105.117
2,8.029,103.564,103.249,11.133,96.914,104.445,105.653,99.912,101.987,104.768,10.551,96.296,115.504,104.354,101.463
2,8.343,99.904,102.308,10.283,94.112,112.965,105.626,113.054,102.947,102.381,10.313,102.387,110.226,107.166,111.72
3,9.354,1.102,10.466,103.597,103.418,9.789,112.207,116.989,1.031,11.356,94.278,108.088,10.294,113.432,113.259
4,9.365,104.231,106.168,107.782,96.991,114.004,1.157,107.485,102.922,101.927,103.07,96.056,106.92,0.988,109.365
2,9.749,107.576,99.52,10.097,93.107,112.944,98.185,114.866,114.209,97.793,10.885,93.139,105.665,100.704,107.772
3,9.803,1.026,11.313,109.653,108.701,11.536,98.89,102.4,0.997,9.862,99.316,105.103,11.302,109.284,116.206
3,10.388,1.011,10.321,104.729,108.469,10.686,108.994,100.687,0.998,10.327,107.03,102.018,11.114,107.593,100.145
2,10.783,101.238,105.78,11.155,99.24,107.293,95.381,98.486,111.913,96.136,10.804,108.039,115.021,102.754,110.998
3,10.887,1.104,10.65,101.415,97.3,10.447,103.702,101.534,0.965,10.83,96.318,98.53,9.949,101.123,102.62
4,11.303,111.631,102.234,106.735,109.347,100.989,1.156,111.007,111.225,100.646,109.37,95.507,107.037,1.069,106.771
1,12.338,94.583,108.406,103.512,10.558,1.082,9.953,103.64,107.417,97.428,103.512,10.203,1.14,11.313,105.299
3,12.341,1.118,10.132,98.484,111.181,11.138,98.718,116.976,0.965,9.783,109.633,97.88,9.895,110.066,102.885
2,13.349,104.195,97.883,10.172,105.005,102.027,108.127,111.565,105.779,101.914,10.691,94.071,113.781,95.713,104.237
3,13.816,1.025,10.241,102.838,98.72,10.045,112.317,107.119,1.094,10.915,107.896,99.99,10.309,113.368,102.284
4,14.575,110.949,96.589,108.828,103.528,104.933,1.106,110.819,111.42,93.488,100.38,97.139,113.992,1.025,109.987
3,14.697,1.129,11.114,93.896,106.241,10.09,102.396,104.497,1.075,11.401,99.645,105.224,10.815,111.619,113.741
4,15.436,113.892,96.667,97.167,94.757,105.646,1.021,104.162,102.067,93.962,110.423,106.002,107.151,1.021,103.898
1,15.559,111.288,98.269,104.935,11.277,0.984,11.252,98.835,107.047,101.415,95.164,9.906,1.025,10.461,109.251
2,15.988,98.068,97.527,11.307,98.729,104.654,106.998,112.614,101.321,97.638,10.395,110.085,107.987,104.973,113.98
4,16.169,117.577,102.119,113.681,99.887,114.403,1.132,114.176,102.827,107.777,109.809,105.249,115.167,1.054,111.813
1,16.384,107.993,109.524,101.826,10.977,1.043,11.39,107.067,97.838,96.397,102.306,9.862,1.007,10.021,99.765
3,16.397,1.046,10.266,105.82,109.585,11.118,112.427,114.336,1.084,10.803,102.333,97.185,10.923,106.857,107.702
2,16.631,102.653,101.884,11.441,107.389,99.052,95.965,99.595,114.59,110.012,10.909,92.919,112.366,103.129,113.269
1,16.66,107.651,107.972,100.748,11.113,1.012,10.602,97.019,102.576,97.776,108.963,11.161,1.007,11.354,110.694
1,16.703,109.421,105.642,97.976,9.85,1.09,10.297,110.683,103.024,97.608,104.197,10.439,0.981,10.769,100.391
2,17.156,108.124,105.496,11.467,97.953,101.888,94.911,109.419,102.691,97.988,10.78,101.105,110.837,104.995,111.459
3,17.748,1.046,9.764,93.737,100.0,10.103,103.997,100.537,1.131,10.229,107.241,103.713,11.027,101.096,100.938
1,18.477,106.718,110.716,110.41,10.452,0.985,10.75,107.117,97.978,99.746,97.986,9.973,1.115,11.056,107.697
1,18.964,105.869,95.498,96.355,10.749,1.073,11.043,100.948,99.143,106.486,101.356,11.288,1.047,10.106,100.483
1,18.976,109.133,107.838,106.547,10.362,1.128,11.136,112.253,101.039,112.055,94.285,10.938,1.031,10.887,112.111
4,19.186,112.216,96.588,101.299,103.066,112.296,0.994,114.435,116.12,96.107,100.356,100.747,112.242,1.126,113.162
4,19.68,113.156,105.089,105.307,105.546,101.691,1.15,109.32,102.067,93.588,102.881,104.736,114.527,1.125,103.671
4,19.736,117.965,95.137,108.416,103.171,115.267,1.064,106.541,107.451,93.651,98.802,106.92,107.793,1.015,113.198
1,19.881,102.538,107.252,109.156,9.906,1.028,10.365,98.359,107.993,112.745,97.415,11.198,1.021,10.527,109.502
4,20.058,110.315,99.653,103.561,109.366,106.325,1.054,115.151,109.684,108.39,99.0,99.699,110.796,1.154,113.276
1,20.1,99.271,104.387,100.15,11.306,0.963,9.942,99.089,109.493,103.281,94.45,11.021,1.077,9.93,98.136
