task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.052,109.624,98.276,11.692,97.057,114.144,102.738,113.269,102.758,101.137,11.338,104.299,115.108,111.449,107.725
2,0.079,109.79,94.673,10.505,106.941,103.403,95.472,105.434,106.482,103.14,10.177,104.042,103.91,104.777,103.627
1,0.372,109.758,101.139,103.532,9.834,1.012,10.903,106.219,94.734,103.637,100.117,11.249,1.07,9.914,108.717
2,0.508,111.287,98.03,11.414,98.68,115.566,99.058,101.352,99.783,107.001,11.331,92.895,112.517,99.18,98.32
1,0.547,111.964,102.951,104.422,10.38,1.045,11.563,96.798,101.368,108.322,105.877,9.949,1.004,10.145,103.736
4,1.048,118.768,95.876,95.641,104.634,116.245,1.067,110.796,106.294,107.777,102.736,104.403,110.843,1.051,104.032
3,1.055,1.021,10.214,110.849,103.036,10.939,103.683,115.267,1.068,10.898,106.074,111.252,9.907,107.006,111.483
3,1.167,1.109,10.009,108.869,96.413,11.312,97.056,100.971,1.117,10.877,104.057,96.731,10.024,114.335,117.07
3,1.183,1.072,10.641,96.988,95.546,9.902,105.983,115.761,1.141,9.681,101.911,105.662,11.436,111.227,104.478
1,1.351,102.96,108.508,109.775,10.957,1.045,10.282,101.965,97.337,106.153,104.112,11.222,1.018,11.277,105.368
2,1.372,113.41,96.552,10.41,94.19,106.567,109.766,98.137,102.993,94.854,10.037,94.225,110.958,106.831,102.538
2,1.518,112.66,102.427,11.83,106.941,103.925,98.49,98.162,101.842,100.657,11.816,99.094,99.196,112.074,99.421
2,1.712,105.426,95.481,11.764,99.478,103.573,98.371,102.94,101.566,102.93,10.674,104.534,106.503,105.869,113.901
4,1.75,112.754,99.231,106.817,98.31,112.356,1.007,109.069,111.082,92.747,96.563,93.147,109.29,1.065,100.713
4,2.078,101.011,100.264,108.941,100.065,108.317,0.981,108.282,103.732,93.798,105.735,94.699,98.291,0.987,106.607
2,2.148,105.49,95.225,10.033,92.875,109.923,98.535,115.549,115.533,98.561,10.099,97.986,111.12,107.451,114.931
1,2.263,107.833,96.926,109.363,10.865,0.962,10.632,108.729,104.57,110.453,102.387,10.538,1.0,11.545,107.117
1,2.44,106.104,111.059,102.461,10.237,1.125,11.503,96.491,106.102,105.156,100.847,9.711,1.079,10.985,104.618
4,2.674,114.109,98.146,104.863,96.323,114.441,1.106,101.839,112.554,94.057,96.715,99.183,114.012,1.06,113.658
4,2.831,119.443,103.888,113.406,105.245,104.382,1.073,112.715,110.773,94.878,99.694,102.871,103.15,1.058,107.392
1,3.159,103.79,99.992,103.341,10.978,1.07,11.005,101.015,106.515,99.688,101.123,9.547,1.085,10.866,98.404
4,3.376,113.844,108.089,97.45,96.887,109.755,1.035,111.01,109.035,100.275,106.37,96.852,116.381,1.113,104.581
3,3.534,1.104,11.248,109.653,96.821,11.168,114.104,99.845,1.016,9.864,94.997,97.606,11.526,106.851,113.239
2,3.927,105.123,108.656,10.877,103.768,100.235,98.951,106.375,115.093,105.845,10.152,108.141,102.586,101.484,106.528
3,4.555,1.114,10.115,110.402,102.736,10.591,103.474,116.718,1.114,9.701,98.076,110.537,10.776,101.098,99.624
3,4.594,1.007,11.046,108.121,99.194,11.187,110.054,108.684,1.077,10.867,104.23,104.857,11.451,105.988,115.764
1,4.858,96.605,112.088,100.895,9.693,1.026,9.944,96.848,111.288,96.672,101.805,11.064,0.996,11.218,102.194
3,5.269,1.005,11.045,110.803,104.938,10.372,97.057,105.031,1.054,11.391,105.905,97.459,11.549,115.143,108.707
2,5.374,102.879,110.679,11.537,110.159,104.603,110.657,101.649,110.868,100.866,11.05,102.555,105.641,99.566,103.838
2,5.531,107.528,97.886,10.302,109.538,103.867,106.527,112.783,108.451,95.875,11.649,96.908,105.197,111.695,110.998
4,5.696,101.975,95.636,107.727,101.796,105.231,1.109,109.657,118.198,105.429,110.727,103.213,114.103,1.115,106.1
3,6.015,1.026,11.088,104.015,102.387,9.761,98.925,116.352,1.018,9.942,104.128,99.765,11.516,100.531,112.398
2,6.03,98.102,99.983,10.443,106.332,106.067,106.388,107.466,111.046,94.854,10.151,107.535,109.068,108.894,104.859
3,6.443,1.039,9.864,107.649,100.464,10.531,102.921,101.307,1.057,9.906,106.51,99.244,11.424,110.953,110.425
