task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.371,96.864,99.121,95.601,11.008,1.085,10.014,105.176,99.738,102.088,94.026,9.552,1.138,10.719,112.777
3,1.503,1.051,10.543,96.62,94.221,10.998,108.948,101.165,0.977,10.412,99.719,93.842,11.364,102.357,109.26
1,1.845,96.311,102.34,107.012,9.657,1.074,10.507,104.04,97.57,95.272,107.222,10.797,1.053,11.392,108.383
2,2.146,97.771,102.698,10.219,103.556,114.353,98.804,101.063,108.336,98.323,11.517,103.781,106.197,103.392,112.87
2,2.307,97.306,107.261,11.061,95.368,114.434,97.475,98.678,115.058,109.091,11.817,97.943,106.742,103.129,105.059
1,2.412,96.267,103.022,103.473,10.915,1.126,11.378,105.146,95.845,104.791,108.086,11.302,1.132,10.652,98.394
2,2.425,114.352,108.993,11.787,99.242,103.439,99.983,111.565,109.486,101.317,10.299,106.941,100.156,104.855,107.099
1,2.769,107.738,101.647,109.313,10.173,1.073,10.28,95.532,103.428,100.935,109.393,11.294,1.006,11.291,110.237
4,2.869,102.309,102.374,99.416,103.364,105.116,1.103,103.471,118.095,98.074,113.48,108.912,115.256,1.116,99.839
3,2.872,1.089,9.672,105.316,102.54,11.58,97.933,116.886,1.068,11.148,107.656,110.047,10.534,98.01,99.279
1,3.254,106.058,101.871,94.08,10.598,0.97,11.278,110.086,98.926,107.582,104.722,11.238,1.041,10.624,111.278
2,4.386,106.038,105.19,10.488,96.015,97.625,107.179,113.632,114.968,106.615,10.477,108.722,104.794,111.462,101.888
1,4.946,109.206,108.976,106.837,11.285,1.116,10.881,113.208,102.425,95.516,107.548,9.956,1.019,10.601,109.791
2,5.628,114.659,109.091,10.603,93.727,108.147,101.799,102.958,113.683,110.369,11.228,103.541,98.558,97.115,101.013
1,6.321,106.851,100.385,110.854,11.075,1.031,10.017,99.507,97.785,99.849,98.561,10.517,1.011,11.319,104.077
4,6.334,113.844,99.37,97.289,109.232,104.349,1.055,100.014,117.454,99.274,108.751,103.177,107.518,1.058,107.167
4,6.493,109.543,96.589,97.046,100.275,106.92,1.072,117.413,106.006,92.546,95.783,98.886,110.302,1.047,103.652
3,6.534,1.09,10.377,100.735,110.404,10.29,105.349,110.752,1.0,10.454,103.685,109.702,10.659,113.388,108.171
4,7.43,107.722,101.507,105.188,93.599,114.625,1.025,113.573,111.875,93.651,111.156,100.387,110.443,1.08,112.864
3,8.156,1.094,9.825,103.834,105.838,11.448,113.412,104.685,0.971,9.843,103.148,111.024,10.855,101.096,102.225
1,8.73,98.38,106.296,93.857,10.865,1.056,10.018,102.562,109.762,103.803,97.617,10.647,1.126,11.556,99.851
3,8.953,0.982,10.439,98.393,94.623,10.99,112.404,100.909,1.037,10.57,108.876,107.649,11.534,102.357,112.417
4,9.367,118.949,94.096,99.163,96.807,113.404,0.978,115.448,116.643,92.569,102.788,94.466,105.378,1.07,106.502
1,9.612,96.138,108.097,103.261,11.179,1.093,11.455,100.29,102.352,99.763,98.067,11.322,1.071,11.357,99.089
2,9.869,97.374,95.249,11.875,97.228,108.841,95.339,108.342,114.293,110.051,11.377,105.466,112.821,102.754,98.801
3,10.087,0.978,10.657,98.962,100.477,11.365,97.371,102.62,1.009,10.09,105.357,101.155,10.531,110.804,99.937
3,10.389,1.124,10.359,99.004,101.735,10.557,106.143,114.088,1.095,11.005,105.052,100.736,10.666,108.176,112.686
1,11.112,109.663,105.751,106.471,9.679,0.988,11.435,96.518,108.478,98.286,98.835,9.542,1.085,10.173,99.245
1,11.239,94.453,113.093,105.771,10.026,1.095,11.218,107.018,94.65,107.799,107.016,10.205,0.966,10.024,111.221
1,12.429,109.663,99.92,100.431,9.547,1.093,11.504,109.394,108.964,96.014,102.753,10.701,1.077,11.187,112.778
3,12.687,1.062,11.18,101.913,100.415,10.533,103.591,104.497,1.077,10.471,110.402,107.974,10.149,114.087,108.532
1,13.031,95.025,103.425,100.067,10.711,1.018,11.516,108.962,108.472,98.106,102.356,9.767,1.104,10.46,102.452
4,13.573,102.253,104.288,113.305,106.911,114.358,1.119,105.532,110.854,101.949,106.983,103.36,115.007,1.053,113.184
2,14.007,102.425,110.111,11.733,99.243,112.031,94.903,113.256,109.005,101.884,11.77,108.65,110.286,101.51,107.208
