task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.315,112.928,106.341,104.287,104.736,98.166,1.076,99.87,108.866,95.935,111.334,105.566,107.907,0.994,101.161
2,2.848,107.148,109.11,10.22,100.773,99.311,94.604,114.906,111.845,95.675,10.806,95.517,108.727,97.428,101.416
2,3.388,99.904,96.821,11.618,95.343,104.445,104.261,101.836,109.754,107.336,11.273,106.973,109.578,111.735,114.913
3,3.551,1.046,10.022,95.476,106.442,10.694,112.024,108.281,0.977,10.602,95.987,110.178,11.581,110.31,103.952
1,3.742,110.723,102.269,110.874,9.963,0.992,10.57,98.662,95.936,112.811,102.053,10.389,1.05,11.051,112.161
4,4.151,106.464,98.671,110.371,103.183,98.667,1.0,106.664,119.511,101.078,110.463,100.506,115.146,1.074,112.194
3,4.865,0.978,10.056,99.707,94.915,10.789,102.616,116.351,1.077,11.274,101.341,98.387,11.147,103.871,101.749
4,4.88,116.207,108.089,105.909,93.841,108.256,1.072,114.6,100.989,108.5,110.693,93.347,105.984,1.127,103.746
4,5.04,113.688,93.188,100.138,110.589,104.972,1.105,117.75,116.218,97.371,97.659,105.204,112.139,1.058,115.789
4,5.623,110.529,95.01,105.302,109.366,101.582,1.119,102.255,101.252,106.885,101.75,95.492,113.743,1.157,109.281
2,5.842,108.615,104.495,10.951,109.534,105.488,108.183,106.649,98.458,110.793,11.793,105.112,98.171,106.628,108.125
3,6.239,0.997,10.854,94.07,109.708,10.482,102.396,106.454,0.966,9.872,103.35,106.009,10.531,97.276,117.07
1,7.144,98.129,96.176,104.655,9.615,1.085,10.408,108.383,111.958,107.585,96.65,10.289,1.012,11.198,101.127
1,7.276,103.617,99.254,106.301,10.521,1.132,10.829,111.278,106.555,98.696,109.097,9.772,1.024,10.302,104.654
1,7.529,101.021,104.378,110.252,11.119,1.011,10.668,112.962,107.651,106.153,102.852,11.306,0.98,10.775,112.059
3,7.534,1.084,10.303,105.917,105.747,10.939,107.529,108.774,1.011,9.966,108.457,94.899,11.138,98.921,100.687
1,8.02,99.143,95.337,105.518,10.45,1.032,10.29,96.069,111.381,110.453,99.438,9.557,1.074,10.52,98.081
4,8.313,119.419,96.759,102.874,94.722,105.823,1.0,107.329,105.769,100.291,108.131,103.109,105.969,1.079,105.532
3,8.635,1.114,10.046,104.402,100.127,11.221,102.082,108.927,1.108,10.688,94.491,104.248,11.02,112.016,101.342
1,9.19,111.684,105.622,106.066,9.67,1.007,10.334,98.527,102.248,103.387,101.296,11.207,1.037,10.783,104.82
1,9.326,94.421,110.671,102.342,9.941,0.972,11.317,107.636,103.741,101.584,95.485,11.136,1.079,9.979,95.433
2,9.416,113.596,95.683,10.649,106.371,104.503,100.346,106.521,107.254,105.223,11.525,97.65,106.261,103.363,97.468
2,9.594,115.029,110.038,11.426,99.136,99.876,106.394,113.054,100.176,95.238,10.674,106.522,100.653,105.843,101.292
1,10.061,96.817,103.227,94.654,10.59,0.979,10.9,98.017,98.084,110.453,104.957,10.587,1.013,10.221,113.105
3,10.14,1.116,10.32,94.9,100.529,10.965,107.025,116.844,0.967,10.775,97.41,105.045,10.674,112.458,107.333
1,10.154,107.368,110.749,98.821,10.765,1.029,11.643,100.529,110.745,112.894,109.468,10.777,1.128,11.516,112.841
