task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.45,109.189,109.091,11.861,97.93,108.245,110.937,106.615,103.905,100.876,10.963,99.293,112.455,110.642,109.078
3,0.713,1.062,9.914,110.849,108.917,10.392,100.898,111.608,1.101,9.849,106.578,105.889,10.76,110.565,112.344
3,0.754,1.027,9.693,109.834,98.422,11.514,109.576,100.659,1.095,11.36,106.721,102.2,10.574,112.403,106.022
4,1.215,102.28,102.234,112.567,104.736,115.818,1.12,110.764,115.041,95.345,109.555,103.448,99.104,1.072,106.001
2,1.571,112.512,108.441,11.807,107.066,100.476,106.565,98.311,111.845,94.295,11.301,108.57,106.993,108.9,111.225
2,2.716,112.657,104.655,11.77,109.952,106.547,105.567,98.363,114.968,108.283,11.414,95.543,111.934,103.315,115.213
3,2.855,1.135,11.064,102.36,105.889,11.126,103.599,109.259,1.046,10.964,95.096,97.947,10.855,107.593,100.535
3,3.088,1.093,10.492,102.565,95.309,10.831,109.909,115.656,1.144,11.304,95.555,100.815,11.312,98.89,113.098
2,4.188,98.564,105.781,11.185,94.593,107.491,108.604,111.933,99.828,99.286,11.429,105.466,106.792,108.011,98.769
1,4.694,96.697,95.816,97.193,10.232,0.979,10.384,109.113,97.838,102.223,93.966,10.841,1.01,11.198,106.583
4,5.196,114.418,93.393,96.915,103.171,112.24,1.137,116.475,104.935,97.384,107.622,102.371,104.349,0.978,117.296
3,5.508,1.018,10.518,109.751,103.75,9.963,97.557,102.31,1.077,11.148,96.617,100.906,11.337,104.158,113.354
2,6.6,109.048,107.981,10.765,93.639,103.767,99.883,102.535,111.593,110.261,10.96,96.296,97.483,110.642,100.31
4,6.652,108.037,100.999,96.849,104.371,111.161,1.052,114.445,107.349,96.941,102.495,95.148,103.362,1.099,117.077
4,7.107,111.225,104.082,103.989,99.348,108.244,1.065,109.325,104.559,104.29,110.531,102.481,104.525,1.062,104.253
3,7.276,1.125,11.216,110.106,109.843,11.34,113.768,101.092,0.975,10.208,103.892,104.967,11.557,102.628,112.833
3,7.824,0.988,11.319,102.981,101.183,10.322,115.154,100.986,1.012,11.13,97.607,96.984,9.783,99.934,99.031
4,8.172,105.304,107.746,107.506,95.542,107.479,1.148,110.625,101.309,94.34,112.178,93.147,110.828,1.149,101.286
2,8.997,114.087,98.296,10.513,92.91,114.362,98.535,99.027,101.314,106.301,10.116,95.651,109.821,105.549,109.703
2,9.191,97.771,102.606,10.395,94.355,109.487,105.54,97.741,115.698,100.482,10.722,101.684,100.156,98.815,105.395
3,9.493,1.089,11.23,101.322,104.967,10.828,113.824,116.833,0.996,10.47,108.876,106.021,10.404,110.897,101.054
4,9.529,105.113,104.676,108.036,105.045,100.863,0.982,115.492,113.886,98.128,106.443,110.048,100.8,0.999,108.304
3,9.601,1.139,10.58,94.467,96.821,10.593,105.664,112.569,1.056,10.392,96.578,103.197,10.096,101.999,116.844
2,9.945,106.288,104.852,10.946,99.418,112.882,106.831,99.829,98.17,105.292,11.574,103.041,115.108,108.213,100.03
3,9.996,1.085,10.088,108.198,101.095,11.132,114.087,111.058,1.018,11.069,109.57,107.257,10.18,106.048,103.976
3,9.997,1.043,9.92,105.09,107.748,11.24,110.602,112.533,0.967,9.684,110.837,110.018,11.169,101.123,111.072
2,10.924,100.989,108.411,10.822,100.151,103.015,94.66,113.634,114.576,99.508,11.19,106.502,114.393,106.48,103.933
2,12.371,111.921,99.189,11.311,100.179,105.284,101.484,114.737,98.605,99.31,10.478,93.361,107.022,111.643,100.309
4,13.238,110.951,104.164,108.251,95.59,106.607,1.114,117.197,105.98,101.105,105.976,99.639,105.931,1.113,100.952
1,13.868,111.061,112.007,98.663,10.641,1.138,11.117,105.99,104.645,110.754,102.03,9.908,1.135,10.669,97.492
2,14.464,100.603,106.036,10.116,106.412,99.412,98.327,102.124,110.29,106.785,10.021,100.531,113.078,98.806,104.227
4,14.501,102.887,100.472,98.197,108.506,111.93,1.024,110.62,112.956,101.58,102.675,107.662,107.099,1.155,101.792
4,14.57,117.25,93.265,95.965,106.782,114.921,1.019,110.381,113.757,102.027,101.461,108.154,110.36,1.116,117.33
2,14.603,107.749,102.433,11.483,104.246,115.556,97.494,98.767,113.312,100.865,10.39,95.218,101.888,104.493,103.791
3,15.432,1.073,11.291,103.834,110.498,10.093,104.457,105.778,1.114,9.685,97.41,104.342,10.597,101.177,101.293
2,15.703,101.26,109.339,10.937,102.624,111.054,94.792,105.395,101.353,103.415,10.179,98.691,102.25,101.102,107.113
2,15.909,115.34,97.883,10.103,103.701,100.366,103.565,100.104,99.904,104.007,10.619,105.675,113.586,97.772,100.041
2,15.939,113.596,103.143,10.777,93.642,104.421,111.015,99.101,107.288,101.58,10.859,94.49,97.566,104.387,108.809
3,16.102,1.041,10.687,101.43,96.716,9.906,98.456,104.932,1.013,10.58,95.937,97.153,10.313,97.579,111.752
4,16.222,114.028,100.787,100.356,100.574,104.947,1.107,105.682,101.827,103.36,106.817,110.29,109.018,1.136,107.718
2,16.433,108.171,97.975,11.776,106.371,98.289,97.373,109.975,99.367,108.593,10.935,97.253,106.431,96.277,106.693
1,16.485,97.859,97.688,102.027,10.978,1.137,10.14,96.244,106.319,105.03,95.589,11.113,1.135,11.67,102.573
2,16.721,110.998,104.035,10.758,107.058,106.8,104.665,104.781,107.482,111.119,10.755,94.279,115.364,107.292,107.432
4,17.176,102.521,98.946,104.427,97.407,116.122,1.02,99.946,104.897,106.063,110.587,95.653,103.776,1.13,99.577
1,17.891,99.038,102.195,104.671,9.615,1.094,11.545,107.004,100.103,110.531,103.473,10.175,1.016,10.511,101.985
3,18.909,1.144,9.632,103.881,106.048,10.967,105.146,110.388,1.023,10.513,108.121,98.57,10.027,113.581,100.039
3,18.927,1.108,10.741,110.256,100.594,9.929,108.108,112.81,1.14,10.511,105.217,101.018,11.033,104.711,117.014
3,19.913,1.134,9.727,101.2,104.816,11.52,113.1,100.652,1.121,9.887,94.545,109.841,11.319,113.136,110.364
2,19.948,109.244,97.847,10.806,102.24,101.06,104.622,108.265,101.539,110.279,10.314,103.052,107.56,95.885,110.938
