task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.352,105.773,108.19,101.876,107.911,108.244,0.991,109.285,118.234,93.671,96.857,94.228,113.892,1.076,108.579
4,0.6,106.739,107.24,113.601,93.253,101.28,1.116,101.258,114.075,107.655,112.201,96.017,101.043,1.044,111.003
4,0.728,104.52,103.683,103.012,107.819,105.243,1.113,114.651,110.67,98.693,110.729,97.154,101.582,0.982,118.115
1,0.98,101.893,97.0,94.886,11.294,0.985,11.287,98.333,101.021,96.931,101.935,9.919,1.07,11.134,101.315
2,1.68,101.92,105.806,11.659,108.863,112.105,105.593,115.51,110.829,99.572,11.534,94.214,106.567,107.292,103.788
2,1.69,109.65,94.961,10.567,104.234,106.8,108.9,98.385,101.357,102.912,11.659,94.585,107.252,103.491,99.101
3,1.86,1.022,10.655,108.246,107.862,10.383,112.438,102.398,1.094,10.327,105.095,105.838,10.345,110.034,106.802
4,1.922,115.991,93.926,107.266,97.677,113.272,1.0,104.032,101.062,104.392,110.34,100.095,110.956,0.98,104.627
1,2.726,105.85,105.946,97.282,10.938,1.071,11.636,112.111,102.331,108.948,96.399,10.38,0.975,10.254,95.668
4,2.934,113.038,92.141,112.083,97.382,103.88,1.124,104.42,114.879,93.18,100.355,101.728,107.479,1.104,111.838
2,3.011,108.871,98.03,10.252,103.738,102.669,98.915,99.677,103.196,95.997,10.515,104.143,112.057,102.095,100.434
2,3.891,99.783,110.059,10.13,101.189,114.79,102.494,114.913,98.861,96.512,11.048,100.269,109.391,103.491,108.711
2,3.983,99.393,107.066,10.198,100.005,106.227,98.805,98.697,99.435,102.184,11.863,94.919,108.092,95.714,97.497
1,4.09,112.132,95.921,106.102,10.787,1.141,9.927,107.159,101.782,100.472,99.579,9.838,1.033,11.19,102.424
1,4.142,107.998,109.944,102.894,9.923,1.125,11.408,102.421,108.709,112.812,103.073,11.115,0.985,11.659,96.613
2,4.418,98.329,105.78,10.144,97.986,101.356,109.586,111.197,109.749,106.507,11.861,100.623,114.477,94.826,106.532
4,4.472,101.446,99.746,111.437,102.632,111.028,1.086,99.677,117.454,100.248,98.197,105.412,108.929,1.082,106.534
4,4.589,100.566,96.093,98.143,99.653,109.721,1.109,105.532,100.705,108.264,104.468,108.466,110.956,1.053,111.087
2,5.079,114.953,95.383,10.588,92.709,98.97,111.076,113.829,111.059,97.638,10.545,99.017,99.307,99.334,113.05
1,5.634,111.883,111.714,94.846,10.204,1.071,11.588,108.962,96.181,98.829,106.547,9.628,1.037,10.719,99.949
2,5.957,111.593,95.479,11.808,105.979,115.327,108.092,106.161,114.422,98.386,10.964,99.748,108.163,97.088,100.635
2,6.243,108.74,110.082,11.483,97.546,101.73,109.155,105.177,101.479,107.921,10.393,108.514,115.309,105.846,107.941
2,6.708,97.306,100.768,11.368,96.594,108.716,104.677,109.673,114.576,106.852,10.454,97.539,108.899,107.036,107.074
3,7.019,1.05,10.981,110.725,108.588,10.662,97.459,106.251,1.065,11.269,98.594,100.827,11.221,102.576,103.952
1,7.282,102.878,102.183,98.613,10.174,1.07,11.017,104.034,98.11,110.68,110.304,10.466,1.078,11.304,106.558
4,7.92,111.378,98.29,110.244,101.379,110.394,1.019,105.44,106.502,101.954,112.716,93.781,110.843,1.02,102.576
4,8.761,115.887,105.676,111.522,94.26,111.442,1.039,109.983,105.639,108.909,113.286,93.788,116.389,1.111,117.969
4,8.803,108.16,94.918,100.962,102.721,98.215,1.156,109.069,109.798,101.249,95.98,106.402,102.224,1.122,111.857
