task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.591,1.122,9.701,95.992,95.59,11.241,114.069,99.847,1.075,10.965,94.9,109.843,10.295,102.921,109.267
2,1.189,107.797,110.084,10.488,101.993,115.248,102.809,104.122,114.691,108.325,10.416,98.623,104.106,104.912,98.855
4,1.256,112.433,97.664,102.178,100.473,105.864,1.02,115.151,104.784,107.175,97.167,97.348,100.383,0.999,104.737
4,2.321,110.229,105.262,102.74,100.342,110.464,1.125,99.873,111.513,99.55,99.641,109.637,109.411,1.083,111.544
2,2.447,112.71,110.352,10.729,102.098,114.542,100.099,99.707,106.093,102.964,11.705,104.505,112.77,100.222,101.352
3,2.557,1.002,9.784,94.804,104.504,10.984,99.05,99.865,0.971,10.093,110.9,104.216,10.829,112.492,105.818
2,3.192,110.554,101.836,10.658,108.157,114.853,95.123,97.497,107.26,102.364,10.619,92.631,104.083,109.046,114.632
4,3.439,106.588,104.673,102.574,94.832,104.484,0.996,115.633,114.97,101.042,101.032,95.327,105.054,1.087,100.403
4,3.872,103.83,107.24,102.631,95.727,105.216,0.991,105.082,112.048,97.813,108.751,93.599,98.618,1.146,114.419
2,4.655,99.981,104.037,10.733,100.489,113.844,104.24,103.991,102.993,98.685,11.793,110.14,108.003,97.638,103.632
2,4.789,114.109,103.494,11.222,99.136,97.38,111.906,111.026,102.266,100.392,10.919,94.561,107.455,99.719,103.004
4,5.132,106.711,96.915,96.341,109.675,102.246,1.152,101.239,105.304,105.285,106.367,93.599,110.933,1.04,116.667
4,5.141,106.559,98.686,111.474,103.235,114.376,1.086,104.529,118.919,101.729,109.837,107.493,114.507,1.116,100.729
3,5.145,1.095,10.842,96.617,109.782,10.695,106.892,114.058,0.972,9.743,94.405,102.2,9.835,102.396,104.505
4,5.202,105.304,98.325,102.968,96.977,115.899,1.099,109.987,102.429,100.517,96.725,103.306,114.77,1.122,115.128
3,5.454,0.973,10.499,100.75,106.962,10.346,105.601,106.854,1.112,10.353,105.668,94.002,11.109,106.173,112.17
1,5.474,97.074,108.385,93.586,10.331,1.088,9.872,104.891,100.913,95.424,98.833,9.781,0.995,11.477,111.479
4,5.631,107.412,107.969,109.612,95.518,110.359,1.055,106.085,109.242,93.18,107.009,99.949,105.575,0.995,117.739
1,5.716,99.58,107.73,110.753,10.677,1.071,10.652,110.857,105.63,101.475,102.244,10.498,1.053,10.162,98.836
4,5.892,110.501,92.299,106.06,103.178,106.583,1.056,116.661,110.007,104.162,102.104,93.636,114.945,0.979,101.572
3,6.033,1.141,11.009,101.049,105.33,10.019,101.178,104.39,1.121,10.411,94.467,97.69,10.923,111.308,107.379
3,6.136,0.982,9.678,104.803,100.577,11.042,107.694,102.446,1.087,10.723,104.569,108.264,10.273,101.177,100.894
2,6.147,112.156,102.698,11.582,95.792,113.077,101.657,102.444,101.106,106.192,10.987,103.056,98.77,111.143,114.632
4,6.691,105.046,95.67,97.61,96.918,108.969,1.037,106.664,106.65,103.626,95.799,97.335,103.995,1.076,116.547
3,6.829,1.019,11.162,95.992,94.841,11.263,98.88,104.523,1.053,10.93,103.047,110.522,9.808,100.931,103.105
1,7.252,94.784,108.954,104.429,10.572,1.084,10.23,109.593,102.878,108.954,106.054,11.172,1.005,10.21,103.504
1,7.696,101.503,109.21,96.634,11.267,1.037,10.744,101.127,111.482,98.669,99.431,11.142,1.047,11.643,109.182
4,7.86,111.652,93.823,101.645,100.654,97.877,1.024,99.777,118.658,104.353,111.665,106.008,98.2,1.107,99.792
2,8.038,101.103,108.311,11.138,94.561,100.516,100.485,102.157,110.885,100.109,10.667,106.226,99.981,94.672,112.354
1,8.209,100.976,106.646,99.451,11.17,1.13,10.883,107.993,109.444,95.816,99.955,9.597,1.058,11.444,100.879
4,8.251,117.921,107.224,96.694,99.371,115.979,1.081,104.643,116.864,102.129,106.086,105.562,112.107,1.02,104.581
4,8.485,105.515,98.659,102.104,98.127,106.068,1.006,99.983,107.268,104.164,104.007,108.536,110.98,0.98,107.256
4,9.105,114.218,104.082,112.568,99.202,106.472,0.981,116.336,104.407,101.509,97.558,96.93,106.931,1.156,115.984
3,9.33,0.966,9.966,102.415,99.793,10.483,104.158,104.478,1.082,10.499,111.16,97.066,10.542,108.903,115.58
4,9.867,111.895,92.009,96.468,108.584,105.823,1.142,108.286,116.05,91.749,112.565,102.782,101.269,1.103,115.454
3,10.262,1.128,11.046,104.692,95.309,10.776,102.005,115.576,1.102,10.712,99.549,107.063,11.169,109.898,105.773
4,10.511,115.015,97.252,110.891,103.171,99.441,1.009,111.633,110.367,107.579,101.066,110.734,107.012,1.074,102.478
