task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.038,103.927,101.599,106.554,101.384,114.77,1.04,102.498,101.306,105.742,96.958,94.567,114.152,1.085,116.475
1,1.68,101.631,96.263,107.845,10.175,1.039,10.265,95.84,96.864,102.395,103.919,9.551,1.036,11.354,97.057
4,1.999,106.135,98.128,99.899,105.686,108.982,1.128,106.716,114.532,99.361,104.268,97.611,114.004,1.026,100.165
2,3.351,113.57,95.203,11.453,93.446,114.189,105.28,109.151,105.793,99.958,11.05,106.973,103.794,102.831,97.403
3,3.444,1.074,10.159,105.685,97.167,10.751,96.99,114.957,1.029,11.054,95.319,109.252,11.418,113.752,115.089
4,3.713,105.666,108.19,112.419,106.656,100.79,1.116,100.38,116.844,100.135,113.286,108.932,112.306,1.012,113.199
4,4.04,113.084,98.506,106.389,105.314,110.725,1.109,112.547,111.374,96.319,98.464,100.32,101.226,1.026,114.792
1,4.395,100.132,109.365,107.19,10.181,0.984,10.511,110.275,111.645,96.28,96.459,9.724,0.999,11.523,113.105
3,4.463,1.092,11.061,107.241,99.973,9.785,113.26,115.858,1.033,9.997,98.888,94.623,10.662,103.599,110.977
1,4.71,97.287,104.647,97.015,9.679,1.016,10.45,110.565,109.577,111.963,104.597,9.563,1.133,9.897,111.53
4,4.712,106.901,106.346,102.523,97.148,109.883,1.015,117.651,110.289,103.664,106.269,101.089,111.366,1.12,104.608
3,5.321,0.969,10.665,95.321,94.229,10.456,100.482,99.434,0.982,10.688,96.768,96.135,11.125,108.412,105.818
2,5.937,114.31,110.059,11.875,103.768,109.633,101.043,104.859,99.393,98.554,11.775,99.797,106.379,100.628,109.699
2,6.12,111.57,97.788,11.066,96.367,109.006,96.924,97.454,111.806,108.325,9.999,99.341,98.932,111.148,99.015
2,6.121,107.704,101.058,10.139,100.136,103.436,95.575,113.98,102.105,101.859,10.776,103.861,99.957,108.683,103.553
1,6.399,109.106,96.139,96.443,10.331,1.115,10.666,96.081,100.917,102.867,101.635,10.219,1.025,11.591,103.048
4,7.15,118.233,96.29,106.056,95.573,110.394,1.121,112.603,114.874,97.648,108.891,108.743,114.118,1.134,117.33
3,7.329,1.142,11.174,102.205,94.567,11.559,97.832,111.43,1.125,9.843,105.685,97.16,10.556,105.097,102.31
4,7.388,107.674,93.265,102.178,110.167,110.887,0.978,114.572,118.238,98.784,112.683,104.06,111.527,1.05,102.576
2,8.491,106.126,106.785,11.384,104.757,114.788,101.445,100.277,114.303,101.693,11.754,108.254,114.969,109.49,111.096
3,8.749,1.066,9.726,100.793,110.178,11.355,105.76,111.058,1.138,10.194,103.148,95.668,10.401,113.581,102.588
4,8.812,113.493,100.53,100.992,108.15,112.299,1.146,101.519,118.895,101.954,107.857,95.794,100.041,1.12,110.803
4,8.881,117.421,98.128,112.618,94.757,100.641,1.115,104.753,118.826,97.845,101.296,97.447,112.356,1.004,104.719
4,10.096,110.948,108.232,97.788,103.372,102.199,1.046,102.685,116.856,101.357,107.313,93.813,104.487,1.015,101.15
3,10.678,0.989,10.059,98.748,110.823,10.28,111.133,102.805,1.092,10.823,102.073,105.69,10.004,97.736,110.68
4,11.593,111.589,93.6,103.299,109.287,102.612,1.049,111.228,101.984,104.386,99.275,93.799,111.024,0.998,118.116
4,11.632,107.412,95.565,107.009,105.21,99.726,0.982,116.101,101.827,99.84,102.822,109.103,103.726,1.04,106.572
2,12.185,109.839,100.49,11.326,93.96,109.419,97.363,115.215,101.19,98.109,11.716,100.896,99.049,96.25,105.981
2,12.403,98.332,109.377,11.678,105.753,104.503,96.698,106.615,114.992,101.931,10.496,100.063,106.309,95.812,101.649
2,12.645,111.344,108.411,11.723,98.729,102.142,96.4,109.877,98.627,101.062,11.222,110.161,100.817,111.449,113.471
1,12.898,99.361,97.001,107.89,9.968,1.031,10.744,95.34,100.913,106.481,105.161,10.135,1.13,11.385,107.697
2,14.501,108.183,110.029,10.73,94.969,114.279,109.49,114.498,103.949,111.498,11.301,96.531,108.178,107.014,102.444
4,14.662,104.229,105.238,107.349,96.435,115.065,1.081,112.332,119.053,105.238,95.947,104.697,111.578,1.066,105.169
1,14.672,96.638,110.996,109.302,9.672,1.088,10.265,97.136,101.577,100.948,102.088,10.439,1.035,11.631,104.652
1,14.96,105.636,112.222,98.684,9.946,1.122,10.795,97.204,102.238,98.425,95.058,10.193,1.022,11.434,109.389
2,15.163,98.068,100.464,11.614,108.756,108.903,101.38,105.088,113.986,106.827,10.679,104.054,101.217,107.013,109.131
