task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.43,101.653,104.686,98.046,95.666,115.097,1.04,100.512,110.501,98.995,106.269,100.778,101.973,1.011,99.909
1,1.12,107.718,109.107,94.673,9.982,1.018,11.373,95.446,107.36,108.528,101.178,10.512,1.109,10.3,110.816
2,1.496,99.578,97.847,10.922,106.036,109.065,107.886,111.123,114.293,96.512,11.295,104.505,114.052,104.714,98.697
4,1.855,104.612,92.039,107.97,99.955,104.162,1.015,111.239,101.279,101.939,101.052,95.995,110.36,1.157,104.456
2,1.885,106.259,101.602,11.35,96.12,110.649,107.792,109.703,111.465,97.137,11.721,97.866,111.459,95.857,106.507
4,1.999,118.234,102.561,99.718,109.361,101.198,1.069,110.477,112.226,100.314,102.487,103.066,101.226,0.992,111.052
4,2.187,109.005,95.295,113.263,99.469,103.425,1.064,103.816,109.263,95.863,108.031,97.783,106.891,1.1,116.139
3,2.324,1.033,9.982,102.553,104.967,10.776,97.44,103.239,1.12,11.166,101.865,109.554,11.372,110.136,112.28
3,2.601,0.987,10.965,108.296,94.842,11.391,107.51,113.777,0.969,10.601,102.939,104.745,10.3,101.048,99.461
2,2.616,100.45,102.548,10.964,103.491,114.477,95.608,114.454,100.476,96.552,10.189,96.353,99.135,99.327,102.356
3,2.85,0.981,11.098,106.34,111.084,10.768,112.207,100.909,1.1,11.351,107.416,95.5,10.52,103.462,99.223
4,3.119,101.214,102.329,102.972,109.5,116.407,1.0,112.593,111.578,98.976,108.734,98.026,99.855,1.147,102.685
1,3.165,99.431,102.172,93.96,11.157,1.01,10.617,110.32,95.762,105.138,101.105,10.718,0.975,11.696,107.17
1,3.626,102.345,106.191,103.431,11.274,1.021,10.006,103.587,109.018,113.092,95.17,10.866,1.07,10.923,98.515
3,3.738,0.975,11.305,101.553,108.665,11.483,114.673,115.475,1.022,11.23,98.53,100.449,10.681,104.096,109.311
2,4.402,110.836,100.251,10.691,96.741,102.301,104.556,103.307,99.369,107.754,10.816,103.92,104.683,103.555,98.517
4,4.482,113.324,106.041,102.495,101.964,101.315,1.148,108.653,104.972,100.877,104.036,110.123,105.193,0.981,104.687
1,4.526,100.75,105.455,96.639,11.322,1.025,11.504,97.743,98.174,104.414,101.516,10.003,1.01,10.369,104.638
1,5.281,101.423,105.476,96.142,10.736,1.075,10.063,100.795,99.752,103.337,109.473,11.108,1.004,11.274,106.465
2,5.404,101.26,105.575,10.298,105.466,112.208,109.586,109.611,97.5,95.986,11.066,103.052,102.189,105.932,105.553
4,6.076,112.342,97.316,99.275,95.335,101.182,1.05,111.838,119.04,106.063,106.086,99.942,97.94,1.15,110.75
3,6.77,1.078,10.541,99.008,95.309,10.114,112.354,113.369,0.981,9.731,100.343,96.813,10.182,104.695,103.91
3,6.984,1.086,9.831,103.148,96.655,10.308,99.811,109.655,1.073,10.088,107.422,105.51,10.049,100.346,98.838
4,7.778,101.827,95.182,105.443,105.577,114.153,1.022,107.348,102.009,104.686,104.456,109.5,101.337,1.029,100.453
2,7.805,98.381,110.939,11.861,107.413,102.946,110.593,101.921,98.889,107.039,10.939,102.223,107.998,107.247,111.684
4,7.853,109.5,101.95,102.452,101.35,115.788,1.059,109.56,112.46,95.38,110.545,100.387,114.999,1.106,109.925
4,8.21,111.24,100.402,110.705,93.863,100.929,0.985,100.014,104.784,94.374,102.736,95.59,109.048,0.98,100.798
1,8.45,103.957,109.399,104.882,10.97,1.107,10.322,97.649,97.279,98.039,95.464,10.19,1.138,10.419,96.253
3,8.598,0.975,10.799,99.378,96.56,11.469,110.309,106.347,1.028,10.536,103.907,97.947,10.751,102.735,115.551
1,9.214,105.566,96.33,105.22,9.93,1.104,10.864,99.037,103.292,107.576,100.648,10.286,1.031,11.005,97.745
4,9.226,117.454,107.131,102.134,101.764,102.43,1.094,112.996,116.643,102.615,111.146,100.822,108.069,0.999,102.117
4,9.451,104.761,104.965,108.509,101.236,106.674,1.074,105.956,100.63,108.099,109.14,100.537,103.299,1.094,111.544
2,9.846,102.299,110.096,11.272,95.384,102.725,96.277,103.13,102.639,99.958,11.328,106.919,113.014,99.605,108.973
1,9.893,98.443,100.98,106.547,10.779,1.004,10.339,111.272,102.425,102.088,102.844,11.121,1.012,10.16,102.271
2,10.062,115.094,104.438,10.987,94.34,107.932,108.9,102.349,110.052,108.434,11.349,94.919,108.652,97.857,107.765
3,10.451,1.064,9.974,103.075,97.514,10.226,111.548,116.833,1.078,10.787,94.997,96.277,10.734,112.354,115.735
3,10.559,0.974,10.552,98.399,95.102,10.923,104.512,102.038,1.074,10.96,107.649,106.167,10.654,108.948,107.379
1,11.062,109.398,96.404,96.985,10.593,1.029,11.608,107.759,108.821,107.478,98.816,10.131,1.039,10.225,96.082
2,11.377,111.248,94.319,10.563,95.517,104.503,98.222,102.87,107.148,94.605,11.048,108.499,113.078,101.783,99.811
2,11.443,104.375,107.067,10.951,99.483,108.429,98.884,115.011,99.279,98.713,10.485,105.594,98.3,106.156,101.327
2,11.619,98.773,106.659,10.929,96.335,114.152,104.206,98.092,104.436,94.592,11.19,99.308,111.465,95.965,112.683
1,11.734,110.116,100.948,109.642,10.357,1.073,10.581,101.451,101.368,112.772,110.356,10.852,0.968,11.214,102.845
2,11.746,114.31,109.76,10.651,105.904,106.9,100.445,102.806,111.071,104.085,11.174,99.59,101.402,106.998,98.214
4,11.757,104.609,104.358,102.322,100.867,112.937,1.145,111.17,109.052,104.953,101.26,105.063,108.226,1.001,105.828
4,13.394,103.127,102.35,104.281,99.905,112.947,1.011,117.662,103.434,94.096,110.711,96.548,114.77,1.074,112.635
