task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,25.168,0.971,9.997,101.072,108.367,9.846,111.694,107.789,1.05,10.435,96.883,105.332,10.224,106.271,113.153
4,25.633,114.457,98.059,97.078,109.297,103.223,1.131,103.936,117.558,104.511,112.933,99.466,110.353,1.036,116.873
3,25.662,1.029,10.704,104.805,99.957,11.239,109.597,114.198,0.983,9.636,95.693,105.476,10.229,115.024,103.738
3,25.667,1.131,11.126,104.057,110.38,11.357,99.456,104.347,1.141,10.142,108.413,103.999,10.753,104.179,101.658
1,25.688,104.602,112.717,103.34,10.129,1.056,10.468,97.985,94.583,104.378,110.003,9.843,1.102,11.424,112.338
1,25.772,109.663,95.271,106.87,9.918,0.969,10.164,96.389,96.511,100.105,110.558,9.597,1.07,9.842,104.099
2,26.066,109.048,108.593,11.734,104.054,106.145,111.994,109.624,100.45,108.081,11.848,93.437,107.455,110.979,114.425
3,26.759,1.078,10.222,104.789,102.018,10.102,98.88,102.253,1.034,10.157,107.416,99.554,10.941,106.984,117.192
3,27.528,1.101,10.276,109.57,111.48,11.502,109.482,112.686,1.123,10.252,103.868,104.816,11.521,99.811,114.176
4,27.861,101.322,107.84,109.75,102.023,103.769,0.989,112.365,105.628,102.722,108.983,105.688,113.213,1.08,100.453
1,29.062,111.074,110.141,106.566,9.65,1.109,11.372,96.658,99.484,97.214,93.272,11.049,1.075,11.338,107.897
2,29.731,110.456,99.063,10.659,103.859,113.781,95.779,103.017,105.665,110.936,10.685,93.5,107.073,108.882,114.662
4,29.766,116.626,92.199,105.302,100.128,105.803,1.107,102.361,115.076,98.732,98.667,95.947,105.74,1.009,113.011
4,30.067,109.5,95.086,96.29,97.489,102.297,1.037,109.168,109.219,102.092,109.294,105.951,112.242,1.017,113.848
1,30.76,101.531,102.178,109.928,10.535,1.1,10.813,98.017,100.322,105.376,107.073,9.746,1.103,11.044,97.217
4,31.637,102.119,103.931,113.074,102.458,112.35,1.048,103.361,104.739,91.639,109.949,99.348,108.223,1.107,101.286
1,32.357,109.348,98.988,101.734,10.258,1.016,10.635,102.538,108.647,105.51,110.37,10.647,0.997,10.242,104.608
4,32.834,106.538,96.244,110.919,102.353,100.118,1.12,99.749,102.427,108.264,101.966,96.151,101.88,1.008,105.835
4,33.783,110.968,103.425,97.45,96.434,99.821,1.136,100.38,104.946,107.224,103.989,101.224,107.712,1.12,117.885
4,33.976,105.556,97.373,112.567,103.109,109.883,0.976,103.304,101.226,107.131,103.51,104.601,107.919,1.123,99.915
1,33.981,107.486,99.921,99.116,11.267,1.087,10.744,111.713,103.067,110.016,110.233,10.049,0.975,11.598,111.479
4,34.691,119.201,100.53,98.582,103.897,101.043,0.994,114.176,104.612,108.8,101.465,95.236,101.178,1.109,105.14
4,34.923,117.353,97.076,102.495,109.674,104.779,1.099,111.228,118.685,93.069,108.828,109.36,106.811,1.109,110.156
1,34.986,107.368,113.149,106.119,10.049,1.017,9.907,107.734,110.346,104.571,94.107,10.956,1.102,11.372,105.184
2,35.635,101.842,100.447,10.481,101.788,97.43,109.734,114.807,112.499,108.882,10.031,100.005,114.353,96.017,103.099
1,37.03,99.266,101.139,98.206,10.153,1.06,11.244,101.714,97.325,108.569,110.424,10.833,1.129,11.379,106.29
3,37.421,1.091,11.297,93.805,104.777,9.76,102.005,102.859,1.14,10.053,110.788,105.337,10.06,104.924,113.121
2,37.665,100.739,94.698,11.448,95.667,98.536,102.42,107.686,106.633,95.027,11.354,94.919,105.665,104.384,107.466
4,37.87,119.228,105.6,99.301,94.581,100.345,0.98,114.792,103.434,98.635,96.277,109.841,116.269,1.011,99.983
4,37.961,107.607,104.578,102.972,110.192,106.717,1.125,107.672,115.228,96.958,109.329,108.979,112.61,0.986,112.787
3,37.988,1.024,10.264,102.565,109.04,10.416,100.404,114.92,0.975,10.415,108.2,105.156,10.654,110.709,113.189
2,38.605,105.109,111.002,10.018,107.13,99.537,100.222,109.444,110.16,106.781,11.83,106.482,104.312,112.194,110.187
2,38.639,107.424,97.975,10.706,106.973,101.071,106.394,111.637,105.11,100.864,11.43,97.154,107.694,101.484,101.395
3,38.916,1.046,11.31,100.383,96.88,11.343,98.897,109.867,0.971,11.051,106.354,99.781,10.058,113.432,114.438
3,38.919,1.028,10.132,101.543,101.188,11.602,110.637,116.205,1.059,11.376,103.049,94.002,10.178,103.479,109.259
4,39.235,112.238,97.333,101.28,108.524,108.654,1.116,108.826,103.261,103.683,112.001,108.727,109.82,1.008,106.746
1,39.369,108.884,105.911,102.242,9.68,0.994,11.372,103.959,102.331,103.787,101.822,11.301,0.978,10.719,100.171
1,39.896,95.689,100.834,104.0,10.05,0.992,11.123,99.257,105.087,104.024,102.481,11.3,0.973,9.844,102.841
4,40.095,102.865,92.067,112.148,93.368,106.312,1.058,117.536,116.441,107.501,108.78,101.089,99.932,1.124,109.56
3,40.563,1.038,9.959,110.027,102.534,11.241,103.372,101.534,1.073,11.339,95.932,106.067,10.636,113.105,112.17
1,40.573,100.178,96.397,96.595,10.811,1.087,10.561,98.007,110.513,97.608,96.167,9.703,1.133,10.866,95.77
1,40.701,104.062,111.824,97.897,10.749,0.988,11.526,105.299,103.306,104.414,95.775,10.617,1.088,11.554,98.802
2,41.557,98.646,101.914,10.443,99.272,113.887,100.409,114.223,102.425,101.443,11.719,97.484,100.627,100.822,98.458
4,41.889,118.256,104.156,109.101,106.571,103.455,1.072,106.267,117.592,95.747,106.936,100.953,102.281,1.14,117.33
2,42.727,111.006,106.085,11.346,95.497,112.158,98.789,99.299,97.339,98.708,11.156,99.924,109.227,110.602,114.581
2,42.962,111.872,107.348,10.317,104.863,106.503,107.097,109.373,111.689,104.043,10.072,107.879,115.504,108.127,112.409
3,43.361,1.077,10.734,104.34,102.235,10.61,114.94,101.325,1.1,10.162,105.487,107.192,9.871,109.304,104.685
3,43.615,1.054,11.322,93.79,97.761,10.0,99.692,107.08,1.009,11.009,103.148,102.534,10.429,111.039,110.499
1,44.032,94.472,101.647,98.067,10.766,0.97,10.666,98.404,100.165,98.251,108.963,10.539,1.108,10.137,104.976
1,44.113,102.354,108.612,94.08,10.797,0.981,10.236,104.494,100.75,101.605,94.726,11.032,1.041,10.704,102.626
3,44.655,1.018,10.374,96.928,108.957,11.52,101.369,111.58,1.045,9.667,104.471,109.608,11.412,110.037,101.432
4,45.151,119.129,102.227,100.597,99.358,113.797,1.133,99.87,116.218,104.308,99.346,98.269,115.679,1.129,99.884
3,45.542,1.108,9.886,103.892,109.307,10.069,97.933,112.131,0.988,11.27,103.156,107.779,10.113,114.069,103.712
4,46.071,117.558,102.252,99.053,104.164,100.458,1.056,104.627,112.342,101.868,100.683,109.765,100.969,1.007,111.927
4,46.122,119.17,98.122,103.822,105.542,101.226,1.104,111.052,105.963,101.024,98.197,103.158,109.077,1.007,102.814
4,46.277,118.004,106.958,100.264,98.792,109.018,1.154,109.796,107.528,108.039,111.832,104.791,114.192,1.071,108.492
1,46.312,106.267,110.875,109.313,10.711,0.969,10.591,108.364,104.958,98.522,110.428,10.994,1.134,11.616,95.416
4,46.433,105.027,105.998,101.982,99.806,110.187,1.099,117.733,118.629,106.043,112.345,94.832,97.877,1.03,111.863
2,46.555,107.985,97.593,11.076,95.438,107.067,104.887,111.769,107.546,108.926,11.483,101.3,101.06,100.907,115.122
3,47.029,1.005,10.58,100.451,108.83,11.102,111.17,102.878,0.982,10.785,105.217,94.705,10.974,102.208,108.864
4,47.065,111.134,100.065,96.176,108.877,113.395,1.022,108.409,111.35,97.664,113.636,108.739,110.319,1.116,102.746
3,47.181,1.086,10.928,110.067,99.309,11.156,114.073,100.885,0.974,10.918,96.151,110.695,11.226,98.65,107.512
4,47.709,110.174,99.77,99.069,94.309,108.969,0.98,102.447,101.011,107.549,96.604,97.335,108.426,1.124,110.962
1,47.74,101.562,111.714,99.517,10.312,1.016,11.289,104.136,101.469,97.214,108.988,10.793,0.995,11.507,105.829
1,47.954,94.446,101.852,99.047,11.142,0.975,10.48,112.376,110.833,99.773,100.987,11.02,1.01,11.616,97.204
1,48.046,107.991,99.823,95.164,11.158,1.059,11.122,96.606,99.361,96.69,96.921,11.108,1.001,11.516,104.522
2,48.061,108.036,99.192,11.264,98.185,112.158,99.146,112.882,109.448,107.983,11.851,93.663,103.531,110.999,113.787
1,48.114,104.926,102.34,101.322,10.984,0.971,11.527,99.275,110.434,111.207,101.618,10.081,1.01,10.106,110.293
2,48.181,113.755,102.644,10.736,103.284,108.609,101.869,108.688,103.114,108.964,11.728,109.471,102.903,102.577,100.699
2,48.308,115.192,101.032,10.022,96.697,102.087,98.162,107.772,104.674,95.721,10.821,108.254,112.839,104.394,114.931
4,48.517,108.911,106.043,109.514,102.964,106.764,1.053,109.631,116.486,99.361,101.563,102.023,98.531,1.043,115.771
3,48.826,1.117,10.666,107.314,107.153,10.266,112.198,112.784,1.082,10.665,94.373,109.843,10.504,101.953,108.108
2,49.291,97.771,106.999,10.649,102.514,98.068,110.819,110.174,104.841,106.872,10.356,98.533,103.668,96.863,102.213
3,50.916,1.023,9.883,102.36,96.874,10.494,100.454,103.954,1.114,10.483,107.649,104.115,11.507,112.582,110.989
4,51.525,107.719,106.159,112.59,103.736,109.286,1.043,104.197,110.23,97.995,99.511,94.581,106.103,0.975,101.258
4,51.541,119.083,95.168,100.77,103.967,104.023,1.155,99.906,107.412,103.965,100.992,108.758,102.072,1.062,109.08
3,51.766,1.076,10.238,110.334,107.164,10.039,105.664,112.842,1.11,10.965,104.587,107.109,9.911,101.995,105.195
4,52.083,117.69,105.713,104.456,100.786,111.267,1.019,112.696,101.812,101.357,107.677,100.539,107.812,1.14,117.486
4,52.661,116.725,93.35,99.115,97.812,110.911,1.006,103.966,108.453,107.575,105.904,103.421,104.525,0.999,107.582
1,52.736,99.966,107.764,97.36,11.021,1.14,11.238,102.008,110.433,97.681,104.026,9.546,0.979,10.224,105.809
3,52.933,1.054,9.877,109.703,108.385,11.055,113.192,107.782,1.003,11.391,108.639,101.175,11.136,109.597,113.153
4,52.935,116.191,96.016,101.986,103.055,102.541,1.061,114.422,102.139,102.25,107.084,93.781,105.465,1.065,102.416
3,53.919,1.103,9.862,102.368,103.036,11.111,112.067,102.341,1.05,10.285,99.022,95.811,10.766,104.889,113.375
4,54.202,112.603,96.589,113.074,105.283,113.992,1.06,105.915,118.429,95.565,110.884,109.596,102.423,1.144,116.163
2,54.353,102.317,103.394,10.087,103.989,103.302,103.355,114.457,110.971,94.698,10.69,104.191,114.788,100.426,105.732
2,56.757,112.365,105.572,11.573,105.967,104.562,106.453,100.029,98.658,99.958,11.01,103.384,100.191,106.255,99.549
3,57.172,0.998,10.867,104.569,101.662,10.662,111.85,116.205,1.14,11.005,101.049,97.858,11.313,103.099,101.002
3,57.29,1.139,10.134,106.095,108.83,9.929,97.549,102.856,1.014,9.967,102.706,103.49,10.713,98.303,110.666
4,57.388,102.119,108.311,106.111,93.901,98.184,1.115,113.392,114.075,99.587,107.839,97.668,103.956,1.122,109.936
3,58.797,1.06,9.864,104.057,107.134,10.69,99.81,106.404,1.089,10.433,107.404,102.312,10.019,108.421,109.941
3,59.388,1.084,11.098,107.079,101.109,11.52,111.55,112.784,0.99,9.726,101.217,111.239,10.92,113.768,109.605
3,60.039,0.984,10.045,98.696,106.112,10.617,110.728,110.881,0.983,9.905,95.319,108.229,10.817,105.939,102.602
3,60.131,1.05,10.795,99.316,109.774,11.116,97.013,107.988,1.062,11.402,110.843,96.944,10.94,102.845,102.602
4,60.219,116.396,106.041,113.263,107.796,112.296,1.042,117.586,113.19,107.664,113.663,103.328,98.215,1.027,112.68
2,60.269,106.334,96.326,11.435,97.159,110.612,95.577,98.552,104.484,111.705,11.435,92.958,105.238,105.073,106.043
3,60.327,1.058,9.872,110.796,109.028,11.154,110.239,106.303,1.035,9.684,95.533,108.159,11.571,102.218,103.738
3,60.48,0.99,10.473,95.602,105.043,11.306,101.999,105.108,1.035,11.005,105.487,110.887,10.182,111.7,111.721
4,60.507,115.323,93.15,109.383,100.6,106.035,1.062,113.55,117.286,96.622,99.099,96.887,98.215,1.086,109.376
3,60.924,0.984,9.883,102.29,103.197,11.017,115.043,112.409,1.037,11.129,103.911,110.785,9.949,115.187,100.938
1,61.224,108.47,108.651,98.38,11.095,1.134,11.098,99.507,108.222,104.114,109.626,11.048,1.017,10.429,100.171
4,62.309,105.027,104.058,112.862,107.213,100.448,0.981,99.532,112.603,101.011,106.157,96.217,106.312,1.135,106.534
3,63.365,1.02,10.229,101.064,104.816,10.564,104.043,108.444,1.135,10.584,102.022,101.064,10.396,100.0,117.094
3,63.607,1.057,10.143,106.937,106.962,11.001,115.187,101.165,1.116,10.627,100.419,96.468,10.804,103.943,110.425
3,63.689,1.108,10.785,100.675,98.437,9.815,112.923,113.094,0.979,10.103,102.317,97.461,11.382,100.454,103.437
4,64.114,117.608,103.813,104.281,106.754,99.22,1.058,102.746,105.029,95.259,110.693,103.846,116.035,1.103,101.527
4,64.485,102.329,96.29,106.086,105.981,107.633,1.02,118.17,101.071,101.876,111.364,105.295,101.54,1.05,114.556
3,64.973,1.017,11.391,108.902,101.948,11.36,111.9,111.561,1.024,11.248,98.668,105.169,11.138,109.002,102.786
3,65.79,1.055,11.069,100.176,106.241,10.252,112.582,103.62,1.075,10.539,105.685,107.134,10.869,107.759,104.347
4,65.848,116.643,91.759,111.702,93.253,114.507,1.062,107.743,108.593,103.805,96.958,104.378,107.919,1.146,107.167
4,65.852,109.513,107.3,102.172,110.732,108.374,1.076,112.973,109.664,94.004,107.701,95.542,104.756,1.086,106.541
2,65.941,110.723,96.73,11.557,100.179,109.391,109.068,99.84,100.176,100.592,11.731,98.068,102.057,105.771,103.09
3,66.078,1.06,11.129,109.332,108.273,11.069,97.276,108.171,0.997,9.884,107.318,94.042,10.292,100.931,115.551
4,66.089,111.35,103.965,113.48,96.763,109.077,1.054,111.007,102.893,97.566,110.705,96.14,110.36,1.054,110.536
3,66.222,1.073,11.405,102.209,93.991,10.404,106.429,117.014,1.061,9.914,99.689,111.181,11.241,110.289,103.739
3,66.495,1.125,10.509,99.351,94.14,11.404,104.582,103.233,1.065,11.216,101.43,104.181,10.087,113.018,113.633
1,67.096,106.79,100.999,109.254,10.392,1.025,9.887,108.796,104.04,96.934,104.935,10.605,1.134,10.423,111.479
4,67.222,113.28,104.172,107.633,105.16,101.28,0.982,105.333,110.24,105.089,99.235,100.271,115.559,1.155,100.916
3,67.29,1.058,10.584,101.43,100.329,10.582,104.889,100.308,1.099,11.143,104.623,108.917,10.547,98.067,99.845
2,67.337,105.49,99.319,10.949,99.484,101.341,101.518,98.552,108.603,98.941,11.215,95.649,100.817,99.201,99.015
3,68.006,1.078,9.813,100.499,105.043,10.175,113.484,99.141,0.977,9.59,102.701,99.498,11.395,101.717,106.851
2,68.239,99.086,94.708,10.634,102.601,100.89,105.61,110.216,109.063,110.081,11.086,109.679,112.911,111.181,101.03
3,68.513,1.057,10.643,102.393,97.437,11.332,104.528,101.311,1.147,10.546,94.405,108.192,10.659,111.825,111.722
1,68.709,106.15,95.676,99.085,10.561,1.109,10.356,102.166,110.693,95.273,108.025,10.976,1.037,10.224,106.232
4,69.398,112.676,98.87,110.459,97.649,115.773,1.007,106.002,112.36,104.172,104.101,103.478,112.368,1.159,107.844
1,69.442,99.271,104.414,98.49,10.517,0.973,9.963,112.475,96.5,109.059,108.633,9.573,1.107,10.329,105.431
4,70.16,118.255,93.794,112.178,95.678,101.229,1.064,117.549,104.609,100.065,111.184,101.484,110.501,1.134,103.325
4,70.453,114.673,99.583,111.48,107.333,100.234,1.093,104.481,112.46,92.747,110.477,109.36,101.46,0.993,99.422
3,70.526,0.997,11.005,105.971,94.567,10.034,113.096,100.868,1.008,9.749,102.209,100.402,10.593,103.352,105.48
3,70.595,1.101,9.627,104.705,104.216,10.605,100.963,114.201,1.135,11.194,104.178,103.767,11.102,104.456,102.602
1,71.23,100.997,107.119,103.533,10.049,1.056,10.14,108.004,97.817,104.307,109.187,9.804,1.075,11.212,108.085
2,71.442,114.313,104.109,10.417,100.649,107.222,98.79,108.271,107.797,96.382,11.871,106.313,101.06,107.447,110.584
4,71.891,106.178,101.58,108.857,106.92,101.71,1.121,101.161,106.472,105.22,96.122,105.39,105.231,1.148,108.459
2,72.03,110.456,95.392,11.615,101.577,102.827,105.653,97.93,106.78,103.499,11.441,92.91,114.416,103.883,109.699
2,72.359,110.467,109.451,10.198,99.797,97.47,96.25,108.809,113.132,109.244,11.34,102.414,113.613,103.626,97.679
2,72.406,107.639,109.545,11.007,103.73,109.571,106.48,103.747,104.424,94.959,10.83,106.015,102.055,111.666,102.501
2,72.551,103.905,99.341,11.429,109.347,115.268,104.198,111.225,115.094,99.958,10.27,93.555,107.295,95.621,109.131
