task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.551,0.982,9.982,102.967,105.8,11.077,113.983,103.458,1.055,9.743,99.369,104.216,10.356,102.233,101.293
4,0.733,107.253,96.622,106.553,106.036,105.187,1.128,106.921,104.484,92.574,100.949,110.548,108.89,1.029,116.196
3,0.938,0.982,9.656,100.419,104.944,9.774,106.364,108.684,1.075,9.681,104.582,106.032,10.923,100.755,102.588
3,2.281,1.058,10.911,101.262,99.814,11.03,100.243,104.056,1.03,10.47,100.567,106.915,11.265,105.664,111.126
2,2.295,107.384,99.721,10.364,95.989,105.687,111.001,99.922,102.425,100.107,10.751,98.68,98.234,105.928,100.35
2,2.422,103.114,109.656,11.564,99.199,99.582,98.815,112.623,105.286,99.925,11.036,103.757,113.564,108.133,107.717
4,3.017,106.976,96.731,104.702,109.053,114.152,1.0,106.878,114.874,98.894,101.052,94.163,110.911,0.982,114.149
4,3.243,119.126,97.628,113.747,110.625,98.347,1.077,112.249,113.855,94.374,96.535,102.588,112.673,1.019,103.471
3,3.637,1.104,9.967,103.881,95.255,10.741,107.51,115.735,0.976,10.97,100.14,104.294,9.76,107.688,107.079
2,4.334,104.911,105.218,10.225,104.423,104.421,106.231,102.497,105.983,104.442,11.567,100.269,98.848,102.0,106.693
4,5.093,113.449,92.317,101.54,104.175,108.8,1.108,103.857,106.129,106.041,111.146,93.877,99.391,1.159,117.197
2,5.926,107.22,97.41,11.848,95.011,102.027,104.339,112.607,109.005,101.917,10.401,110.102,112.019,109.046,109.034
3,5.927,1.037,9.873,102.963,107.44,10.308,111.018,100.729,1.011,11.318,110.838,99.131,9.999,110.726,107.147
1,5.936,106.72,105.066,93.297,9.652,1.053,11.556,102.129,100.238,97.997,100.987,11.133,1.035,11.218,105.542
2,6.525,114.891,107.97,10.151,100.945,108.806,101.77,107.356,114.677,99.319,10.177,95.347,108.038,104.004,110.474
4,6.544,116.716,106.344,107.809,101.076,108.879,0.996,103.845,118.676,103.903,97.679,102.632,105.635,1.045,117.992
2,7.151,111.806,97.93,11.507,95.42,101.137,103.899,98.245,105.616,100.888,11.381,106.483,104.194,108.894,109.123
3,7.823,0.974,9.76,108.802,109.654,11.13,112.253,109.976,1.043,11.224,103.35,111.039,9.763,112.198,112.95
2,8.74,108.183,95.031,11.435,104.628,113.301,96.456,114.425,104.718,111.402,10.949,93.829,108.632,103.157,107.595
1,9.157,102.282,112.053,109.626,10.129,1.022,10.727,109.693,109.383,101.004,94.598,11.179,1.059,10.876,104.997
3,9.262,1.134,10.444,98.527,107.458,10.527,111.686,99.114,0.993,9.731,98.874,110.647,10.237,100.077,117.218
2,10.008,102.402,102.82,10.416,98.581,99.937,110.685,112.683,108.203,95.203,10.925,98.858,114.189,103.154,103.851
4,10.071,104.977,95.182,100.683,94.301,110.39,1.025,100.403,116.603,93.806,104.5,104.029,104.756,0.978,109.284
1,10.471,101.068,101.508,102.583,11.172,1.115,10.884,109.486,98.174,107.73,94.289,11.109,1.134,11.553,97.034
1,10.472,103.714,106.577,93.297,10.684,1.061,10.268,104.92,100.269,98.41,103.311,11.158,1.037,10.416,104.091
4,10.495,103.731,94.918,107.865,99.365,106.215,1.005,115.802,105.639,104.396,110.136,100.326,105.996,1.013,111.927
3,11.197,1.005,10.137,110.825,96.829,9.901,107.249,113.633,1.095,9.849,94.685,108.514,11.115,99.819,99.107
4,11.239,105.046,104.358,113.48,99.937,101.473,1.061,116.577,108.749,93.127,113.544,98.391,109.843,1.149,103.303
3,12.243,1.093,10.162,107.819,106.997,10.057,111.308,113.552,0.994,10.462,98.994,107.301,9.976,103.167,105.617
1,13.098,107.047,97.967,106.697,9.723,1.132,11.695,106.363,94.65,102.951,107.269,10.584,1.034,9.833,102.104
4,13.185,110.569,104.686,101.465,109.191,105.628,1.138,99.749,107.574,107.966,104.918,106.098,109.547,1.037,109.936
4,13.197,113.688,92.582,96.451,101.238,111.506,1.075,100.38,117.894,93.317,107.406,107.213,115.146,1.041,111.217
2,13.343,114.37,106.766,10.416,95.161,107.583,108.894,101.076,114.535,99.227,11.808,94.593,109.562,108.672,104.859
1,13.769,103.428,107.972,98.684,10.312,1.138,10.177,109.486,103.848,108.339,94.886,10.151,1.057,10.739,106.489
4,13.879,117.558,104.062,113.558,109.124,106.252,1.042,100.765,115.602,95.086,106.541,95.678,99.104,1.009,108.412
4,13.946,112.945,107.086,97.558,102.023,100.325,1.034,113.432,103.879,96.967,105.611,110.377,105.448,0.989,111.228
2,14.08,97.51,96.657,10.977,95.266,106.186,95.572,106.729,112.464,103.818,10.355,100.579,108.437,105.54,114.607
3,14.556,0.98,10.014,109.685,107.866,10.523,109.264,101.658,1.035,10.983,93.717,95.489,10.573,111.21,107.412
2,14.597,105.49,99.32,11.756,108.452,98.195,109.254,104.995,104.605,97.061,11.009,104.916,99.674,104.168,101.649
3,14.881,1.147,10.284,106.65,111.181,10.849,114.09,103.871,0.99,9.831,101.301,99.532,10.089,102.396,110.794
2,15.297,102.686,110.454,11.358,97.693,115.134,105.573,104.838,107.652,100.657,10.198,101.74,109.068,102.61,106.501
3,15.645,0.994,10.495,98.264,96.104,11.329,103.986,100.894,1.062,9.768,97.8,104.414,10.062,100.99,112.307
4,16.118,118.949,102.029,102.504,100.396,112.356,1.087,103.322,113.93,105.6,96.604,102.568,106.811,1.013,107.935
1,16.122,103.662,104.024,102.242,10.389,1.013,10.923,113.192,99.875,105.006,99.796,9.788,0.986,11.36,98.906
2,17.401,106.448,103.354,11.507,110.159,108.519,100.379,112.513,100.572,99.32,11.547,104.482,101.683,95.593,108.186
3,17.445,1.014,9.717,100.92,101.115,10.894,105.31,101.07,1.037,10.799,102.027,110.719,11.239,104.38,113.201
3,17.744,1.117,10.87,100.148,106.997,10.401,97.333,109.268,0.967,9.791,96.904,105.123,9.76,109.95,106.62
3,18.815,1.084,9.743,108.198,110.63,11.301,105.064,104.375,1.062,11.35,102.81,100.479,9.884,103.462,101.658
3,18.856,1.095,9.839,100.676,94.679,10.234,99.849,108.525,1.122,11.238,107.136,104.286,10.23,110.842,105.031
1,18.886,104.812,107.253,105.29,10.539,1.098,11.48,110.464,97.476,104.512,110.713,10.206,1.04,11.562,99.765
1,19.238,94.638,95.616,98.838,10.677,1.035,10.108,104.717,104.898,104.469,94.934,10.149,0.984,10.997,98.9
