task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.017,103.794,102.27,10.189,97.546,113.325,110.348,106.566,105.616,102.308,10.373,109.519,104.424,109.435,98.363
3,0.265,0.999,9.633,109.349,94.831,9.92,110.401,100.81,1.126,10.68,104.178,100.882,10.225,111.033,104.475
1,0.516,109.948,103.343,103.431,10.453,1.037,10.348,106.495,97.074,102.098,107.354,10.539,1.046,9.899,100.485
4,1.006,106.458,96.181,107.865,106.733,100.521,1.02,115.325,106.497,104.581,103.017,99.756,104.024,0.996,116.577
1,1.02,101.276,106.577,109.263,11.31,1.07,10.996,107.713,109.018,104.571,103.638,10.174,1.039,11.598,105.094
1,1.912,108.061,97.606,93.297,10.337,1.018,10.523,104.786,105.769,111.952,108.352,10.051,1.053,10.58,101.429
4,2.006,111.24,91.749,109.792,96.053,107.466,1.084,99.422,114.594,103.503,101.664,102.805,101.257,1.086,114.619
4,2.415,117.975,94.899,100.183,110.377,112.368,1.113,101.258,109.684,92.236,104.239,101.703,99.447,1.081,110.936
1,2.506,109.174,95.893,96.013,9.615,1.088,11.338,101.313,95.338,103.227,104.137,10.172,1.022,11.659,101.762
3,3.218,1.069,11.327,106.102,105.045,10.52,103.905,111.504,1.078,9.691,95.208,96.329,10.728,100.971,107.668
2,3.751,105.829,102.212,11.222,102.105,101.916,99.624,99.379,99.276,99.254,11.393,106.676,101.137,112.013,100.412
4,3.869,109.984,97.371,97.162,96.977,107.633,0.995,111.543,113.038,104.392,113.174,104.308,104.236,1.101,112.352
4,3.949,106.211,95.636,99.641,109.949,110.152,1.02,117.586,118.715,98.87,110.693,108.921,113.328,1.15,113.401
2,4.139,107.576,101.182,10.046,101.911,115.134,102.665,107.6,114.457,107.536,11.174,108.723,100.2,95.85,115.496
1,4.681,101.915,96.263,95.262,11.009,1.108,11.516,98.835,94.711,101.48,105.607,9.708,1.014,10.659,106.29
2,4.868,97.653,97.383,10.384,99.561,109.431,103.899,111.607,99.074,106.329,10.752,108.863,106.547,103.47,103.519
4,5.716,102.254,102.507,99.03,97.5,99.293,1.051,113.153,116.082,98.535,111.208,101.089,109.411,1.098,110.536
2,5.802,105.457,103.494,11.008,105.019,112.911,101.082,103.627,113.265,95.624,11.185,101.684,100.516,105.703,111.302
3,6.21,1.108,11.178,103.985,109.506,10.796,113.793,99.045,1.134,10.853,94.155,106.442,11.156,103.126,100.81
4,6.325,108.866,98.725,107.04,96.14,100.053,1.121,104.103,106.44,94.088,106.705,105.39,114.601,0.993,108.7
3,6.459,1.061,9.87,103.365,106.754,11.274,114.583,106.486,1.089,9.759,99.759,104.249,10.723,99.108,115.984
4,6.868,103.762,98.946,100.063,93.636,105.448,1.008,109.069,102.457,92.661,105.757,101.152,100.176,1.084,109.406
4,7.013,115.228,92.067,97.234,110.342,104.853,1.028,107.297,106.44,100.707,108.147,102.996,114.577,1.122,117.195
2,7.016,99.918,97.886,10.584,99.976,110.286,109.527,104.859,107.358,110.083,11.467,97.11,107.079,108.831,109.278
3,7.366,1.074,9.926,101.911,94.842,10.667,99.535,103.046,1.112,11.29,98.649,100.362,11.04,102.11,115.473
2,7.975,99.735,103.484,10.697,97.476,108.459,107.125,110.187,105.482,99.901,11.042,98.475,98.3,101.168,102.444
1,8.083,111.061,95.969,106.893,9.596,0.978,11.121,112.666,110.013,108.23,105.011,11.299,1.079,10.279,100.228
1,8.171,103.662,105.005,96.531,10.697,1.079,11.114,108.959,111.461,98.238,97.415,9.563,1.032,10.559,108.517
1,8.34,110.378,103.922,108.34,10.49,1.087,10.518,96.954,103.184,100.149,96.94,10.977,1.081,11.354,95.386
1,9.782,103.662,107.745,110.619,10.417,0.978,10.614,112.666,110.534,105.382,99.111,9.764,0.985,11.28,105.368
4,9.894,115.27,107.175,111.591,107.494,115.873,1.067,110.434,106.776,101.876,101.405,108.758,106.662,1.133,112.978
1,10.118,94.317,95.668,94.47,9.754,1.037,10.144,100.501,103.6,112.305,101.618,10.384,1.078,9.971,109.931
2,10.438,111.166,97.804,11.192,107.122,113.098,104.003,99.421,100.876,110.082,11.065,96.12,114.42,104.206,113.828
1,11.794,99.58,95.323,96.898,10.145,1.081,11.525,97.759,98.452,98.132,110.782,10.587,0.98,9.978,96.081
4,12.146,114.268,94.789,101.962,106.642,110.577,1.127,104.438,104.783,98.946,98.722,99.348,108.929,0.995,99.603
3,12.329,1.014,9.892,94.136,99.973,10.243,113.824,112.928,0.97,10.001,99.025,94.568,11.439,99.324,102.253
2,12.401,112.685,95.759,11.5,96.625,107.583,103.154,111.467,111.845,106.414,10.827,95.612,99.025,104.418,107.717
2,12.46,100.842,103.249,11.612,101.105,104.257,96.863,101.013,99.276,110.169,10.605,101.584,107.385,95.472,108.211
2,13.216,104.383,98.575,11.554,98.249,98.219,97.97,111.72,106.764,99.485,10.952,106.421,105.488,95.488,102.005
3,13.433,1.124,10.506,98.81,110.498,11.163,111.091,114.126,1.125,9.997,107.946,99.151,11.265,100.935,104.333
3,13.451,0.984,10.927,97.559,107.41,11.13,96.941,106.725,0.991,11.174,102.963,95.406,11.36,110.054,101.946
3,14.009,1.018,9.987,104.34,109.3,10.696,97.535,116.865,1.071,11.243,96.578,102.085,9.929,111.916,111.436
1,14.113,100.733,96.263,99.262,10.74,0.988,10.27,102.867,102.576,102.133,106.102,10.152,1.024,11.436,104.373
2,14.735,100.428,101.749,11.57,107.663,114.454,103.308,112.922,110.971,108.318,10.007,105.678,100.198,111.402,102.356
1,14.87,106.006,97.98,96.91,10.129,1.107,11.365,106.267,104.099,100.936,106.013,10.539,0.965,11.136,99.919
4,15.075,109.773,97.848,97.034,109.964,115.819,0.984,109.983,105.74,97.845,107.266,104.399,99.855,1.049,117.031
4,15.142,104.704,95.259,106.328,108.727,109.721,1.034,105.509,114.321,107.175,109.918,99.48,115.773,1.061,113.781
3,15.182,1.039,10.704,95.694,110.265,11.45,109.187,110.311,1.11,9.666,94.313,105.838,10.16,111.21,112.533
2,16.11,105.307,109.311,11.574,105.753,99.113,110.373,102.292,111.689,99.189,11.115,105.979,108.173,99.055,102.508
2,16.178,114.6,108.964,10.61,104.256,99.712,98.437,99.177,104.078,94.738,10.287,109.053,102.977,101.518,99.101
2,16.645,112.004,95.167,10.298,95.543,100.709,106.565,115.207,114.496,99.237,10.963,93.296,114.757,96.801,103.255
2,16.81,97.374,97.135,11.339,109.698,101.237,106.774,102.237,109.114,97.793,10.618,99.836,104.794,106.861,104.017
2,16.828,106.852,95.002,11.142,97.11,108.362,95.85,100.032,110.147,104.655,11.793,107.077,115.304,103.899,100.002
1,18.754,110.145,106.595,109.302,10.878,1.087,10.829,105.588,103.608,99.095,104.606,11.006,1.133,10.572,103.672
4,18.848,112.46,100.182,110.232,97.678,107.833,1.029,105.223,113.062,105.942,112.474,96.728,114.376,1.066,100.453
3,19.597,1.146,9.688,105.971,101.064,11.514,99.121,108.129,1.011,9.724,94.654,109.152,10.534,106.341,109.352
4,19.656,102.36,93.116,104.427,108.421,112.822,1.116,116.838,118.059,102.228,111.462,102.721,111.442,1.126,107.166
2,20.098,106.287,105.491,10.935,109.273,105.302,109.49,99.962,110.614,110.731,10.366,106.015,99.025,99.703,102.501
2,20.473,113.57,106.785,11.821,109.817,97.768,108.89,110.116,112.657,96.206,10.753,108.963,104.331,110.431,105.594
1,20.968,102.238,103.841,105.663,11.064,1.021,10.025,104.016,105.403,96.822,106.705,11.139,0.981,11.062,110.394
4,21.41,116.602,102.088,108.103,96.069,100.342,1.025,99.785,116.153,99.927,112.419,107.375,111.39,1.052,110.114
3,21.845,1.114,9.877,96.784,108.258,9.907,98.767,101.556,1.013,11.115,97.893,103.814,10.669,108.966,107.147
3,22.053,0.993,10.928,95.146,100.778,10.942,115.111,101.956,0.992,10.929,101.67,106.067,11.605,113.869,104.777
1,22.437,109.919,100.56,103.507,9.664,0.965,9.948,99.115,100.562,96.404,109.644,11.322,1.044,11.046,111.866
2,22.477,109.749,101.05,11.273,101.725,105.488,108.321,115.036,106.349,103.716,11.437,107.456,114.542,111.537,97.279
1,23.011,108.284,99.432,105.086,10.779,1.079,11.539,103.628,103.671,98.669,104.867,11.262,0.981,9.844,112.42
4,23.992,117.69,97.98,108.708,101.011,109.084,1.016,107.376,110.718,93.008,99.529,107.419,108.563,1.025,103.229
4,24.295,105.475,99.231,109.537,96.459,100.588,1.065,113.627,105.025,99.92,108.148,105.045,98.043,0.98,102.478
1,24.454,110.569,107.889,101.105,11.142,0.993,11.559,102.403,99.165,95.471,94.934,10.113,1.103,10.628,110.497
4,24.501,117.438,104.898,104.834,96.977,116.258,1.133,108.61,101.181,102.35,95.783,96.017,115.819,1.145,109.631
2,24.991,114.104,98.386,11.049,93.061,105.646,106.453,109.408,110.502,107.946,10.222,110.085,107.333,104.307,100.302
2,25.601,113.709,97.886,11.009,104.538,104.331,109.81,107.074,100.428,104.109,10.364,107.535,104.916,108.378,99.681
