task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.611,118.837,105.211,95.694,93.228,104.433,1.145,100.453,112.945,96.244,110.875,94.768,105.823,1.149,108.652
3,2.015,0.976,10.595,96.754,97.587,10.75,111.491,101.627,1.041,10.504,100.771,111.39,10.52,101.177,103.528
2,2.372,108.645,100.646,10.618,94.192,102.773,110.887,101.836,105.85,97.137,10.52,105.753,106.186,100.85,97.889
2,2.415,112.837,94.272,10.112,94.561,100.646,110.373,110.523,113.755,103.143,11.614,107.202,103.157,98.815,98.311
1,2.672,104.438,99.266,94.874,10.188,1.043,11.422,100.672,101.18,103.719,109.355,10.149,1.119,9.871,108.047
2,3.12,113.877,110.642,10.415,100.312,101.279,99.199,98.428,111.953,103.354,11.326,94.541,102.669,106.11,111.054
3,3.211,1.021,10.53,107.57,96.742,11.041,98.89,100.308,1.042,11.068,106.102,94.831,10.928,109.027,103.888
1,3.865,99.982,110.003,93.33,11.287,1.018,10.4,109.518,108.673,101.073,98.85,11.272,1.048,9.842,101.792
2,3.867,104.617,105.81,11.011,105.74,106.59,96.932,101.374,100.476,110.99,10.368,100.928,101.404,108.768,101.292
1,4.548,111.962,102.852,97.103,10.116,0.988,11.098,98.75,96.608,106.972,104.876,10.677,0.995,11.255,104.508
2,4.582,114.087,111.749,10.152,95.204,97.556,111.994,109.206,103.83,110.906,10.399,102.108,100.198,100.156,105.069
1,4.619,107.891,104.644,108.314,10.317,1.025,9.985,111.615,104.146,98.039,97.11,9.91,1.072,10.2,102.573
2,5.749,110.868,108.072,11.627,93.107,107.932,107.331,103.435,109.849,111.085,11.264,105.731,101.574,101.852,109.699
4,6.098,116.746,91.845,102.493,109.048,109.916,1.159,113.953,106.341,96.395,99.297,108.664,112.5,1.034,102.197
3,6.206,1.025,10.176,102.785,105.662,11.401,105.939,101.002,1.001,11.364,111.105,99.498,10.166,101.65,111.959
3,6.639,1.146,10.978,109.349,96.993,11.483,109.946,115.644,0.999,11.159,95.449,100.702,9.864,110.264,111.933
3,6.696,0.998,10.588,95.152,107.301,10.199,111.706,108.131,1.082,9.676,103.832,110.408,9.789,101.643,114.939
3,6.791,1.046,10.153,93.915,102.312,10.417,100.14,105.773,1.05,10.056,100.954,97.554,10.447,114.099,111.561
4,6.94,100.989,96.941,112.357,97.625,114.103,1.156,105.876,100.649,108.395,101.546,102.023,109.018,1.145,116.502
4,7.695,109.897,102.088,102.972,95.482,106.711,1.006,114.435,102.887,98.535,100.687,94.32,110.925,1.041,116.7
4,9.442,104.683,104.082,97.679,109.436,113.046,1.011,104.822,115.27,92.283,99.053,108.828,102.368,1.071,105.871
1,9.751,96.46,96.48,100.903,9.964,0.979,9.901,102.68,99.141,97.465,93.607,10.553,1.039,10.944,103.048
