task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.309,103.184,104.416,94.378,10.764,1.014,11.134,112.125,111.958,112.055,93.635,10.149,1.056,10.532,99.483
2,0.704,114.653,96.709,10.963,103.467,113.624,111.906,99.379,106.448,97.593,11.316,93.907,100.712,108.831,114.019
1,0.898,102.437,100.311,101.356,10.171,1.135,11.328,108.615,100.652,111.683,103.01,10.319,1.037,11.549,109.113
3,1.15,1.109,10.022,98.225,109.496,9.96,100.935,105.784,1.086,10.03,107.88,94.723,10.15,106.364,102.856
1,1.617,107.552,108.487,109.45,10.135,0.971,10.078,96.663,111.883,112.472,110.221,10.17,1.015,11.061,107.855
3,2.052,0.996,11.175,102.333,105.112,10.125,101.788,102.077,1.105,9.867,108.747,100.275,10.789,113.768,116.751
2,2.861,108.194,99.113,11.74,95.434,103.794,96.399,111.933,97.653,97.471,11.346,96.706,99.034,111.148,103.488
3,2.939,1.131,9.997,104.424,97.761,10.361,111.308,115.599,0.982,11.29,95.555,98.464,11.208,100.759,115.163
3,3.901,1.019,10.555,109.18,101.096,10.392,97.261,102.679,1.008,10.284,102.346,94.251,11.537,104.976,105.442
4,4.07,103.434,101.729,99.115,95.703,105.739,1.064,108.452,111.117,99.274,106.086,110.589,116.229,1.082,107.84
3,5.052,1.009,9.674,106.325,108.815,10.713,105.15,115.39,1.058,10.417,94.459,95.847,11.142,112.289,102.803
1,5.531,107.533,107.889,101.187,11.023,0.985,10.715,113.021,106.003,111.771,109.181,10.685,1.125,10.984,108.112
3,5.792,1.133,9.732,105.118,106.471,10.077,113.148,103.954,1.113,11.226,111.075,103.64,11.138,97.765,113.698
3,6.183,0.978,10.237,94.383,109.496,10.519,112.321,115.599,1.003,10.588,95.296,101.871,11.53,105.565,103.881
1,6.942,99.58,108.569,96.201,9.542,0.979,10.802,103.093,108.461,95.353,93.542,10.821,0.969,10.668,112.313
3,7.029,1.095,10.581,101.341,105.702,10.309,112.168,101.789,1.089,10.178,106.143,107.589,10.4,100.935,113.635
3,7.3,1.04,11.08,109.924,99.379,11.34,107.848,107.08,1.137,10.669,104.194,101.462,10.027,97.736,105.159
2,7.81,112.09,106.526,10.765,105.305,106.8,103.766,110.523,107.576,98.543,10.605,97.339,100.945,101.807,112.668
2,8.353,104.436,99.796,10.946,105.779,99.876,94.972,104.506,101.878,96.552,11.164,101.739,99.17,101.553,111.698
2,8.452,98.271,105.37,10.13,102.473,98.132,108.337,111.197,107.377,99.538,10.722,109.32,107.449,108.979,114.901
2,8.979,104.467,96.889,10.144,105.93,99.078,94.94,109.611,115.091,109.335,10.084,95.802,106.288,111.055,113.148
1,9.455,111.404,107.506,101.236,10.855,1.071,11.149,96.297,111.714,101.903,109.348,10.953,1.057,10.831,112.151
1,9.592,94.313,97.933,96.142,10.372,1.057,9.89,104.522,101.029,99.764,99.262,10.31,1.071,11.598,113.078
2,10.486,100.476,108.3,11.455,106.538,107.152,106.206,109.187,102.579,96.657,10.32,107.535,104.062,98.884,100.412
2,10.847,97.728,95.121,11.733,99.595,109.907,100.327,108.822,106.178,111.594,11.627,97.353,100.382,96.863,104.247
4,11.027,101.027,108.036,113.074,96.913,108.126,1.094,114.691,103.756,101.249,108.983,93.636,113.0,0.994,110.711
1,11.264,98.452,110.429,109.348,9.792,1.049,11.336,113.382,108.603,100.98,93.272,9.806,0.981,9.917,110.366
4,11.927,102.922,94.918,109.769,100.275,108.257,1.075,103.898,110.007,101.165,111.504,102.473,106.33,1.115,102.685
4,12.004,110.158,101.882,101.173,107.419,109.883,1.041,102.361,116.012,92.558,101.405,95.826,98.693,0.977,109.631
4,12.044,114.751,100.552,103.806,100.326,111.959,1.015,106.093,114.011,98.944,107.97,99.887,99.391,1.028,108.413
2,12.456,109.811,105.531,11.123,106.668,114.416,100.149,107.976,110.537,96.155,10.929,110.159,111.554,104.37,108.153
4,12.919,105.848,101.082,113.406,98.937,107.183,1.034,102.255,117.894,96.249,110.525,93.228,100.612,1.105,106.716
3,13.119,1.017,11.088,94.727,104.857,10.538,100.22,103.145,1.084,10.421,103.481,99.131,10.189,111.622,108.639
3,13.595,1.051,10.024,100.205,95.546,9.801,108.532,103.639,1.135,10.25,100.205,103.397,9.795,108.176,105.319
2,13.843,114.043,102.265,10.299,94.964,105.302,96.698,98.288,104.785,101.495,11.608,100.408,109.633,110.104,107.511
2,13.965,103.284,104.357,10.542,100.208,106.567,109.527,107.972,103.114,103.169,10.399,101.9,104.841,101.852,115.51
3,13.985,1.131,10.749,98.173,111.097,10.278,111.288,100.909,1.012,9.87,96.731,96.315,10.923,112.403,103.658
3,14.252,1.032,9.759,97.857,106.356,11.458,112.813,114.461,0.996,11.124,105.479,109.274,10.356,113.824,103.342
4,14.668,108.065,100.248,107.24,102.996,115.891,1.012,109.657,108.979,92.236,99.346,95.993,98.326,1.014,103.069
3,14.755,0.975,11.036,111.211,99.342,10.093,103.056,104.344,0.99,9.759,96.904,93.965,9.766,101.369,108.229
3,15.552,0.99,10.492,106.968,107.809,9.826,108.966,99.039,1.036,9.864,94.574,106.87,9.902,97.025,107.963
4,15.723,104.151,91.759,106.173,95.429,109.415,0.99,115.782,115.851,101.245,106.848,96.991,114.096,1.003,105.213
1,15.922,98.527,98.238,104.659,10.711,1.106,10.431,104.996,94.976,104.337,106.304,10.384,1.111,10.036,105.208
3,15.956,1.064,11.112,101.553,103.355,11.549,102.269,116.359,1.118,9.691,105.841,103.936,10.475,99.048,107.721
1,16.055,100.096,112.595,104.186,11.274,1.099,11.327,102.008,109.098,98.962,97.282,10.288,1.036,11.134,100.372
4,16.071,113.934,96.698,99.167,102.724,102.297,0.994,105.14,118.901,105.259,113.558,110.2,112.0,0.976,102.245
1,16.141,111.427,98.44,107.625,10.498,1.117,10.47,95.657,103.319,101.685,104.561,10.047,1.033,10.304,107.734
1,16.554,96.721,99.865,103.073,9.806,0.977,11.531,111.676,106.058,110.797,93.907,10.638,1.072,10.426,101.632
3,17.199,1.136,9.741,105.655,100.847,11.565,108.315,115.437,0.983,10.632,105.324,94.009,9.885,102.879,117.094
4,17.546,113.292,108.651,97.861,108.602,103.35,1.159,107.151,108.858,102.65,110.782,98.087,106.607,1.013,114.691
2,17.607,100.818,106.008,10.148,104.651,112.739,101.51,102.499,101.238,110.998,10.588,104.235,98.068,103.038,101.076
3,17.758,0.974,11.209,99.736,103.348,10.925,110.288,100.86,0.997,11.112,99.707,106.703,11.572,101.096,109.26
4,17.814,115.915,99.493,101.837,105.39,103.057,0.977,109.24,118.192,106.126,101.13,98.48,108.275,1.131,117.549
1,18.115,98.29,99.411,98.571,10.73,1.027,9.952,106.866,106.61,105.788,102.753,10.157,1.069,11.205,100.238
4,19.036,109.012,91.903,106.422,96.841,102.878,1.0,102.836,100.6,101.661,109.916,105.572,107.847,1.136,103.857
1,19.258,104.52,95.271,103.074,9.711,1.015,11.682,99.779,105.6,95.471,102.894,11.061,1.129,10.006,99.374
4,19.783,100.483,96.967,102.067,96.671,109.88,1.025,110.819,105.297,94.004,113.112,103.109,107.732,1.025,103.634
3,20.023,0.97,11.288,111.142,109.885,10.014,104.38,114.736,1.125,9.973,107.007,101.06,11.588,96.952,105.138
3,20.309,0.975,9.997,110.842,109.537,10.534,111.85,100.894,1.046,9.999,110.719,110.996,10.829,98.767,107.951
4,20.525,114.532,94.465,100.738,93.679,99.619,1.021,106.534,104.559,108.879,97.45,106.875,106.972,1.101,102.914
4,20.753,116.07,101.85,107.622,93.658,110.198,1.012,106.013,101.252,95.513,102.972,107.333,116.364,1.142,113.331
1,21.0,94.65,105.479,110.707,10.941,1.028,11.492,101.632,110.339,100.948,104.671,9.576,1.007,10.209,96.716
1,21.05,104.812,111.35,101.786,11.186,1.133,10.47,101.867,102.081,104.162,103.411,11.129,0.975,10.904,113.021
4,21.197,104.023,106.885,104.313,108.348,108.019,1.157,102.054,104.228,92.168,103.831,96.217,112.841,1.042,117.974
4,22.809,105.475,95.309,111.918,108.739,102.064,1.066,104.168,102.139,107.466,108.148,102.458,103.224,0.984,115.802
2,23.289,109.585,95.986,11.167,98.581,103.728,111.015,100.07,115.058,103.256,10.619,100.8,99.632,110.354,104.558
4,23.306,108.206,106.311,107.084,105.542,106.861,1.052,103.361,113.156,98.641,110.392,97.478,100.1,1.105,99.824
4,23.998,103.305,103.683,97.824,101.234,114.395,1.103,117.733,110.536,98.46,104.065,103.967,106.05,1.07,117.985
2,24.193,98.068,107.826,10.581,95.497,115.691,107.619,109.084,112.285,95.481,11.793,95.895,113.529,99.207,115.054
2,24.272,110.309,106.852,10.447,99.518,99.241,99.055,109.111,114.293,98.851,10.439,99.59,113.613,111.906,103.791
2,24.386,102.435,109.545,10.416,97.866,111.254,103.502,109.593,104.383,104.786,10.795,97.339,106.032,108.979,109.368
2,24.913,112.521,101.137,10.417,105.74,100.324,101.814,114.019,99.488,107.935,11.168,103.781,115.632,102.562,98.714
4,24.965,113.571,97.684,110.337,95.947,108.632,1.147,110.57,115.07,104.75,106.817,100.376,116.389,1.054,109.136
2,25.076,100.29,101.693,10.539,100.334,104.062,106.711,114.734,105.803,110.022,10.134,110.044,104.656,100.485,97.338
1,25.197,108.237,98.702,99.805,9.673,1.032,11.039,105.425,104.02,108.436,101.277,9.55,1.139,10.046,105.148
1,25.55,107.767,97.41,109.929,9.845,0.977,11.582,110.522,109.224,107.582,98.504,11.252,1.11,10.078,102.573
1,25.63,107.047,96.28,106.87,11.323,0.979,10.838,113.276,107.084,96.653,102.583,10.704,1.024,10.819,111.676
1,25.943,103.617,96.615,95.852,10.098,1.028,11.672,96.544,99.74,107.951,97.817,10.237,1.122,11.343,109.2
4,26.542,105.124,96.65,102.986,109.351,110.914,1.029,108.428,104.119,99.231,113.263,93.599,111.494,1.117,106.273
3,26.979,1.051,10.275,101.262,96.88,11.094,110.67,111.219,1.009,9.739,105.664,110.62,10.144,97.493,110.311
1,27.271,104.259,97.095,97.835,11.106,1.001,10.795,102.845,103.005,106.533,93.607,10.072,1.071,11.143,107.093
3,27.297,1.017,10.297,101.207,110.422,11.048,113.375,113.552,1.001,10.015,102.073,100.814,10.057,110.67,113.375
2,27.521,100.29,111.226,11.653,107.719,108.245,104.307,101.776,114.098,98.276,11.542,93.446,101.934,108.995,107.976
3,27.77,1.039,11.291,104.855,98.313,10.025,111.686,114.058,1.042,11.026,104.6,107.086,10.555,110.538,113.698
4,27.928,113.757,96.29,107.727,96.852,105.112,1.141,103.845,104.814,108.401,112.148,105.198,101.105,1.086,101.839
4,28.311,108.536,105.219,108.734,98.498,98.06,1.012,108.556,106.043,97.055,110.638,96.763,109.82,1.117,104.643
3,29.532,1.045,11.334,108.56,95.233,10.674,104.026,102.195,0.975,10.225,111.258,103.75,10.147,104.512,100.028
3,29.676,1.032,9.997,95.096,108.777,11.183,105.438,112.99,0.993,10.264,103.881,106.312,11.523,110.239,104.806
2,29.752,108.979,105.158,10.969,95.384,109.867,109.766,101.793,111.443,105.277,10.26,106.941,105.217,109.068,103.586
4,29.85,115.354,99.937,102.044,97.769,102.864,1.048,115.387,105.113,94.113,99.807,96.904,107.558,1.061,113.573
1,29.88,107.35,98.2,99.419,9.57,1.039,11.554,101.127,100.424,108.838,104.429,9.777,1.034,11.115,100.672
2,30.219,110.689,94.406,11.89,104.505,114.155,106.762,113.269,103.365,102.99,11.05,105.098,106.916,102.698,115.496
2,30.362,111.954,98.651,10.222,99.643,108.003,110.582,105.902,101.878,101.793,10.037,106.15,114.842,96.0,98.807
3,31.519,1.032,9.807,105.655,108.088,9.999,103.68,108.108,1.1,9.676,108.902,101.155,10.988,103.193,115.599
2,31.935,101.106,102.329,10.187,107.86,101.137,96.243,98.402,110.888,102.492,11.086,105.967,112.019,104.858,112.444
2,32.668,114.426,106.726,11.83,102.109,98.132,102.541,106.785,100.182,94.322,11.77,99.999,99.876,104.206,100.35
4,32.87,116.012,98.659,106.367,93.347,111.878,1.078,105.942,110.31,101.011,111.309,93.837,98.632,1.026,100.403
3,33.705,1.085,10.913,106.219,106.726,11.166,114.795,108.927,1.121,10.151,105.281,98.561,11.293,106.258,108.864
2,33.715,115.703,103.249,11.87,94.27,105.573,103.355,114.581,108.579,95.782,10.2,93.176,106.567,102.121,104.177
3,34.298,1.118,9.799,101.171,106.356,10.378,110.1,99.865,1.108,9.89,106.46,99.131,11.211,97.631,116.344
1,34.481,109.175,98.753,101.356,11.306,1.1,11.406,112.908,110.083,106.753,105.416,10.119,1.129,11.193,101.946
1,34.626,99.176,97.854,102.387,10.907,1.136,10.802,96.43,107.233,107.745,107.727,10.312,1.096,11.043,113.105
1,34.735,104.099,106.771,102.027,11.17,0.998,10.236,109.466,102.42,111.281,97.694,10.346,1.03,10.021,103.834
2,34.986,108.32,111.482,10.366,97.057,103.621,108.395,101.861,104.227,94.292,11.374,106.722,113.777,109.068,109.401
4,35.053,109.056,97.664,99.069,104.227,106.035,1.152,115.648,105.851,103.888,108.055,99.124,98.093,1.137,110.071
1,35.1,96.434,99.712,95.164,11.275,1.008,10.348,98.611,109.762,109.565,102.702,9.673,1.053,10.07,111.677
1,35.302,108.854,100.638,97.282,10.116,1.137,10.744,98.081,104.024,98.988,105.68,10.931,1.115,10.84,103.068
4,35.888,104.606,100.517,97.788,106.826,109.925,1.082,114.041,108.037,96.29,104.072,99.808,108.491,1.049,117.651
4,36.139,108.993,93.353,101.985,93.935,98.184,1.05,106.716,100.695,103.743,103.462,104.939,114.103,1.066,109.511
2,37.209,103.647,97.793,10.481,96.355,114.947,109.586,101.776,97.551,99.2,10.364,100.362,100.912,108.995,105.46
4,37.221,113.156,107.086,101.015,100.978,98.699,1.102,107.582,118.181,93.317,100.022,101.891,104.236,1.012,116.019
4,38.023,116.655,106.068,107.235,104.191,108.256,1.116,115.082,118.234,107.226,97.494,104.697,104.11,1.139,103.116
1,38.191,107.718,105.066,99.071,10.588,1.122,11.659,106.739,111.133,102.172,101.495,11.05,1.053,11.522,112.778
2,38.582,100.876,103.406,11.863,106.524,98.068,96.862,113.441,114.117,98.941,11.567,106.818,99.876,99.27,102.444
3,38.654,1.069,9.839,102.073,97.813,10.176,113.074,109.867,1.042,11.007,99.565,98.103,10.19,111.7,104.085
4,39.158,102.458,103.931,98.582,107.103,112.153,1.136,114.885,114.659,107.608,112.345,108.524,115.937,1.054,109.988
2,39.404,98.878,109.422,10.588,106.277,109.578,98.327,103.772,110.971,102.038,10.308,93.907,108.471,97.371,98.478
3,39.536,1.045,10.399,95.191,100.529,11.139,100.807,104.042,0.995,10.864,108.184,100.218,10.852,112.427,101.233
4,39.612,118.367,99.201,104.065,105.907,109.077,1.136,114.258,118.569,104.756,100.063,96.394,109.653,0.984,99.749
3,39.691,1.093,10.095,99.378,94.623,10.22,112.977,113.741,0.965,10.32,104.246,109.176,10.768,103.521,113.201
4,39.945,101.489,98.894,107.432,104.939,111.709,1.012,99.567,112.119,92.69,102.968,99.466,104.197,0.977,99.906
2,40.367,113.623,94.756,11.622,99.483,102.725,103.315,111.123,110.894,98.579,10.161,95.181,98.162,105.525,112.607
1,40.696,96.697,105.405,99.68,10.389,1.082,11.523,108.004,96.935,100.823,109.929,9.694,1.139,11.406,106.95
3,41.014,1.085,10.927,109.634,110.395,11.541,113.308,108.618,1.134,10.226,98.037,111.094,11.488,108.979,102.62
3,41.08,1.077,10.268,99.959,98.921,11.404,110.288,116.761,1.068,10.027,100.574,96.327,11.507,101.217,114.421
1,41.948,109.691,111.715,106.566,11.285,1.07,10.622,106.866,98.436,102.01,104.784,10.73,1.084,10.426,110.394
3,42.13,1.032,11.322,95.548,108.741,10.308,100.258,105.575,1.108,11.209,94.164,99.793,10.067,106.734,115.551
2,42.262,113.132,96.541,11.441,96.463,107.449,95.714,97.606,114.37,99.497,11.61,108.872,108.319,104.313,103.02
2,42.641,98.073,111.814,11.222,93.586,113.325,100.9,104.128,100.29,106.138,11.133,101.3,102.981,96.243,111.995
2,42.76,107.469,94.644,11.754,103.656,98.744,98.77,112.128,102.178,103.143,11.283,98.475,99.537,105.881,111.437
3,43.357,1.118,9.732,106.756,111.469,10.113,112.427,111.072,1.0,10.371,104.734,96.22,11.076,105.589,107.381
1,43.955,106.54,110.453,107.665,10.972,1.07,11.609,109.865,96.086,103.537,95.852,9.845,1.037,10.486,107.941
4,45.047,102.937,96.107,103.086,93.863,101.181,1.105,104.517,102.204,93.116,110.214,97.407,100.887,1.006,108.412
4,45.297,116.045,97.472,100.35,98.792,101.726,1.013,115.392,105.046,103.364,99.503,94.166,104.336,1.113,102.054
1,45.452,104.339,99.497,105.518,9.76,0.969,10.668,103.186,103.714,97.445,104.52,10.684,0.985,10.429,110.945
2,45.634,97.28,106.192,10.305,109.576,103.305,109.359,97.739,110.135,103.114,11.358,93.139,113.573,111.895,112.717
1,46.412,109.451,112.45,94.644,10.981,1.026,9.978,101.127,98.925,107.929,100.117,11.147,1.098,11.198,98.339
1,47.113,94.319,107.838,110.707,11.009,1.103,11.077,112.254,107.998,111.207,93.601,10.649,1.074,11.123,97.113
2,47.206,99.735,107.782,11.256,95.652,109.725,104.248,108.193,97.631,102.946,10.811,103.73,111.459,105.825,112.992
3,47.208,1.078,10.646,101.833,100.808,10.14,99.835,108.108,1.072,10.557,94.775,107.44,11.282,114.412,113.566
1,47.251,100.513,98.2,110.763,11.284,0.971,10.268,98.836,101.088,100.112,110.793,9.557,1.104,10.402,97.93
4,47.436,100.705,104.965,105.828,106.574,98.184,1.037,114.248,117.894,95.273,112.006,99.202,103.704,1.031,111.813
3,47.664,0.967,10.738,101.675,99.309,11.45,112.532,103.658,1.01,11.334,96.21,110.785,10.149,106.572,108.342
3,47.825,1.1,11.359,106.635,98.233,10.673,98.834,115.739,1.121,10.785,98.893,106.997,11.319,104.845,107.963
4,48.436,112.947,94.411,102.631,99.162,99.441,1.0,113.358,106.559,102.234,99.503,104.754,103.299,0.991,116.287
2,48.585,100.085,100.66,10.685,107.391,107.307,109.74,107.909,97.565,95.857,10.897,99.213,101.574,106.977,111.397
4,48.712,110.31,93.116,111.759,105.546,105.235,1.08,108.165,108.312,106.168,96.468,107.419,116.245,1.14,117.721
4,49.679,113.67,96.965,101.019,96.913,106.068,1.157,117.165,108.911,108.879,112.419,108.442,115.113,1.058,102.255
2,49.722,108.527,105.428,10.415,100.179,107.013,99.888,99.015,111.341,94.896,11.567,96.75,103.157,102.42,114.758
2,49.989,109.096,108.252,11.592,109.957,106.172,94.949,101.804,103.677,99.772,11.192,101.378,109.867,105.771,97.187
3,50.959,1.095,9.998,110.402,95.063,11.231,111.801,117.062,1.142,10.05,109.834,99.006,11.24,107.118,105.35
1,50.976,99.875,111.385,101.805,10.099,1.115,9.941,111.615,108.964,97.737,106.697,9.957,1.084,10.227,106.29
2,51.095,100.45,101.495,11.222,94.944,104.936,105.869,98.401,105.994,102.467,10.466,105.04,104.965,110.887,99.681
2,51.41,111.342,106.805,10.695,98.185,97.561,104.154,99.595,99.393,111.911,10.551,93.5,102.055,105.28,114.454
2,51.516,99.926,106.785,10.928,109.047,115.113,110.126,114.768,103.344,94.736,11.429,97.825,113.557,100.428,98.363
2,51.614,115.698,102.329,11.867,98.581,115.309,101.799,103.32,101.26,105.656,10.868,99.736,113.299,98.185,103.435
4,51.647,109.96,98.725,105.967,94.335,98.291,1.001,117.554,108.488,94.921,102.092,104.634,100.879,1.043,100.729
2,51.814,106.038,111.085,11.079,94.676,115.134,95.488,104.226,105.11,99.227,11.742,96.908,97.561,99.703,105.902
