task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.331,104.718,96.709,10.449,103.486,111.238,99.888,103.64,109.417,106.659,10.536,97.11,103.259,102.878,113.553
3,0.355,1.003,10.668,106.535,99.564,9.902,107.187,108.945,1.119,9.63,108.843,103.315,10.4,113.355,98.803
4,0.676,106.929,93.131,100.701,103.178,101.7,0.997,100.918,109.311,106.85,104.384,95.327,111.504,1.092,108.85
3,0.851,1.075,10.095,104.513,95.811,10.059,112.7,114.961,1.115,10.554,109.751,95.491,10.09,99.69,116.321
4,1.127,103.269,94.562,111.169,96.763,108.767,1.025,113.417,108.266,102.964,104.156,97.106,109.893,1.083,113.011
4,1.27,116.191,102.088,99.631,94.759,116.407,1.103,117.674,118.979,98.36,98.195,102.877,114.868,1.048,110.767
1,1.317,109.398,112.45,109.744,10.242,0.977,11.274,113.021,98.973,100.799,105.416,10.229,1.05,10.237,102.032
3,1.475,1.059,9.701,96.988,108.583,10.2,98.273,102.588,1.11,10.211,97.789,109.625,11.221,105.201,116.553
4,1.574,109.96,92.747,98.866,100.912,111.161,1.081,104.162,113.065,105.729,113.681,96.794,103.551,1.012,103.069
3,1.622,1.013,10.454,94.074,109.806,10.025,104.4,104.523,1.051,10.139,99.008,106.726,11.516,105.602,114.351
2,1.75,107.22,111.928,10.13,93.924,103.978,111.735,110.058,102.604,100.659,11.429,106.951,98.132,100.142,99.299
3,1.796,0.981,10.964,94.925,106.037,10.035,97.579,98.628,1.089,10.666,107.921,106.475,10.961,107.371,107.951
4,1.841,118.256,97.316,95.762,108.152,114.096,0.984,112.739,101.009,95.817,99.163,95.714,108.122,1.038,109.019
2,1.897,106.334,104.684,11.158,94.934,98.993,96.277,102.472,104.574,98.266,11.073,100.312,109.474,107.31,106.297
1,1.982,96.608,112.812,104.868,11.086,1.119,10.368,110.086,109.224,96.79,106.301,10.29,1.002,10.46,100.399
3,1.985,1.075,11.406,101.207,99.498,10.726,108.409,100.607,1.032,11.088,109.676,103.62,10.691,103.29,108.618
2,2.229,109.427,101.953,10.52,98.68,108.961,107.847,110.523,113.873,97.525,10.031,97.052,109.053,104.24,111.72
1,2.717,103.906,113.046,107.892,10.135,1.095,10.904,97.743,105.439,105.066,97.016,10.346,0.988,10.242,99.712
4,3.281,119.083,102.024,107.649,110.092,107.633,1.046,107.167,107.355,104.762,111.522,99.49,100.225,1.025,99.749
2,3.532,105.78,99.863,11.346,104.246,101.071,100.868,105.576,106.719,94.639,10.91,96.75,98.772,95.762,110.151
2,3.565,99.828,94.257,10.356,97.228,110.035,112.519,108.836,106.482,110.111,11.483,108.717,100.553,107.097,113.89
1,3.739,109.525,108.819,107.116,11.267,0.981,10.242,99.037,108.472,104.4,107.116,10.202,0.965,11.516,102.334
1,3.935,108.923,98.818,95.866,10.487,1.102,11.164,113.208,94.408,101.97,100.239,11.288,1.044,10.674,99.442
3,4.03,1.093,9.59,101.958,97.3,11.231,101.854,105.706,1.013,9.759,100.002,107.072,10.68,100.404,99.789
4,4.143,101.856,106.885,110.459,93.161,112.841,1.058,100.918,112.729,105.14,109.124,93.756,110.307,1.064,110.559
2,4.392,109.726,108.224,10.588,108.51,114.116,99.112,102.508,106.093,94.736,10.563,98.119,104.267,111.314,113.634
4,4.503,101.322,107.549,96.715,108.318,104.566,1.067,110.214,109.636,98.506,104.313,109.771,101.315,1.029,118.088
1,4.661,109.73,111.819,106.054,9.787,1.09,10.044,96.511,95.211,107.764,101.123,10.99,1.108,10.457,112.285
2,4.98,109.462,101.749,10.395,108.723,108.466,102.479,111.146,114.976,104.085,10.605,95.653,103.406,95.762,108.144
1,5.501,100.915,99.406,109.313,10.197,0.97,10.752,102.406,107.417,103.41,93.271,10.766,1.022,10.504,96.071
3,5.636,1.01,10.252,105.281,94.002,11.257,111.601,98.707,1.056,9.667,111.118,102.542,10.608,110.846,100.821
4,5.648,101.322,105.089,109.452,105.284,110.668,1.146,110.438,104.136,94.677,104.797,109.056,113.797,1.058,116.92
1,5.915,104.579,111.207,99.704,9.953,1.106,10.82,102.492,99.508,98.551,93.88,10.337,1.121,10.13,103.663
3,6.154,1.073,10.981,106.369,102.763,9.819,111.328,113.143,1.124,10.055,102.415,99.475,10.201,100.651,99.862
2,6.311,103.647,111.002,10.552,105.803,108.727,111.891,111.698,99.04,96.091,11.256,97.328,110.343,97.178,97.578
1,6.844,109.628,108.594,104.099,9.806,1.127,9.941,96.904,98.926,103.847,104.722,9.56,1.078,9.85,100.716
