task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.214,100.987,108.152,93.705,9.708,1.069,10.014,96.43,101.503,104.061,99.554,10.222,0.984,11.408,107.792
2,1.396,103.829,96.976,11.546,106.483,110.013,110.999,107.725,115.096,105.491,10.219,106.483,104.965,104.206,105.796
1,1.698,100.391,101.462,106.768,10.825,1.127,10.006,106.492,96.38,98.988,110.128,9.999,1.137,11.33,109.989
3,2.458,1.012,10.151,100.675,106.537,10.113,112.582,110.409,1.144,9.628,103.261,93.968,10.592,98.784,112.28
4,2.639,110.947,92.276,112.59,105.284,101.582,1.047,116.891,118.229,103.003,104.48,100.682,109.925,0.98,110.803
1,3.469,102.714,97.095,94.735,10.23,1.074,10.106,96.963,99.008,110.412,99.68,10.335,1.037,11.503,98.007
1,3.524,111.608,96.636,93.787,9.733,1.082,10.6,107.668,96.608,103.703,98.228,10.047,1.008,11.613,108.112
2,3.836,112.499,94.246,11.614,99.372,99.687,94.949,110.474,109.747,94.295,10.477,104.482,107.229,106.206,99.157
4,3.919,115.684,97.867,105.019,104.865,106.19,1.015,104.108,117.421,108.424,108.103,96.93,114.795,1.105,106.468
1,4.084,104.597,101.415,105.69,10.141,0.987,10.83,108.527,103.651,105.476,101.187,10.648,1.141,11.106,102.538
1,4.202,94.621,100.535,105.743,10.301,1.018,10.4,95.355,109.577,98.097,94.08,9.735,1.045,10.712,101.404
1,5.67,108.964,107.486,104.564,10.736,1.072,11.104,103.494,100.165,112.222,103.54,9.994,1.047,9.953,112.861
4,6.107,104.417,107.501,102.428,97.806,108.563,1.125,112.194,110.529,96.855,96.727,96.986,106.78,1.099,101.617
4,7.354,103.553,96.429,98.972,99.937,115.679,1.127,109.136,107.719,100.271,105.302,107.663,106.068,1.14,99.57
2,7.495,103.829,97.768,11.657,96.463,102.027,99.058,111.637,112.802,105.202,11.435,103.473,101.73,96.208,106.521
1,7.612,110.799,106.243,100.117,9.878,0.974,10.46,108.796,111.082,110.716,100.847,10.918,1.127,11.121,95.355
4,7.692,114.751,97.013,97.982,94.216,115.081,1.125,111.141,102.429,105.507,106.765,102.632,100.234,0.997,106.558
1,7.845,96.902,98.836,109.302,10.865,1.115,10.598,106.452,100.193,103.686,98.776,10.588,1.065,10.322,107.76
2,8.698,100.29,102.399,11.316,105.74,102.412,109.254,103.033,100.085,104.815,10.144,107.597,101.517,108.377,108.27
3,9.26,1.018,10.688,95.319,98.876,9.929,106.534,103.342,1.077,10.21,108.581,109.985,10.753,107.876,101.07
4,9.309,117.733,95.143,104.468,101.964,116.229,1.076,117.031,109.703,101.203,109.44,108.793,103.353,1.043,105.732
4,9.867,112.328,94.451,108.251,106.878,106.931,1.07,107.844,101.931,97.361,108.39,105.295,111.034,1.053,114.098
1,10.07,102.49,101.073,93.857,9.598,1.017,11.443,113.375,111.681,112.16,94.053,9.834,1.004,11.016,104.494
4,10.745,108.121,95.59,109.528,104.296,114.726,1.026,110.599,112.623,106.751,98.623,104.003,100.863,1.01,110.757
4,11.375,118.256,92.286,102.082,97.384,109.346,1.046,113.781,101.252,103.587,112.178,108.802,102.666,1.013,115.454
2,11.42,102.529,99.515,10.003,96.537,100.912,95.577,110.439,101.085,105.575,11.867,105.765,110.489,102.86,114.427
1,11.514,106.403,106.651,100.407,10.513,1.016,9.939,105.494,108.054,105.946,103.261,9.563,1.123,11.283,99.275
3,11.822,1.052,9.701,95.51,110.872,9.949,97.769,104.932,1.108,11.207,109.186,102.709,11.314,111.328,117.006
2,12.613,106.048,106.827,11.283,106.471,107.079,107.451,102.661,107.22,112.1,10.691,99.094,110.782,107.886,105.46
1,12.651,95.15,109.683,98.465,10.19,1.004,10.511,112.841,99.917,100.844,93.716,9.877,1.034,11.354,106.663
2,12.677,108.258,107.782,10.977,106.295,100.727,101.985,102.136,112.802,101.58,11.449,100.318,113.446,94.935,114.787
1,12.951,99.508,102.491,94.092,11.292,1.053,9.86,101.603,100.296,108.569,106.749,10.131,1.098,11.131,96.334
2,13.315,109.185,95.782,11.615,93.002,98.195,106.291,97.891,105.127,108.93,11.079,108.194,97.773,94.85,110.151
