task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,112.099,112.007,102.751,10.296,1.112,11.443,98.158,109.919,107.977,105.69,10.091,1.057,10.47,99.779
4,0.715,117.749,105.377,109.549,98.28,102.864,1.009,102.276,106.538,106.063,109.244,109.674,108.057,1.086,107.725
1,0.805,101.33,105.221,103.883,9.991,1.081,11.638,106.138,103.79,105.642,109.744,9.949,1.073,10.906,112.841
2,0.915,99.04,106.852,10.112,106.818,104.544,100.142,97.154,105.073,105.19,11.019,94.112,106.993,102.682,101.06
1,1.068,111.883,96.416,101.713,10.23,0.979,10.633,110.793,105.824,102.083,101.677,11.225,0.967,9.929,110.823
4,1.793,101.737,106.112,106.783,104.43,103.191,1.093,111.25,107.574,100.373,97.659,95.697,101.88,1.127,104.42
4,1.898,102.825,100.208,108.012,94.191,102.023,0.997,108.351,104.71,101.011,100.325,105.951,111.576,1.147,108.532
4,1.904,107.231,106.063,109.696,106.246,105.231,1.024,100.014,117.765,96.682,108.055,109.769,102.246,1.064,107.091
3,2.715,1.118,9.926,93.896,101.073,11.293,107.803,111.504,1.034,9.718,96.25,96.324,10.364,105.146,116.287
1,2.807,103.777,96.132,101.966,10.278,0.973,9.846,111.128,100.565,97.491,95.069,9.758,1.126,11.598,111.294
2,3.567,111.845,96.918,10.861,97.866,102.01,108.73,101.126,103.438,97.804,10.158,94.02,101.635,108.855,114.498
2,3.813,99.851,95.405,11.885,102.611,97.537,108.995,102.838,108.556,105.19,10.305,95.146,101.485,105.507,98.351
3,4.08,1.139,9.831,104.6,97.314,11.282,103.474,101.824,0.975,9.938,106.074,110.647,9.889,113.412,101.271
1,4.788,100.562,98.251,96.149,10.153,1.072,10.16,98.056,107.298,110.954,104.183,9.983,1.017,10.209,110.868
4,5.83,116.716,100.208,105.019,95.993,108.969,1.022,117.536,104.486,107.579,107.009,93.469,105.112,1.025,100.757
4,6.54,117.953,97.844,108.052,104.668,106.326,1.085,106.534,102.981,92.634,100.355,108.294,103.299,1.044,107.672
1,8.859,99.508,95.44,99.336,10.554,1.026,11.334,104.487,99.168,96.28,100.455,10.647,0.988,11.66,105.579
4,9.163,105.128,92.881,106.15,99.365,111.008,1.083,103.069,104.333,94.562,97.135,104.634,102.963,1.071,102.19
2,9.394,107.175,104.653,10.08,98.995,100.666,108.89,104.475,101.205,100.95,11.301,94.071,111.794,101.852,105.668
3,9.615,1.018,11.08,96.126,107.123,11.027,111.227,113.777,1.101,10.137,102.963,99.244,10.669,109.171,103.618
3,10.251,1.126,10.965,101.809,106.962,10.182,99.029,114.542,1.062,10.663,96.93,97.153,10.52,106.901,111.072
2,10.907,110.888,98.629,10.134,99.272,110.528,105.567,99.623,104.088,96.267,10.452,97.214,113.099,95.381,105.678
2,11.27,115.683,94.736,11.14,105.236,111.254,108.68,99.611,114.422,95.631,10.287,99.29,115.207,95.572,104.838
3,11.63,1.0,10.435,109.517,102.794,10.009,112.882,107.5,1.135,11.324,101.296,106.324,11.126,101.104,111.518
2,12.313,109.729,101.452,10.975,99.001,104.484,96.199,112.354,101.654,101.931,10.144,100.949,99.241,107.619,107.725
1,12.679,107.998,111.385,110.505,11.176,1.038,9.878,104.328,105.679,96.934,98.663,11.225,0.98,11.287,105.209
3,12.87,1.102,11.27,104.582,108.583,11.24,112.977,107.747,0.981,9.802,96.62,107.764,10.15,112.555,101.546
3,13.311,1.057,11.334,109.783,108.033,10.077,103.966,103.145,0.965,11.114,109.924,98.61,10.315,101.662,103.243
4,13.551,102.609,108.5,112.568,103.448,113.966,1.147,105.876,116.969,96.916,99.192,110.707,100.325,1.026,117.885
2,13.561,105.994,111.119,11.155,102.519,98.804,106.575,103.627,97.306,110.059,10.969,99.308,102.773,107.516,98.801
1,14.153,104.943,95.68,109.221,10.481,1.049,10.681,112.161,104.127,99.138,96.579,9.57,1.136,10.82,111.677
3,14.372,1.032,9.926,105.815,105.8,10.375,99.462,103.23,1.031,10.225,106.12,109.518,10.63,114.259,103.871
3,14.622,1.054,10.08,98.109,107.115,11.187,103.167,107.112,1.061,10.712,106.87,107.115,9.976,112.253,112.863
2,14.76,104.911,111.185,11.77,94.778,97.382,96.531,107.921,101.92,104.544,10.551,100.963,108.7,108.047,105.143
1,14.879,99.168,108.152,108.791,11.17,1.14,10.429,113.224,109.162,111.79,100.571,9.865,1.132,11.255,105.208
3,15.358,1.061,10.308,103.892,103.508,10.034,110.524,113.375,1.071,10.657,95.319,105.803,11.548,97.261,100.199
2,15.464,99.276,107.921,10.427,105.803,106.952,100.483,104.017,105.457,104.505,10.836,98.793,107.704,102.374,98.855
4,15.525,101.512,105.405,100.77,97.17,103.353,1.109,113.199,111.36,108.445,99.835,104.455,115.819,0.988,113.585
2,16.424,99.468,99.55,11.132,103.696,111.206,110.053,113.716,105.11,99.114,10.039,97.215,102.087,110.657,112.264
4,16.467,104.897,104.603,108.941,107.166,100.521,1.108,108.452,100.84,93.356,103.797,97.806,101.499,1.036,110.536
4,16.835,119.499,103.683,96.647,93.156,108.256,1.036,104.472,110.959,102.762,113.681,104.191,116.258,1.126,99.785
2,16.921,99.918,102.492,10.086,101.999,113.586,104.526,113.051,98.17,104.179,11.582,106.158,97.444,108.672,105.177
4,16.948,109.96,94.544,112.857,95.693,109.432,1.135,104.71,115.525,93.926,99.667,110.209,99.447,1.025,115.226
1,17.945,107.227,105.052,99.024,10.981,0.97,10.834,104.177,109.149,106.577,104.645,10.17,1.1,10.244,103.702
4,18.486,107.289,105.87,101.995,100.073,98.106,0.982,115.826,105.279,99.36,96.719,103.617,110.192,1.114,109.796
2,18.607,109.836,110.083,10.687,103.714,106.642,98.804,113.564,104.184,98.238,10.928,95.299,111.054,109.252,109.187
2,18.918,107.288,102.857,10.449,103.51,112.019,100.984,97.212,104.942,109.799,10.198,96.323,103.253,106.628,100.699
2,19.535,114.968,97.775,11.142,97.673,104.503,96.417,112.905,112.464,100.328,10.887,103.041,108.961,111.143,97.508
1,20.065,101.662,107.684,102.091,10.318,1.031,11.004,104.652,98.839,104.469,95.569,10.587,1.025,11.147,111.938
3,20.413,0.972,11.008,99.946,100.221,10.315,102.735,101.881,0.992,10.665,94.467,102.159,10.096,111.7,109.548
2,20.697,99.371,108.993,10.753,98.731,103.106,107.941,111.366,112.837,98.388,10.005,98.581,115.518,99.703,101.543
2,21.519,107.755,106.472,10.05,104.916,97.521,107.429,103.83,113.596,107.937,10.003,96.759,100.516,107.621,103.991
4,22.127,105.113,92.357,102.874,94.757,106.533,1.116,102.661,117.113,101.078,105.829,109.841,100.796,1.145,108.174
2,22.387,105.746,106.526,11.664,105.569,108.95,106.886,100.002,113.695,98.53,10.744,92.958,111.203,109.138,115.011
3,22.467,1.14,9.701,100.053,103.941,10.725,104.259,115.889,1.038,9.935,104.408,111.096,9.774,105.224,113.143
1,22.672,97.553,111.579,105.69,10.807,0.984,10.424,98.348,109.841,99.498,99.101,10.318,1.039,10.968,107.734
2,22.778,102.54,95.392,11.319,103.134,109.738,99.793,100.25,115.192,100.75,10.393,103.644,114.651,102.904,105.117
1,22.795,104.602,95.562,106.72,10.208,1.084,11.516,102.395,104.973,112.717,101.268,11.186,1.057,11.598,95.906
2,23.399,113.923,95.451,10.172,104.345,104.291,97.371,100.758,109.73,108.6,10.148,109.803,110.286,105.593,107.834
2,23.441,113.132,97.711,11.222,92.76,112.418,99.703,107.844,104.184,111.491,11.461,92.791,112.305,102.546,103.307
3,23.467,1.042,10.68,97.8,103.042,9.785,102.628,114.164,1.016,11.194,100.276,109.756,9.915,106.787,101.728
4,23.703,106.553,106.126,111.364,93.799,112.169,1.055,106.329,104.499,104.581,105.082,108.739,109.084,1.081,116.514
1,24.111,110.129,108.838,99.456,11.172,1.106,11.291,109.94,96.11,108.24,98.097,11.06,1.102,10.191,111.677
1,25.554,107.35,105.138,101.236,11.148,1.111,10.635,109.845,102.441,98.41,101.123,9.764,1.014,10.715,111.677
1,25.743,109.9,102.002,98.663,10.407,1.04,10.561,99.972,99.118,98.551,103.511,10.978,1.016,10.759,98.055
4,26.829,103.756,96.396,112.565,102.288,109.64,1.145,102.498,100.869,106.761,111.263,104.295,115.819,1.115,106.009
2,27.002,115.715,109.782,11.47,102.486,99.311,102.243,101.03,105.85,100.268,10.628,96.697,108.206,109.55,111.026
1,27.281,107.933,103.361,94.874,10.917,1.079,10.034,109.458,94.972,104.414,108.314,11.018,1.069,10.269,100.731
2,27.385,107.954,102.003,11.732,104.789,114.304,105.846,105.594,106.719,101.05,10.294,100.437,108.855,107.544,114.019
4,27.71,105.279,93.66,105.789,110.03,112.35,1.071,110.071,107.253,95.072,98.054,95.335,111.75,1.044,117.413
3,27.9,1.049,10.646,108.545,100.415,10.473,97.547,106.386,1.006,9.709,106.547,109.123,11.064,107.529,115.049
2,28.268,112.464,101.503,11.817,101.028,102.946,95.469,97.214,114.087,107.261,10.352,106.043,110.612,102.433,110.072
3,28.751,1.119,9.843,103.868,95.634,9.885,114.392,111.34,1.135,10.533,108.581,107.134,10.948,103.871,107.668
1,28.849,98.545,108.013,105.082,10.034,1.046,9.959,103.048,97.395,108.233,110.41,10.97,1.104,10.49,104.638
1,29.891,107.146,109.396,103.326,10.072,1.121,10.75,102.562,94.881,110.689,98.217,10.192,1.092,10.926,100.582
1,30.302,99.895,110.453,106.461,10.209,1.117,10.025,99.011,110.534,113.179,96.65,9.918,1.12,11.453,104.508
2,30.523,97.61,106.507,11.741,107.97,109.227,101.201,100.029,100.109,106.161,10.178,93.736,106.172,98.715,99.962
4,30.702,104.796,105.077,103.806,98.469,102.963,1.069,113.233,116.716,104.897,110.392,96.9,115.527,1.077,117.042
3,31.253,1.042,10.072,106.65,103.999,10.766,111.308,108.115,1.09,10.688,96.529,96.585,10.175,97.057,103.239
2,32.55,113.845,104.671,10.609,108.872,109.969,104.622,101.38,113.204,107.937,10.172,101.918,103.573,109.777,114.123
1,33.414,103.379,97.192,104.186,10.677,1.077,10.221,105.109,104.127,105.006,103.879,9.724,1.005,11.301,104.245
2,33.651,102.105,111.226,10.72,108.19,105.12,104.356,110.116,115.61,110.979,11.255,98.804,98.068,109.429,105.434
4,33.755,111.321,97.472,97.146,104.029,112.61,0.977,107.251,109.159,108.932,103.126,103.141,112.34,1.029,101.179
3,33.875,0.985,11.026,105.316,101.0,11.183,105.446,104.699,1.105,10.285,105.316,108.625,10.654,107.118,98.739
1,34.187,99.982,101.233,103.625,9.57,1.0,10.668,111.676,109.73,97.41,103.659,10.834,1.137,11.27,95.505
2,34.202,100.011,105.032,11.525,93.678,103.573,104.384,98.106,110.147,97.886,10.138,103.484,106.947,95.885,104.881
1,34.328,100.904,107.401,94.57,10.695,1.053,10.233,105.455,104.081,106.863,110.081,10.135,1.039,10.419,111.069
1,34.455,98.922,98.836,99.383,10.956,1.115,11.033,110.808,101.368,108.436,109.644,10.915,1.071,11.556,111.599
1,34.681,97.838,112.139,96.898,10.31,0.992,11.274,105.866,103.306,105.812,98.386,11.268,1.087,11.556,97.976
2,35.855,98.564,107.821,11.798,100.957,103.855,103.092,104.74,109.77,107.296,11.313,95.191,110.343,102.61,100.431
2,35.938,105.571,98.579,10.69,93.3,115.115,109.55,103.033,99.918,95.002,10.812,105.305,108.688,101.102,105.143
3,35.978,1.029,11.213,101.71,109.022,11.295,113.36,106.851,1.143,9.755,100.111,106.792,10.429,105.224,114.579
3,36.268,0.993,11.115,102.65,97.43,10.15,113.793,100.274,1.053,10.252,98.484,103.815,10.504,108.163,111.752
3,36.762,1.085,9.887,96.56,94.173,10.691,106.615,109.205,1.028,9.678,94.358,106.915,10.291,113.983,100.978
3,37.253,1.024,10.489,107.34,111.135,9.911,100.341,100.894,0.987,9.696,104.789,109.307,11.09,98.972,108.599
2,37.374,111.443,99.572,10.09,95.573,114.71,94.826,106.161,113.41,111.085,11.65,106.158,103.978,94.892,102.417
1,37.376,100.836,110.671,106.843,10.776,0.979,11.587,96.297,105.93,110.406,105.63,10.028,1.01,11.694,100.499
4,38.132,100.501,97.308,101.057,99.756,102.451,1.031,100.532,102.213,95.834,105.311,108.921,115.169,1.137,105.137
1,38.145,99.752,109.062,104.0,9.573,1.053,11.291,104.098,111.978,97.503,103.534,10.704,1.007,9.952,112.668
3,38.441,1.108,9.892,98.57,109.252,10.136,105.277,116.813,1.018,9.887,110.119,101.077,10.684,104.179,109.268
1,39.213,109.444,106.235,97.072,10.267,1.055,10.489,113.144,100.237,105.052,109.114,10.25,1.121,10.044,99.026
3,39.484,1.081,10.96,111.075,108.03,11.168,97.057,112.785,1.13,11.175,107.878,104.504,11.367,97.333,106.584
2,39.638,110.787,105.467,11.369,95.333,105.99,108.73,115.53,101.751,111.735,10.022,106.483,106.696,99.201,114.019
