id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 95.39, 'm2-1': 10.03, 'm3-1': 1.04, 'm4-1': 111.87, 'm5-1': 105.68, 'm6-1': 9.61, 'm7-1': 1.03, 'm8-1': 98.48}",1.56,0.186,1.226,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 97.4, 'm2-1': 11.49, 'm3-1': 1.09, 'm4-1': 99.96, 'm5-1': 98.62, 'm6-1': 10.23, 'm7-1': 0.97, 'm8-1': 94.96}",1.455,1.407,2.377,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 101.61, 'm2-1': 10.32, 'm3-1': 1.15, 'm4-1': 106.73, 'm5-1': 94.76, 'm6-1': 11.82, 'm7-1': 1.0, 'm8-1': 108.8}",1.7249999999999999,1.561,2.711,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m7-1,1.631,"{'m1-1': 93.38, 'm2-1': 9.7, 'm3-1': 1.06, 'm4-1': 97.06, 'm5-1': 116.95, 'm6-1': 9.45, 'm7-1': 1.05, 'm8-1': 102.54}",1.5750000000000002,2.377,3.4269999999999996,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 107.65, 'm2-1': 10.86, 'm3-1': 0.94, 'm4-1': 94.59, 'm5-1': 108.08, 'm6-1': 10.83, 'm7-1': 1.07, 'm8-1': 100.98}",1.41,2.711,3.651,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 111.46, 'm2-1': 11.62, 'm3-1': 1.05, 'm4-1': 101.16, 'm5-1': 93.06, 'm6-1': 10.96, 'm7-1': 0.96, 'm8-1': 106.17}",1.44,3.4269999999999996,4.387,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 100.76, 'm2-1': 10.98, 'm3-1': 0.94, 'm4-1': 101.85, 'm5-1': 111.97, 'm6-1': 10.84, 'm7-1': 1.11, 'm8-1': 106.02}",1.41,3.651,4.590999999999999,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m7-1,3.284,"{'m1-1': 109.43, 'm2-1': 11.54, 'm3-1': 1.12, 'm4-1': 99.49, 'm5-1': 108.17, 'm6-1': 10.78, 'm7-1': 1.11, 'm8-1': 98.97}",1.665,4.387,5.497,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 104.26, 'm2-1': 10.51, 'm3-1': 1.0, 'm4-1': 108.68, 'm5-1': 97.79, 'm6-1': 9.97, 'm7-1': 1.06, 'm8-1': 114.24}",1.5,4.590999999999999,5.590999999999999,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m7-1,4.503,"{'m1-1': 105.74, 'm2-1': 10.2, 'm3-1': 0.92, 'm4-1': 105.17, 'm5-1': 111.9, 'm6-1': 9.69, 'm7-1': 1.06, 'm8-1': 104.99}",1.59,5.497,6.557,inf,154.503,154.503
