id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.362,"{'m1-1': 1.01, 'm2-1': 117.93, 'm3-1': 141.34, 'm4-1': 1.08, 'm5-1': 163.48, 'm6-1': 0.97, 'm7-1': 5.85, 'm8-1': 156.31}",1.455,0.362,1.3319999999999999,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 0.99, 'm2-1': 105.8, 'm3-1': 168.94, 'm4-1': 1.09, 'm5-1': 167.08, 'm6-1': 0.98, 'm7-1': 5.4, 'm8-1': 147.82}",1.4849999999999999,0.83,1.8199999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m4-1,0.855,"{'m1-1': 1.08, 'm2-1': 95.32, 'm3-1': 160.8, 'm4-1': 1.05, 'm5-1': 152.95, 'm6-1': 0.94, 'm7-1': 5.16, 'm8-1': 160.76}",1.5750000000000002,0.855,1.905,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 1.13, 'm2-1': 107.37, 'm3-1': 158.01, 'm4-1': 1.05, 'm5-1': 148.02, 'm6-1': 1.05, 'm7-1': 5.3, 'm8-1': 165.6}",1.5750000000000002,1.3319999999999999,2.3819999999999997,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m1-1,2.483,"{'m1-1': 1.13, 'm2-1': 106.62, 'm3-1': 154.82, 'm4-1': 1.13, 'm5-1': 153.06, 'm6-1': 1.14, 'm7-1': 4.97, 'm8-1': 174.41}",1.6949999999999998,2.483,3.613,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 1.11, 'm2-1': 106.56, 'm3-1': 172.64, 'm4-1': 1.02, 'm5-1': 155.69, 'm6-1': 1.18, 'm7-1': 5.11, 'm8-1': 156.06}",1.77,3.397,4.577,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.02, 'm2-1': 101.9, 'm3-1': 151.08, 'm4-1': 1.11, 'm5-1': 165.61, 'm6-1': 0.93, 'm7-1': 5.31, 'm8-1': 163.23}",1.53,3.657,4.677,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m4-1,3.683,"{'m1-1': 1.08, 'm2-1': 107.68, 'm3-1': 141.33, 'm4-1': 1.1, 'm5-1': 141.65, 'm6-1': 1.06, 'm7-1': 5.13, 'm8-1': 171.53}",1.6500000000000001,3.683,4.7829999999999995,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m6-1,4.423,"{'m1-1': 1.02, 'm2-1': 107.89, 'm3-1': 161.52, 'm4-1': 1.1, 'm5-1': 163.5, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 165.25}",1.62,4.577,5.657,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 0.99, 'm2-1': 109.31, 'm3-1': 156.73, 'm4-1': 1.07, 'm5-1': 165.71, 'm6-1': 1.15, 'm7-1': 5.19, 'm8-1': 163.55}",1.4849999999999999,4.677,5.667,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m4-1,4.703,"{'m1-1': 1.11, 'm2-1': 102.08, 'm3-1': 162.44, 'm4-1': 1.08, 'm5-1': 151.22, 'm6-1': 1.0, 'm7-1': 5.03, 'm8-1': 145.18}",1.62,4.7829999999999995,5.8629999999999995,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m4-1,6.813,"{'m1-1': 1.1, 'm2-1': 109.99, 'm3-1': 149.86, 'm4-1': 0.99, 'm5-1': 166.5, 'm6-1': 1.05, 'm7-1': 4.96, 'm8-1': 155.09}",1.4849999999999999,6.813,7.803,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m1-1,6.894,"{'m1-1': 1.06, 'm2-1': 108.28, 'm3-1': 157.04, 'm4-1': 0.96, 'm5-1': 153.56, 'm6-1': 1.05, 'm7-1': 4.72, 'm8-1': 162.1}",1.59,6.894,7.954000000000001,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 0.98, 'm2-1': 100.05, 'm3-1': 152.36, 'm4-1': 1.08, 'm5-1': 162.07, 'm6-1': 1.05, 'm7-1': 5.41, 'm8-1': 150.43}",1.5750000000000002,7.33,8.38,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m1-1,8.528,"{'m1-1': 1.01, 'm2-1': 101.06, 'm3-1': 150.04, 'm4-1': 1.07, 'm5-1': 139.92, 'm6-1': 1.13, 'm7-1': 5.79, 'm8-1': 159.47}",1.5150000000000001,8.528,9.538,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m6-1,8.991,"{'m1-1': 1.13, 'm2-1': 99.82, 'm3-1': 167.7, 'm4-1': 1.07, 'm5-1': 158.38, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 162.12}",1.5750000000000002,8.991,10.041,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 0.93, 'm2-1': 95.32, 'm3-1': 159.0, 'm4-1': 1.08, 'm5-1': 150.4, 'm6-1': 0.95, 'm7-1': 5.41, 'm8-1': 149.49}",1.62,9.225,10.305,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m1-1,10.285,"{'m1-1': 1.04, 'm2-1': 97.74, 'm3-1': 158.59, 'm4-1': 1.02, 'm5-1': 152.13, 'm6-1': 1.0, 'm7-1': 4.69, 'm8-1': 167.47}",1.56,10.285,11.325,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m6-1,10.575,"{'m1-1': 1.01, 'm2-1': 104.41, 'm3-1': 168.74, 'm4-1': 1.01, 'm5-1': 149.38, 'm6-1': 1.1, 'm7-1': 5.27, 'm8-1': 161.26}",1.6500000000000001,10.575,11.674999999999999,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m4-1,10.896,"{'m1-1': 1.0, 'm2-1': 109.46, 'm3-1': 159.93, 'm4-1': 1.06, 'm5-1': 159.91, 'm6-1': 1.04, 'm7-1': 5.27, 'm8-1': 162.34}",1.59,10.896,11.956000000000001,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 1.03, 'm2-1': 108.6, 'm3-1': 161.36, 'm4-1': 1.12, 'm5-1': 160.63, 'm6-1': 1.05, 'm7-1': 5.21, 'm8-1': 161.69}",1.5750000000000002,11.674999999999999,12.725,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m1-1,15.488,"{'m1-1': 1.08, 'm2-1': 109.33, 'm3-1': 148.07, 'm4-1': 1.03, 'm5-1': 161.92, 'm6-1': 1.13, 'm7-1': 5.34, 'm8-1': 164.91}",1.62,15.488,16.567999999999998,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 1.09, 'm2-1': 108.61, 'm3-1': 169.67, 'm4-1': 1.15, 'm5-1': 144.64, 'm6-1': 1.09, 'm7-1': 5.42, 'm8-1': 164.66}",1.7249999999999999,15.85,17.0,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 1.0, 'm2-1': 114.58, 'm3-1': 154.89, 'm4-1': 1.13, 'm5-1': 138.9, 'm6-1': 1.09, 'm7-1': 5.06, 'm8-1': 144.93}",1.6350000000000002,16.122,17.212,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m1-1,16.541,"{'m1-1': 1.0, 'm2-1': 113.11, 'm3-1': 155.65, 'm4-1': 1.01, 'm5-1': 166.45, 'm6-1': 1.05, 'm7-1': 5.25, 'm8-1': 162.54}",1.5,16.567999999999998,17.567999999999998,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m1-1,18.397,"{'m1-1': 1.12, 'm2-1': 92.87, 'm3-1': 168.59, 'm4-1': 1.16, 'm5-1': 166.06, 'm6-1': 1.17, 'm7-1': 5.11, 'm8-1': 171.43}",1.6800000000000002,18.397,19.517,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m1-1,19.527,"{'m1-1': 0.98, 'm2-1': 98.18, 'm3-1': 157.52, 'm4-1': 1.14, 'm5-1': 141.9, 'm6-1': 1.03, 'm7-1': 4.72, 'm8-1': 163.54}",1.47,19.527,20.507,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 1.12, 'm2-1': 111.66, 'm3-1': 169.57, 'm4-1': 1.08, 'm5-1': 154.88, 'm6-1': 0.97, 'm7-1': 5.49, 'm8-1': 167.57}",1.62,20.105,21.185000000000002,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m4-1,22.439,"{'m1-1': 0.92, 'm2-1': 106.49, 'm3-1': 160.52, 'm4-1': 0.98, 'm5-1': 167.53, 'm6-1': 1.08, 'm7-1': 5.34, 'm8-1': 147.49}",1.47,22.439,23.419,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m6-1,23.126,"{'m1-1': 1.06, 'm2-1': 107.3, 'm3-1': 151.12, 'm4-1': 1.13, 'm5-1': 163.93, 'm6-1': 1.11, 'm7-1': 5.53, 'm8-1': 157.15}",1.665,23.126,24.236,inf,133.126,133.126
30,T2,BESTEFFORT,COMPLETED,m1-1,23.226,"{'m1-1': 1.12, 'm2-1': 97.57, 'm3-1': 157.28, 'm4-1': 1.08, 'm5-1': 166.72, 'm6-1': 1.16, 'm7-1': 4.97, 'm8-1': 164.7}",1.6800000000000002,23.226,24.346,inf,133.226,133.226
