id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 1.14, 'm2-1': 113.4, 'm3-1': 168.27, 'm4-1': 1.12, 'm5-1': 154.3, 'm6-1': 1.14, 'm7-1': 4.87, 'm8-1': 162.04}",1.71,0.126,1.266,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 1.05, 'm2-1': 115.04, 'm3-1': 155.66, 'm4-1': 1.03, 'm5-1': 139.3, 'm6-1': 1.08, 'm7-1': 4.68, 'm8-1': 150.11}",1.62,2.145,3.225,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m1-1,2.385,"{'m1-1': 0.96, 'm2-1': 103.59, 'm3-1': 156.9, 'm4-1': 0.97, 'm5-1': 165.97, 'm6-1': 1.02, 'm7-1': 5.06, 'm8-1': 173.46}",1.44,2.385,3.3449999999999998,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 1.11, 'm2-1': 106.36, 'm3-1': 155.47, 'm4-1': 1.1, 'm5-1': 170.91, 'm6-1': 1.18, 'm7-1': 4.91, 'm8-1': 153.58}",1.6500000000000001,3.635,4.734999999999999,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m1-1,4.745,"{'m1-1': 1.09, 'm2-1': 111.57, 'm3-1': 150.85, 'm4-1': 1.03, 'm5-1': 174.33, 'm6-1': 1.13, 'm7-1': 4.82, 'm8-1': 152.34}",1.6350000000000002,4.745,5.835,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m4-1,4.784,"{'m1-1': 1.07, 'm2-1': 103.15, 'm3-1': 145.73, 'm4-1': 1.09, 'm5-1': 156.65, 'm6-1': 1.04, 'm7-1': 5.13, 'm8-1': 152.68}",1.6350000000000002,4.784,5.874,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m4-1,6.067,"{'m1-1': 1.03, 'm2-1': 113.95, 'm3-1': 173.82, 'm4-1': 1.03, 'm5-1': 170.19, 'm6-1': 1.03, 'm7-1': 5.47, 'm8-1': 141.99}",1.545,6.067,7.097,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 0.93, 'm2-1': 106.43, 'm3-1': 158.1, 'm4-1': 1.03, 'm5-1': 150.15, 'm6-1': 0.97, 'm7-1': 5.13, 'm8-1': 158.49}",1.455,7.548,8.518,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 1.08, 'm2-1': 106.38, 'm3-1': 160.54, 'm4-1': 1.16, 'm5-1': 154.13, 'm6-1': 1.01, 'm7-1': 4.86, 'm8-1': 155.96}",1.62,7.946,9.026,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 1.04, 'm2-1': 100.49, 'm3-1': 151.09, 'm4-1': 1.12, 'm5-1': 138.94, 'm6-1': 1.08, 'm7-1': 4.62, 'm8-1': 146.31}",1.62,8.977,10.057,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m4-1,9.226,"{'m1-1': 0.98, 'm2-1': 108.71, 'm3-1': 167.75, 'm4-1': 1.08, 'm5-1': 154.86, 'm6-1': 1.0, 'm7-1': 4.92, 'm8-1': 170.51}",1.62,9.226,10.306000000000001,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 1.12, 'm2-1': 114.0, 'm3-1': 148.34, 'm4-1': 0.99, 'm5-1': 156.49, 'm6-1': 1.05, 'm7-1': 5.57, 'm8-1': 146.39}",1.4849999999999999,11.482,12.472,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.08, 'm2-1': 106.95, 'm3-1': 137.85, 'm4-1': 1.14, 'm5-1': 154.47, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 152.8}",1.62,13.445,14.525,inf,123.445,123.445
