task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.634,93.47,108.65,10.83,111.06,10.98,108.26,9.63,106.1,95.92,100.59,10.12,113.4,9.91,105.69,9.64,102.74
T4,3.7,108.66,101.46,10.68,104.96,10.92,110.7,10.52,112.92,109.38,95.08,10.57,109.84,10.63,114.44,9.76,98.63
T2,3.77,103.17,97.19,10.44,105.91,10.13,105.7,11.8,103.56,107.45,97.68,10.44,102.95,11.24,95.09,11.66,101.17
T4,3.807,109.66,101.89,10.21,106.21,10.94,113.28,10.0,99.33,112.61,109.99,11.04,101.24,10.34,101.71,10.04,98.7
T3,4.056,96.36,110.51,10.23,106.17,10.43,96.03,10.29,101.42,96.4,108.77,9.99,103.8,10.75,94.17,10.02,104.5
T3,4.324,95.76,99.42,11.22,98.09,11.3,94.23,9.89,100.19,98.75,106.42,9.65,97.34,10.66,99.57,10.18,107.37
T3,4.435,103.88,99.23,10.26,113.14,10.63,106.05,10.61,108.89,102.03,102.66,11.24,100.98,9.74,95.86,10.88,99.0
T4,4.827,110.11,102.17,11.41,101.05,9.55,99.46,9.21,97.69,97.48,97.94,11.24,116.16,10.35,115.86,9.28,114.88
T1,5.934,113.04,105.04,11.7,111.17,10.07,97.13,11.19,109.31,108.47,100.37,11.66,104.61,11.18,100.37,10.52,103.89
T2,6.847,98.36,99.19,10.7,115.75,10.02,101.7,10.48,98.45,104.69,104.87,11.43,103.45,9.66,101.16,11.85,103.47
T1,6.913,100.43,102.54,11.64,105.53,11.06,95.82,11.79,103.62,107.43,111.24,11.37,105.01,10.94,92.56,10.76,112.27
T1,7.191,95.86,107.79,10.22,100.48,11.02,94.66,10.62,114.95,104.34,100.39,10.78,102.16,9.92,104.98,10.23,103.71
T2,7.26,103.57,97.08,11.31,106.09,11.21,95.04,10.27,97.78,111.72,100.58,10.68,108.7,11.2,97.24,11.77,101.17
T1,7.762,106.44,110.35,10.11,107.26,10.41,100.87,10.85,105.5,95.4,100.22,11.53,109.47,11.54,105.36,10.76,97.85
T1,8.06,98.05,113.57,11.53,109.87,9.94,107.91,10.78,112.03,98.94,110.8,11.04,96.38,9.87,104.77,11.21,103.54
T4,8.172,106.22,101.82,11.33,115.48,10.26,115.02,9.71,108.08,110.16,109.3,10.31,114.29,9.94,107.42,9.74,110.72
T2,8.303,99.33,93.71,11.43,111.6,10.08,100.7,11.51,100.3,101.04,107.11,10.03,98.37,9.99,102.5,11.15,101.96
T4,8.696,97.63,103.8,10.24,108.68,9.47,100.62,10.58,101.45,112.68,98.58,11.53,109.52,9.65,116.77,10.5,115.45
T1,8.697,95.31,106.82,11.78,103.83,11.62,99.67,11.15,105.96,106.25,109.0,11.64,99.94,10.24,102.81,11.52,115.54
T4,8.818,107.43,105.96,10.38,100.0,10.56,110.66,9.55,104.62,108.65,110.21,10.0,106.97,9.9,103.87,9.27,112.04
T4,8.868,112.04,109.14,10.68,106.68,10.36,104.49,10.44,100.27,106.71,103.99,9.77,103.8,10.34,116.64,10.79,104.88
T1,8.971,96.5,110.53,11.48,97.78,10.4,108.2,11.01,107.89,112.7,117.45,10.5,107.67,11.28,93.1,9.98,111.19
T1,9.107,105.53,108.78,11.5,104.68,10.85,101.02,11.2,106.05,105.65,118.81,11.64,100.74,10.8,107.27,11.11,108.57
T4,9.304,112.22,96.26,11.54,114.29,9.72,117.58,9.93,104.91,98.82,102.26,9.93,99.58,10.8,115.86,10.09,101.64
T1,9.908,110.36,108.43,11.47,105.75,11.1,91.92,10.31,105.51,100.71,101.66,10.35,107.66,10.01,93.64,10.1,111.5
T1,9.916,112.94,118.83,11.72,102.28,11.37,95.31,11.7,98.47,107.78,117.92,11.27,102.16,11.23,99.39,10.42,110.17
T3,10.035,100.39,110.02,10.3,100.41,10.85,101.74,10.52,93.8,104.11,96.26,9.85,108.91,9.97,105.62,9.19,104.29
T2,10.13,111.24,100.53,10.28,105.09,9.81,109.9,10.2,93.01,105.06,94.81,11.4,100.15,10.09,100.02,10.86,100.78
T4,10.637,110.25,103.54,10.01,114.9,9.56,109.27,10.72,114.25,99.62,99.43,11.23,101.81,10.88,116.93,9.73,107.93
T4,10.951,108.68,102.49,11.21,102.68,10.67,111.19,10.17,106.84,112.07,100.52,10.94,117.12,10.02,114.01,9.93,100.14
T3,11.09,107.37,96.44,10.52,105.34,10.1,104.97,9.88,109.3,93.07,106.91,10.6,110.16,10.28,104.31,10.71,106.11
T3,11.094,102.25,94.13,9.88,112.72,11.21,102.52,10.35,94.49,106.06,103.04,10.03,96.96,10.71,104.91,9.68,98.42
T3,11.22,101.06,95.92,10.27,107.28,10.98,103.44,9.56,98.93,105.97,96.38,10.15,112.92,10.36,110.61,10.77,97.32
T3,11.562,94.03,107.8,10.91,110.69,9.72,99.21,10.4,103.46,106.26,95.48,10.73,97.74,10.03,98.04,10.52,102.77
T4,11.793,114.8,98.53,11.23,114.92,9.54,100.41,9.89,109.85,100.2,101.1,11.28,114.01,9.64,99.41,9.18,99.39
T2,12.53,97.89,101.54,10.45,111.19,10.8,105.62,11.44,104.11,112.29,107.57,10.04,107.71,11.1,99.94,11.13,107.1
T4,12.805,109.62,97.32,10.82,106.63,9.91,101.42,10.51,110.53,114.95,97.24,11.48,108.44,10.01,111.21,9.2,104.43
T4,14.367,111.42,100.27,10.6,102.89,10.83,113.55,10.41,114.57,111.19,102.06,11.23,114.81,9.74,117.17,10.74,102.66
T1,15.219,102.53,113.51,11.38,103.14,10.84,103.91,11.7,106.68,104.34,100.39,11.51,105.29,10.28,100.51,11.03,112.97
T3,15.827,100.67,96.99,10.25,107.96,9.71,97.43,9.22,109.73,97.67,106.32,10.34,114.12,10.72,98.19,10.71,94.84
T1,16.075,108.51,107.62,10.93,95.9,10.46,108.09,10.9,106.59,102.75,113.89,11.13,110.24,10.9,100.72,11.18,107.65
T1,16.126,98.97,101.61,10.73,99.13,10.24,93.83,10.79,105.54,99.52,117.64,10.85,102.89,9.98,93.76,10.63,111.84
T3,16.301,96.54,110.67,10.31,103.21,11.23,106.3,9.67,97.32,101.19,95.1,10.84,102.03,10.33,98.17,10.56,98.33
T3,16.483,93.0,100.91,10.76,105.12,10.73,100.48,10.43,101.45,96.5,102.19,11.23,97.34,10.62,109.54,10.55,96.8
T3,17.505,99.17,102.68,10.15,99.33,10.07,108.76,9.99,94.46,101.84,105.3,10.58,106.31,11.11,97.05,9.59,106.37
T3,17.93,104.39,110.02,11.0,114.06,10.2,103.97,10.32,99.67,106.26,104.79,10.96,99.07,9.96,102.06,10.12,106.39
T1,18.24,95.34,101.04,11.44,94.64,10.49,103.2,10.17,99.29,98.16,101.35,10.93,101.28,10.92,100.87,10.12,101.32
T3,18.467,93.09,99.98,11.16,106.3,10.09,104.89,9.19,102.92,104.23,96.38,9.97,111.06,10.33,107.95,10.31,106.88
T4,18.517,110.5,106.53,11.09,110.54,10.69,109.05,10.79,106.18,110.74,95.48,11.0,104.77,10.6,103.84,10.51,110.28
T4,18.575,108.06,105.07,9.86,98.84,9.74,99.3,10.17,102.83,100.15,99.67,11.48,101.39,10.08,108.02,10.36,98.61
T3,19.047,100.59,106.5,10.49,113.81,10.22,103.13,10.66,106.13,105.84,96.5,10.48,97.65,10.88,106.1,9.71,110.52
T1,19.086,103.91,111.89,9.99,106.73,11.1,102.44,10.24,107.08,112.39,114.39,10.9,106.41,10.45,102.35,11.66,99.3
T4,19.087,114.35,97.47,11.09,108.74,10.26,104.08,10.32,107.18,100.3,101.94,11.19,112.82,10.32,109.46,9.68,107.95
T3,19.306,102.05,100.56,9.96,102.22,10.29,109.46,10.78,97.03,100.59,93.67,10.74,111.71,10.25,101.84,9.44,102.4
T1,19.371,97.54,106.22,11.3,98.88,10.19,103.84,11.01,101.45,103.62,112.36,10.38,106.03,10.32,107.79,11.22,113.18
T4,19.451,102.62,94.14,10.79,106.4,10.76,108.68,9.61,98.71,102.5,98.02,11.48,112.51,10.03,108.4,9.72,103.25
T1,19.573,101.17,117.91,10.08,112.0,10.74,108.27,10.16,102.35,106.64,103.03,10.66,106.03,10.34,103.01,10.05,106.5
T4,19.867,111.23,106.19,11.26,108.54,10.76,106.85,10.43,102.15,97.81,107.88,10.28,109.95,10.59,105.1,9.95,115.18
T2,20.095,104.84,103.96,11.84,106.61,10.71,108.84,10.31,106.72,111.41,95.73,10.55,115.45,9.92,102.52,11.86,98.68
T2,20.487,110.09,104.78,10.73,101.47,10.25,111.57,11.62,101.49,97.84,102.93,11.49,109.54,10.24,102.0,11.56,103.81
T1,20.588,103.05,104.68,11.11,100.74,10.37,103.38,11.74,103.42,99.5,106.23,11.29,98.03,11.19,106.96,10.24,115.93
T2,20.715,100.83,102.47,11.06,104.3,10.33,106.15,11.27,102.94,113.58,104.26,11.02,107.61,11.26,94.29,11.62,106.82
T1,20.766,101.84,109.87,10.5,100.37,10.58,100.16,11.7,107.95,97.42,114.22,9.98,96.4,10.86,106.26,9.98,114.45
T4,20.92,103.06,109.14,11.22,112.58,9.41,115.18,10.79,114.25,110.89,110.08,10.29,107.02,10.96,108.34,9.36,113.8
T4,20.925,112.6,110.24,11.42,114.25,10.75,114.42,9.74,102.67,102.19,104.63,9.8,106.57,10.82,104.08,9.27,111.57
T3,21.109,96.52,101.62,9.66,98.75,10.06,106.77,9.76,105.47,95.74,100.13,10.63,105.34,9.95,99.32,9.61,100.61
T3,21.656,99.58,106.39,9.77,103.61,10.47,108.36,10.47,97.33,93.58,108.98,10.2,110.71,10.82,101.53,10.62,101.8
T4,21.838,98.56,106.05,10.19,112.48,10.9,102.88,9.94,106.15,98.73,108.86,10.86,107.92,10.9,102.9,10.76,101.17
T3,21.893,104.55,106.91,9.73,108.91,10.33,102.73,10.43,107.25,94.66,106.19,10.14,111.75,9.83,94.11,10.54,95.46
T4,22.028,108.14,107.91,10.13,110.04,10.31,109.33,9.32,101.51,114.88,100.26,11.54,102.58,9.47,115.91,10.21,115.59
T1,22.162,110.32,118.09,10.5,100.28,11.36,101.37,11.17,101.75,102.99,119.05,11.77,101.19,10.67,94.26,11.1,114.39
T4,22.398,109.96,93.63,10.28,108.14,11.05,112.15,9.48,108.64,103.86,107.17,10.92,104.88,10.18,103.5,9.67,115.59
T3,22.587,104.1,94.26,10.02,111.96,10.18,107.35,10.48,95.02,98.85,106.42,10.14,104.08,10.93,98.26,10.5,101.04
T2,22.726,110.9,105.4,10.23,109.79,10.03,95.86,11.26,96.48,101.64,95.07,11.79,114.99,10.08,98.77,11.27,96.84
T4,23.081,114.01,103.04,9.92,101.81,9.96,103.83,10.37,104.08,102.34,99.45,11.24,99.22,9.66,115.19,9.81,106.58
T4,23.686,115.28,107.43,11.22,101.86,10.16,101.07,10.9,107.98,108.95,98.36,11.35,99.05,9.39,112.17,10.9,115.48
T1,24.028,102.1,104.68,11.02,100.84,11.16,107.6,10.72,102.95,101.17,105.8,10.19,95.45,11.02,97.85,11.04,111.24
T2,24.356,98.36,93.78,10.83,100.1,9.64,98.11,10.5,101.17,98.94,92.66,11.41,111.74,10.15,101.38,10.64,93.05
T4,25.649,112.24,98.52,11.06,107.8,10.7,104.49,10.72,111.26,107.72,97.8,11.22,116.99,10.61,118.02,10.39,109.28
T2,25.87,111.37,107.11,11.51,107.79,10.91,101.02,11.57,99.97,101.64,95.38,10.57,113.79,10.95,101.12,11.33,101.38
T4,26.313,97.81,100.71,10.52,116.65,9.43,111.04,10.41,101.79,104.99,101.99,10.55,103.1,10.23,104.43,10.54,113.39
T3,26.387,104.58,109.34,9.69,105.85,11.28,98.66,10.08,94.41,104.15,101.57,11.17,106.28,9.73,107.95,9.95,93.72
T2,26.635,99.94,106.1,10.51,106.25,9.88,108.6,11.13,103.0,98.64,92.8,10.28,114.99,10.63,96.36,11.25,92.5
T3,27.63,99.66,97.35,10.14,101.29,10.85,102.15,10.04,102.48,108.99,95.74,10.68,97.97,10.58,108.82,10.78,105.63
T2,28.136,113.32,107.18,11.24,103.86,10.01,109.69,10.53,106.88,113.32,107.37,11.58,99.15,11.02,105.42,11.02,102.19
T3,28.285,108.47,110.49,11.4,108.4,9.92,107.41,10.1,93.83,99.6,103.33,9.94,111.63,10.15,102.66,10.19,103.41
T4,28.662,97.86,102.47,10.52,102.44,10.29,116.72,9.4,102.06,110.04,94.56,10.8,104.86,9.66,104.48,9.28,98.63
T1,28.798,99.71,101.96,10.36,111.62,10.5,106.71,10.07,112.65,105.52,109.71,11.63,111.34,10.8,96.67,11.26,98.47
T4,28.922,107.98,97.84,10.56,112.29,10.75,113.31,10.69,102.96,110.98,95.24,10.36,114.04,10.46,104.42,10.49,115.59
T1,28.94,110.51,115.8,10.11,99.12,11.23,101.02,10.37,109.84,106.68,100.75,11.05,95.06,10.67,104.2,11.73,100.46
T2,29.069,102.94,102.72,10.18,105.86,11.25,100.4,10.0,100.73,109.13,99.17,11.43,104.1,10.79,107.14,10.52,95.85
T4,29.895,111.08,103.91,10.5,100.8,10.5,116.92,10.46,107.06,107.61,99.08,11.21,104.65,10.86,109.97,10.79,104.51
T2,30.227,109.89,101.54,11.57,112.72,10.29,99.48,9.99,99.45,98.09,102.92,10.03,100.92,10.27,105.22,10.64,93.82
T1,30.346,102.02,109.2,10.72,103.71,10.12,92.14,11.17,111.16,100.34,109.04,10.16,103.9,11.2,93.72,11.7,110.59
T4,30.508,100.18,102.63,9.77,110.2,10.67,114.67,10.71,99.51,103.32,110.35,11.22,104.6,10.24,117.82,10.55,101.09
T2,30.537,115.02,101.69,11.81,103.86,9.65,98.11,11.44,108.22,98.42,95.94,10.73,99.0,9.95,100.7,11.6,92.24
T3,30.806,100.47,108.24,11.25,114.64,10.78,106.56,10.03,105.63,100.82,108.63,10.74,110.09,11.42,105.65,10.26,105.32
T4,31.133,105.27,110.84,10.99,117.43,9.42,114.37,9.6,104.91,101.13,98.53,9.89,111.65,10.74,112.27,9.3,110.32
T1,31.318,98.03,113.76,11.5,106.22,11.0,106.22,11.46,114.51,111.22,108.44,9.95,110.17,10.52,94.45,11.49,105.43
T2,31.342,101.89,99.67,11.0,104.29,10.68,102.3,11.68,107.86,113.53,93.96,11.02,114.79,9.88,101.69,10.31,95.67
T4,31.398,112.89,108.31,10.1,112.82,9.55,103.06,10.7,110.93,110.46,94.56,11.22,102.06,10.18,109.81,9.52,98.78
T3,31.411,107.27,98.62,11.36,106.38,9.84,101.56,9.75,98.93,108.9,97.63,10.3,110.37,11.16,108.36,9.19,93.86
T3,31.717,100.06,102.2,10.13,102.99,11.22,108.97,10.91,98.94,102.42,107.55,9.95,97.44,9.73,93.76,10.44,95.6
T4,31.912,112.04,100.07,10.4,108.17,10.64,113.9,10.44,110.47,104.57,100.61,10.75,102.83,10.29,106.64,10.77,104.91
T3,32.632,91.9,100.7,10.03,105.99,10.73,98.57,9.69,109.51,104.19,107.27,10.28,114.62,10.13,96.45,9.89,102.96
T3,32.718,105.65,107.42,10.84,107.18,9.96,96.71,9.86,102.17,107.68,96.91,10.52,97.81,9.84,98.65,10.49,102.43
T2,32.794,97.11,99.7,11.82,114.92,10.47,100.11,11.71,93.01,115.27,100.52,10.57,108.79,11.25,100.41,10.06,98.14
T1,32.81,110.54,117.03,11.4,102.74,10.5,104.98,11.01,110.08,110.34,105.06,10.86,111.09,11.14,94.22,10.95,109.28
T2,32.982,100.2,96.24,11.08,102.99,11.22,107.14,11.61,100.26,111.58,94.56,11.89,112.72,10.6,108.7,11.76,105.7
T3,34.189,92.07,105.4,10.29,99.12,9.88,98.37,10.72,101.98,99.58,98.42,11.16,106.25,9.94,98.31,10.33,98.51
T1,35.635,112.72,110.79,10.37,107.46,9.9,105.34,11.56,105.4,106.07,105.17,10.71,98.16,11.24,100.54,10.69,100.08
T3,35.66,104.95,101.0,11.12,97.52,10.47,105.28,9.36,102.84,107.94,99.29,10.35,98.79,9.91,95.83,9.96,105.88
T3,35.675,108.74,93.6,10.77,100.46,9.83,110.74,10.91,98.22,92.8,95.16,10.3,100.09,10.82,100.25,10.6,97.56
T2,35.68,105.99,99.12,10.34,112.42,11.15,106.19,10.04,108.62,108.65,93.03,10.6,113.19,9.75,96.87,11.79,102.44
T4,37.112,112.59,102.87,10.14,117.35,10.77,101.07,9.36,109.9,111.7,108.57,11.3,101.69,9.43,104.79,10.31,113.96
T3,37.262,105.93,94.59,10.9,99.78,9.75,94.29,9.21,102.14,97.23,106.62,9.64,110.75,11.06,94.46,10.14,95.61
T2,37.558,108.18,105.13,11.89,100.7,9.77,105.88,10.42,95.22,114.45,100.26,10.88,101.5,11.11,95.24,11.53,94.08
T2,37.739,114.11,103.58,11.24,111.31,11.36,97.77,10.06,92.97,101.67,107.23,10.4,102.79,9.91,97.18,10.23,103.83
T2,37.969,98.5,101.53,10.19,105.71,10.55,104.61,10.99,100.34,105.51,107.33,11.36,108.31,9.74,105.76,11.62,106.86
T2,38.205,105.07,98.75,11.72,99.77,10.69,108.26,10.19,97.8,109.7,109.2,11.14,112.5,9.66,101.35,10.59,104.08
T3,38.527,98.39,94.17,11.36,114.64,10.3,96.13,9.2,105.81,98.76,107.58,10.25,103.12,10.51,102.16,10.79,95.97
T2,38.594,111.26,99.03,10.53,101.85,10.42,108.73,10.44,99.0,100.11,101.92,10.7,98.84,10.63,110.54,11.02,94.59
T4,38.602,100.93,97.47,11.24,114.9,10.16,111.04,10.14,104.91,105.08,97.4,9.82,114.29,9.43,110.45,9.82,105.98
T2,38.646,98.19,98.37,11.78,104.62,10.58,111.72,11.84,108.21,110.09,99.88,10.82,105.71,10.06,108.73,11.05,106.98
T4,38.74,106.47,107.04,11.17,106.11,10.03,117.82,9.28,108.05,105.21,103.45,10.0,112.18,10.46,110.31,9.43,115.21
T1,38.905,101.36,102.3,11.07,109.9,11.48,98.64,11.74,115.06,108.52,103.19,10.46,111.94,10.45,95.39,11.44,97.85
T3,39.753,100.66,109.27,11.11,97.52,10.62,109.75,10.35,98.14,97.51,99.03,10.09,100.98,10.17,107.95,10.1,104.55
T2,39.906,106.85,106.16,10.55,111.75,10.04,108.35,11.4,101.68,111.02,96.13,10.63,101.93,9.76,98.98,11.65,106.07
T2,39.941,98.04,107.54,10.55,107.45,10.27,108.04,11.56,105.07,115.47,98.88,10.96,114.97,9.88,100.85,10.22,98.96
T2,40.115,111.32,101.82,10.35,112.87,9.88,111.88,10.97,109.01,105.76,98.96,11.62,115.45,10.27,109.38,11.16,100.61
T4,40.201,108.88,102.06,9.95,110.73,10.28,108.62,9.99,110.99,104.37,106.19,9.93,99.06,10.24,114.26,9.46,107.59
T4,40.25,111.23,105.09,10.38,105.53,10.12,113.26,10.47,104.96,104.03,100.1,10.41,99.72,10.82,108.57,10.06,100.27
T2,41.03,102.34,93.98,11.58,107.91,10.26,102.62,11.75,92.54,114.81,108.21,11.83,107.1,10.23,96.22,10.04,96.19
T3,41.143,97.7,110.14,11.26,104.71,10.66,106.44,10.22,102.73,95.47,93.91,11.22,112.42,10.3,107.45,9.95,109.22
T2,41.484,104.41,92.37,10.45,104.06,9.86,111.45,10.94,105.54,104.28,94.27,11.69,101.23,10.01,108.43,11.15,107.98
T1,41.664,110.76,102.54,11.19,106.26,10.36,92.18,10.56,113.28,104.3,106.22,10.3,102.22,9.91,106.41,11.3,107.85
T3,41.7,106.67,103.67,10.2,98.72,10.1,109.38,9.76,108.88,107.06,110.31,11.35,98.44,10.35,108.08,9.96,107.77
T4,42.073,114.4,95.82,11.52,102.52,10.76,99.69,9.59,108.43,98.86,97.24,10.3,104.83,10.66,114.01,9.62,109.42
T3,42.335,103.44,102.93,10.06,111.02,10.63,98.57,10.22,101.38,101.51,110.64,10.21,102.52,9.94,101.96,9.7,105.63
T2,42.598,98.0,106.42,10.65,108.86,9.77,109.35,10.03,97.49,102.39,98.68,11.7,106.04,9.98,100.87,11.67,106.07
T3,42.81,101.13,109.09,11.21,106.94,10.6,95.12,10.36,108.59,92.07,95.34,9.93,102.16,10.73,97.46,10.9,109.78
T2,44.008,104.8,103.84,10.88,98.94,10.68,97.4,11.08,104.98,110.43,100.47,11.65,114.83,10.1,96.52,10.91,101.38
T1,44.438,106.84,115.22,10.77,109.23,11.45,97.51,10.19,99.06,105.41,118.89,10.87,106.29,10.74,102.35,11.46,99.76
T3,44.62,92.77,100.61,11.21,106.78,9.84,98.73,10.28,108.26,93.75,103.84,10.66,106.91,10.83,100.28,10.89,101.7
T2,44.694,112.75,95.41,11.24,102.22,9.79,99.4,10.89,101.16,105.02,107.18,10.68,103.9,11.32,109.91,10.46,99.26
T1,45.13,104.36,113.2,10.47,105.53,10.4,98.72,10.72,110.96,98.57,103.08,11.34,103.43,11.36,94.7,11.49,103.33
T4,45.545,97.79,109.02,11.2,106.57,9.91,110.4,9.53,107.33,107.8,103.53,10.12,114.04,10.02,109.29,9.74,100.15
T1,45.61,104.76,105.94,11.49,99.7,10.59,95.24,11.03,103.93,97.86,106.11,10.9,97.6,11.38,93.27,10.94,115.45
T4,45.967,103.82,101.59,11.48,106.3,9.53,114.69,10.86,114.82,99.18,105.09,11.39,106.01,10.66,113.42,10.51,103.05
T1,46.047,103.34,101.66,11.31,98.13,10.06,98.26,10.31,98.91,100.42,110.72,10.0,99.8,10.31,106.28,11.44,105.95
T2,46.082,100.51,109.58,11.06,113.19,10.62,107.48,11.52,95.42,107.85,99.19,11.28,98.46,10.58,110.81,11.45,94.88
T4,46.206,100.3,97.31,9.89,104.33,10.98,113.16,10.8,100.14,105.79,100.48,10.74,112.86,10.09,102.88,10.7,97.79
T4,46.269,113.85,101.99,10.81,101.0,10.69,101.18,10.36,101.02,112.22,100.32,11.41,100.17,10.14,100.62,9.82,110.0
T3,46.383,96.94,99.45,10.87,102.03,10.36,94.57,10.88,95.81,94.8,105.82,9.94,114.42,10.32,109.45,9.8,100.1
T1,46.525,106.44,111.82,10.36,97.99,10.92,106.91,10.17,104.59,105.52,110.01,10.06,96.26,9.85,99.29,11.01,111.61
T4,46.565,110.04,109.17,10.84,106.97,9.8,104.42,9.99,108.46,102.86,102.27,11.29,111.48,9.66,102.06,10.75,103.39
T1,46.859,97.82,101.79,10.61,110.14,10.14,105.61,11.03,113.93,106.04,109.03,11.14,94.94,10.74,104.74,10.62,99.08
T4,46.963,112.3,100.1,10.03,110.43,10.1,99.32,10.67,109.0,102.88,104.88,10.09,108.61,10.13,99.32,10.07,99.01
T1,47.238,105.4,102.86,10.05,111.67,10.6,92.16,11.06,98.46,107.23,114.65,10.17,112.05,10.8,91.94,10.48,99.98
T3,47.881,102.98,95.74,11.26,111.38,11.37,101.49,9.59,93.72,107.73,97.22,11.28,104.6,10.35,108.64,9.32,93.85
T3,47.96,93.48,101.19,10.71,100.53,10.81,97.23,10.46,101.36,108.99,93.69,10.22,103.69,10.04,107.44,10.0,95.8
T3,48.502,98.96,109.48,10.26,98.13,10.98,105.84,10.92,109.77,94.45,100.23,9.95,112.91,10.77,97.5,10.72,97.75
T4,48.685,100.51,105.9,9.76,109.76,9.42,104.68,9.8,102.61,100.74,94.31,9.92,110.33,9.85,101.98,9.5,107.71
T1,48.97,96.9,106.09,10.27,104.18,11.19,100.51,9.98,111.47,106.04,106.46,10.51,111.3,10.86,105.7,10.05,102.39
T4,49.214,106.06,107.88,10.81,104.88,9.38,110.63,10.58,102.77,97.96,98.12,9.92,99.68,10.09,101.86,9.88,101.51
T3,49.455,100.04,105.46,10.0,104.25,10.1,111.19,10.2,94.84,95.02,103.07,9.87,105.7,11.03,95.59,9.38,98.56
T3,49.552,100.36,95.5,10.28,103.83,11.23,107.47,9.3,101.9,103.88,98.64,9.99,103.21,10.3,103.33,9.35,98.44
T4,49.846,107.16,107.02,10.05,111.09,9.4,112.7,10.5,101.09,110.1,110.35,10.39,111.42,11.03,99.5,10.13,100.37
T2,50.162,106.29,101.85,10.03,108.66,10.25,106.49,10.9,103.79,99.86,102.74,11.14,103.09,11.39,105.11,11.22,92.2
T2,50.476,110.91,104.06,11.78,114.05,10.66,99.48,10.61,105.16,102.34,97.24,11.33,105.93,9.86,105.45,10.68,93.72
T1,50.598,107.42,106.75,11.39,106.03,10.92,92.72,10.28,112.79,98.74,104.35,11.23,102.13,10.89,97.17,10.99,113.21
T3,50.629,106.82,106.42,10.34,110.22,10.98,103.65,9.22,97.75,101.12,108.68,10.74,114.35,10.9,94.32,9.91,110.01
T3,51.242,92.23,106.69,10.63,105.54,9.72,101.4,10.65,110.68,96.54,104.76,10.58,100.49,9.73,102.26,10.42,103.88
T2,51.474,106.34,101.5,10.89,113.37,10.13,94.86,10.43,97.9,111.16,97.68,10.21,101.74,10.87,103.18,11.14,105.34
T3,51.487,94.16,99.23,11.2,107.35,11.16,97.33,9.42,100.81,97.85,99.79,11.4,114.3,11.36,104.47,9.5,102.77
T2,52.528,100.38,92.34,10.88,108.04,11.1,103.95,11.29,91.93,97.1,99.1,11.83,107.64,10.82,100.41,10.6,101.38
T3,52.636,106.52,108.74,9.91,97.66,9.88,108.59,10.17,97.0,108.12,100.49,10.03,101.02,10.24,104.06,9.42,109.73
T2,52.915,111.42,93.96,10.95,109.95,10.41,97.13,10.98,97.92,104.18,102.6,11.65,99.87,10.22,109.98,10.48,99.39
T2,53.427,114.29,96.72,11.88,112.74,10.02,111.49,10.05,107.99,104.33,107.54,11.54,108.87,9.95,108.44,11.26,95.8
T1,53.501,95.55,113.99,11.58,112.43,10.33,95.66,10.74,115.81,101.48,118.79,11.68,112.31,10.86,92.56,10.37,99.13
