task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.889,99.27,104.96,10.34,108.06,11.25,102.73,9.32,94.0,108.64,102.14,11.45,97.24,10.38,103.41,10.04,105.47
T4,2.933,112.31,95.43,10.41,101.43,10.23,108.58,10.42,101.47,103.86,95.52,10.52,109.87,10.52,104.71,10.16,101.87
T1,2.991,105.75,108.06,10.89,100.28,11.61,93.35,9.95,105.51,95.92,106.05,10.7,105.01,11.29,99.15,10.05,100.46
T3,3.284,102.66,104.01,9.82,113.43,10.46,93.7,10.84,93.89,92.22,106.08,11.44,105.96,10.75,104.47,10.86,103.45
T3,3.56,95.54,99.08,10.13,111.32,11.16,104.89,9.99,93.86,94.97,97.71,11.22,103.61,10.75,109.73,10.19,98.72
T4,3.677,108.96,94.26,11.56,103.6,10.56,99.68,10.11,109.87,102.5,107.66,11.09,107.5,11.02,107.71,9.53,114.33
T3,3.706,104.32,103.02,10.91,105.36,11.3,107.64,9.41,108.82,99.48,101.37,10.77,110.16,11.31,94.25,10.78,97.85
T1,4.245,108.35,110.97,11.73,102.11,10.41,101.33,10.77,107.06,98.92,110.82,11.11,97.26,10.59,105.67,10.41,103.28
T2,4.687,112.26,107.71,11.89,116.31,10.63,100.69,11.02,108.96,103.14,103.95,11.21,116.02,11.24,107.66,10.79,104.57
T3,4.691,96.46,101.91,11.46,109.08,9.93,94.23,10.06,105.35,97.22,98.59,9.7,110.61,10.59,97.52,10.82,102.56
T2,5.949,104.37,94.83,10.51,111.67,10.77,95.81,11.45,106.73,114.24,98.33,10.41,105.07,10.54,101.81,11.63,104.65
T2,6.21,109.89,100.61,11.1,99.14,10.98,109.6,11.13,92.29,110.96,101.64,10.47,114.29,10.17,97.1,11.56,100.08
T4,6.359,100.78,103.57,10.64,117.04,9.82,116.38,10.01,107.92,100.26,106.17,9.88,102.44,11.0,115.1,9.27,113.73
T1,6.83,95.49,100.9,11.63,110.2,11.2,103.65,10.51,108.95,109.18,100.94,10.7,103.79,10.95,94.39,11.26,115.21
T1,7.181,95.57,102.54,11.18,110.03,10.86,101.93,11.03,100.83,99.4,113.8,11.55,97.68,10.19,104.82,10.7,107.06
T4,7.622,108.45,94.82,10.97,106.07,9.68,105.96,9.86,115.87,108.01,105.8,11.18,103.5,9.6,116.93,10.74,113.93
T4,7.725,107.97,101.99,10.52,112.41,10.23,102.59,10.77,110.4,114.82,100.18,10.37,112.86,10.83,104.52,9.3,111.85
T4,8.017,106.43,110.78,11.47,102.58,9.49,102.78,10.17,106.43,107.53,104.31,9.73,113.85,10.48,105.22,10.41,110.36
T3,8.314,100.41,104.15,10.44,99.03,9.91,103.44,10.32,104.4,94.8,93.79,11.35,110.85,11.04,110.77,10.31,105.29
T2,8.665,115.06,104.73,10.14,106.25,11.0,107.68,10.97,102.56,109.5,94.98,10.76,101.39,11.39,102.52,11.07,109.25
T3,9.146,96.64,109.68,10.66,98.91,11.29,103.01,10.36,99.0,104.34,107.98,9.79,100.79,9.75,106.65,9.56,104.43
T3,9.183,101.37,104.77,11.38,99.03,11.02,106.35,10.89,98.52,94.8,111.21,10.22,98.72,11.18,103.01,10.61,110.52
T1,9.552,104.35,101.38,11.37,101.14,9.93,100.13,11.49,107.95,107.52,117.65,10.18,101.11,10.61,97.94,11.76,112.74
T1,9.595,106.98,101.18,10.23,104.84,11.48,106.95,10.25,110.67,109.51,100.83,11.29,104.65,9.84,96.29,10.3,101.64
T1,9.625,95.77,103.99,9.99,96.2,11.29,104.23,11.5,99.06,102.76,111.74,11.44,110.75,10.68,100.45,10.82,99.41
T3,9.731,107.87,96.51,9.7,110.22,10.5,98.04,10.32,97.41,103.89,108.6,10.93,110.2,10.4,104.27,9.53,98.88
T1,10.014,99.4,108.29,11.6,99.76,10.87,98.91,10.42,99.98,108.3,107.7,10.72,99.54,10.75,99.09,11.65,97.91
T4,10.503,102.65,108.62,11.21,111.65,9.6,108.38,10.5,114.95,106.24,93.84,9.98,112.53,9.8,104.5,10.87,109.0
T4,11.039,114.6,100.06,10.56,109.88,10.94,99.61,10.65,102.38,108.32,108.69,9.86,104.6,10.32,115.59,10.1,106.42
T3,11.327,103.45,100.31,10.09,111.76,11.11,98.25,10.17,98.41,98.3,98.26,10.53,100.11,9.84,95.25,9.75,107.79
T4,11.439,109.47,103.49,11.12,105.41,10.61,114.26,9.78,98.71,103.06,100.64,10.48,105.16,9.54,115.51,9.83,110.55
T3,11.705,107.97,104.28,10.29,114.35,9.94,102.48,10.68,108.18,92.93,94.82,11.36,107.27,11.21,106.72,9.56,103.49
T2,12.342,99.22,100.8,11.23,100.92,9.99,107.15,11.83,100.38,101.3,95.68,10.35,111.65,10.31,108.5,10.62,95.58
T3,12.702,98.39,98.62,11.32,97.65,9.8,106.37,9.37,105.27,98.22,100.26,11.01,113.81,10.63,101.96,9.49,105.06
T1,12.754,100.28,119.12,10.69,112.42,11.36,96.06,10.72,113.06,97.29,109.04,10.27,106.08,9.84,94.56,10.3,102.27
T2,12.897,106.39,102.66,10.98,113.58,11.0,104.25,10.97,108.22,102.15,102.3,10.79,100.62,9.73,101.05,10.12,92.66
T3,13.078,102.76,111.23,10.32,108.91,10.67,104.98,9.91,97.41,107.13,106.2,10.34,99.33,10.91,98.87,10.88,105.87
T3,13.503,108.09,108.07,11.4,104.9,10.09,94.95,10.27,103.54,102.05,107.51,11.3,113.82,10.09,95.76,10.02,95.81
T4,13.551,103.77,97.32,9.8,101.58,9.41,102.97,9.54,110.28,108.95,94.4,10.31,117.36,11.08,108.07,10.19,102.2
T1,13.576,99.67,109.32,11.46,100.98,11.32,108.71,11.18,115.21,97.01,105.17,11.6,105.72,10.99,101.71,10.58,107.09
T3,13.712,94.17,98.52,10.82,101.84,11.25,97.96,10.44,105.51,109.02,102.2,10.34,109.78,10.96,110.29,10.44,100.79
T3,14.743,98.87,98.52,10.84,107.84,9.78,107.56,9.52,95.91,92.49,93.66,11.23,106.74,11.29,100.74,10.15,99.18
T4,15.258,111.97,93.31,11.24,100.32,11.12,112.62,10.31,102.69,108.98,103.99,10.3,116.75,10.64,104.47,10.44,105.28
T4,15.41,114.59,97.38,10.56,101.43,10.42,112.02,9.64,109.66,105.35,97.05,11.24,108.98,11.0,99.4,10.65,106.59
T1,16.0,103.58,108.83,11.7,100.69,9.82,93.24,11.7,111.47,108.48,108.67,10.59,98.86,9.92,97.88,10.33,101.37
T4,16.378,106.25,99.26,10.69,102.79,10.74,106.85,10.79,105.58,110.98,104.56,10.74,108.21,9.9,116.08,9.81,106.09
T3,16.547,95.79,107.26,10.4,111.85,10.69,108.01,9.52,103.26,108.14,104.21,11.0,96.68,9.79,103.1,9.35,93.86
T2,16.57,101.35,97.2,10.3,102.05,9.88,103.96,10.82,96.85,109.57,102.46,11.24,112.17,10.94,106.68,10.97,92.17
T2,16.793,105.39,99.76,11.3,113.58,9.73,103.17,10.68,103.08,112.19,100.33,11.46,106.03,11.24,94.98,10.15,97.41
T1,16.86,106.3,115.27,11.66,100.23,10.78,97.13,11.35,98.45,107.35,110.48,10.34,108.07,10.07,105.53,10.7,103.86
T3,17.287,103.88,106.06,9.94,103.56,11.34,97.11,10.56,98.06,100.35,104.93,10.63,111.31,11.46,105.44,10.76,105.63
T4,17.676,101.35,96.77,11.13,107.77,9.56,117.54,9.73,101.0,100.26,101.14,11.46,99.3,10.37,117.94,10.07,112.26
T1,18.86,96.36,119.09,11.34,100.87,11.0,100.86,11.01,110.08,110.31,112.69,11.67,106.56,11.04,105.08,10.08,107.59
T4,18.983,112.1,94.58,9.9,115.5,10.6,115.77,10.67,104.96,98.83,98.92,9.95,101.77,9.48,117.06,10.04,101.32
T2,19.297,102.15,106.75,11.5,112.11,9.88,108.32,11.88,94.89,108.96,99.88,10.81,108.66,10.45,99.56,11.32,94.74
T3,19.501,103.87,107.45,10.15,102.89,10.88,96.79,9.94,107.88,107.28,93.94,10.58,111.99,11.3,103.19,10.02,105.34
T4,19.612,107.41,105.11,10.3,109.88,9.66,107.45,10.92,109.72,108.91,103.49,10.11,114.32,10.35,100.95,9.38,99.32
T3,20.008,97.78,104.83,10.95,109.68,11.49,101.5,10.2,108.07,102.07,98.48,10.39,113.16,9.89,110.66,9.42,96.57
T1,20.347,104.6,104.2,10.63,103.97,10.87,92.46,11.11,107.07,113.03,109.21,10.77,101.26,11.0,103.13,9.98,103.78
T3,20.443,99.49,95.01,9.97,103.11,10.56,105.62,9.32,107.88,105.62,94.52,10.74,97.75,10.25,105.83,10.75,101.4
T2,20.679,113.08,95.78,10.85,113.99,10.62,109.7,10.83,93.06,97.33,103.14,11.34,105.09,10.21,105.68,10.8,93.66
T4,20.782,108.59,94.04,9.77,107.92,10.94,108.3,9.23,105.39,106.97,93.79,10.97,114.52,11.12,100.48,10.14,105.98
T2,21.36,98.12,100.13,10.33,108.32,9.99,107.63,10.53,107.05,99.4,98.43,11.51,112.02,10.72,98.15,10.1,105.11
T3,21.794,93.79,98.61,9.99,103.02,10.06,102.86,10.8,95.85,94.51,103.87,10.52,102.43,11.33,97.91,9.31,104.0
T1,21.824,109.6,106.05,10.01,99.14,10.88,107.23,11.46,105.34,109.67,106.32,10.88,111.72,9.83,100.41,11.68,105.32
T2,21.882,100.91,102.16,10.52,113.37,11.2,98.15,11.82,99.09,107.02,95.41,10.66,99.15,10.77,105.43,11.1,102.76
T4,21.932,100.11,105.21,9.97,103.66,10.17,116.37,9.96,115.52,113.21,98.52,10.46,100.37,11.13,110.73,10.91,110.28
T1,21.933,109.77,104.68,11.5,110.2,11.55,104.42,10.89,113.74,108.54,100.35,10.44,101.54,9.93,103.51,10.43,99.66
T3,21.964,96.03,102.24,10.22,111.12,10.15,108.94,9.31,96.05,96.96,110.52,10.5,112.17,11.21,103.53,10.73,93.21
T2,22.145,110.48,94.71,11.23,101.29,10.62,102.63,10.79,99.94,100.6,100.71,10.46,102.23,10.12,97.73,10.99,101.41
T4,22.473,101.37,104.79,11.2,113.53,10.52,116.15,10.74,101.56,109.06,95.08,11.42,99.17,9.89,103.04,9.26,107.32
T1,22.712,112.24,103.15,11.05,96.54,10.41,97.36,11.4,107.89,111.96,109.43,10.17,101.28,11.56,100.94,10.79,114.03
T1,22.819,95.92,113.56,10.48,105.16,11.31,105.29,11.12,111.97,112.35,111.09,10.69,95.06,9.82,95.78,11.51,102.07
T2,22.847,100.07,104.51,10.2,101.74,10.48,108.61,10.48,98.45,99.12,106.14,10.18,103.77,10.85,97.38,11.18,92.74
T2,23.402,102.81,105.01,11.52,106.56,10.32,97.1,11.48,103.06,97.86,102.72,11.21,111.81,11.19,104.27,11.86,93.7
T3,23.602,97.22,110.77,11.22,97.25,11.28,110.52,10.14,106.55,96.32,99.82,10.6,102.15,10.52,103.72,9.61,106.27
T1,23.915,108.52,109.47,11.17,104.31,10.37,106.32,10.45,99.29,102.8,111.53,10.35,111.12,9.9,101.02,10.22,100.43
T2,24.055,98.18,98.82,10.86,112.86,11.19,111.95,10.58,104.52,103.54,100.13,11.47,108.36,11.44,100.35,11.51,102.65
T4,24.121,106.74,97.22,10.46,107.06,10.13,99.4,10.34,109.25,97.39,96.92,9.99,106.01,9.68,100.51,10.49,107.06
T4,24.146,114.56,109.91,10.8,109.1,10.4,101.1,10.28,101.36,112.07,106.34,11.09,102.31,9.89,102.7,9.93,103.84
T1,24.177,106.44,109.51,10.51,111.3,11.16,104.58,9.95,104.34,95.55,111.9,11.31,109.47,10.35,102.49,11.49,106.53
T4,24.203,112.61,105.38,11.03,116.9,10.96,107.74,10.14,105.95,109.81,105.82,9.78,116.65,11.06,106.0,9.41,97.82
T2,24.314,98.03,102.04,10.95,111.82,10.42,103.18,11.25,97.9,106.15,100.32,10.55,107.78,11.03,109.07,10.48,95.82
T3,24.609,100.92,97.26,10.25,99.13,10.22,110.82,10.43,99.56,101.14,104.6,10.15,106.93,9.94,95.51,9.95,106.0
T1,24.733,113.03,113.1,11.34,97.7,10.85,108.71,10.46,108.28,106.46,102.02,11.48,104.44,10.68,92.16,11.35,101.03
T3,24.976,103.92,105.38,10.1,113.04,9.79,93.65,10.35,102.06,105.93,100.56,11.19,106.3,10.22,100.01,10.88,108.06
T4,25.4,97.39,107.08,10.14,101.32,9.43,110.52,10.61,110.98,109.52,110.13,11.21,103.37,9.44,111.92,9.39,98.49
T1,25.647,111.98,118.29,10.04,97.58,9.85,96.8,10.86,100.28,108.7,112.3,11.37,102.85,11.16,100.65,11.59,107.59
T1,25.766,110.12,115.22,11.36,100.8,11.3,107.08,11.27,115.68,103.04,111.66,10.94,101.71,11.2,92.05,10.94,114.64
T2,25.966,113.53,100.8,10.17,105.78,10.62,108.44,11.62,97.07,114.63,96.54,10.17,105.51,11.1,103.15,11.24,100.84
T3,27.001,91.9,100.06,9.71,103.02,10.41,94.79,9.99,103.54,95.09,111.07,10.58,110.07,11.0,102.48,9.95,103.56
T1,27.01,110.29,108.63,10.08,96.38,11.63,97.23,10.79,110.42,103.27,114.85,11.47,96.64,11.53,102.56,9.94,99.81
T3,27.045,105.11,95.44,10.67,100.53,10.3,97.55,10.12,102.1,101.66,110.5,11.1,111.83,10.64,99.66,9.91,98.76
T3,27.323,101.11,105.89,9.79,99.78,10.32,101.82,9.51,99.19,92.35,107.56,10.32,110.71,11.0,108.09,10.42,109.38
T1,27.56,108.47,114.53,11.51,99.42,10.9,92.05,11.61,101.07,97.92,115.22,11.28,98.44,10.11,98.8,10.31,99.86
T1,28.028,101.15,102.96,11.05,111.59,10.1,103.96,10.0,106.63,95.52,105.14,11.74,98.87,9.83,94.67,11.81,105.86
T1,28.326,107.34,110.19,10.16,108.12,10.65,96.82,10.42,114.98,103.62,115.0,11.79,103.68,10.83,102.35,11.78,112.28
T4,28.357,111.74,95.17,10.09,102.3,9.5,114.79,9.66,102.81,111.71,104.33,11.38,110.54,9.86,105.98,9.42,101.72
T4,28.382,99.02,109.43,9.83,99.3,10.97,101.11,9.96,104.96,99.01,106.46,10.77,114.16,9.5,117.53,9.55,101.56
T2,28.717,110.09,99.92,10.38,103.31,10.12,111.68,10.36,106.07,106.91,101.05,11.32,100.83,10.62,101.14,10.11,94.08
T1,28.911,98.47,103.27,11.1,97.54,11.6,93.26,10.94,102.13,98.92,103.39,11.6,109.87,10.24,99.72,11.18,110.56
T1,29.031,95.96,110.42,10.23,98.01,9.98,106.6,11.42,97.84,97.12,100.97,10.92,110.12,10.46,93.0,11.66,111.07
T4,29.152,110.48,104.37,10.17,105.36,9.62,112.56,9.35,110.55,106.34,101.53,11.2,104.95,10.31,105.68,10.3,98.28
T4,29.497,97.69,108.57,11.45,115.32,10.96,110.13,9.19,102.42,113.26,97.63,10.4,103.68,9.82,105.65,9.84,101.41
T4,29.905,98.49,110.37,9.74,115.34,10.45,117.1,10.48,113.86,107.13,96.5,10.75,106.02,9.86,115.77,9.78,103.22
T3,30.222,92.07,107.55,10.3,100.56,9.82,106.3,9.94,109.62,100.29,96.26,10.41,99.48,11.38,107.95,9.65,102.73
T4,30.501,110.01,100.77,10.3,114.13,10.81,115.18,9.29,103.63,106.93,100.93,9.8,101.84,10.31,104.42,10.03,107.06
T4,31.068,103.98,104.33,10.25,106.99,10.79,116.11,10.46,112.61,107.72,100.72,10.06,109.26,9.51,110.3,9.44,113.02
T3,31.101,94.23,100.91,11.16,98.63,11.14,103.41,10.72,99.94,101.84,98.63,10.94,111.89,10.84,98.11,10.47,93.89
T3,31.531,106.55,111.27,10.66,113.61,10.54,94.71,9.64,93.8,108.85,96.28,9.85,106.9,9.7,107.15,9.19,103.28
T3,31.566,100.25,111.2,11.33,109.59,11.06,110.74,10.72,93.8,103.61,110.77,9.81,106.99,10.3,105.01,10.31,94.97
T4,32.304,112.66,97.94,10.97,108.21,9.54,100.01,10.58,111.5,114.6,104.05,11.36,108.89,9.51,114.01,9.85,111.06
T2,32.374,107.48,105.57,10.28,102.18,10.36,95.97,10.22,93.33,114.72,93.96,11.38,115.62,11.06,108.72,10.4,100.34
T1,32.386,112.59,105.56,11.0,94.64,10.67,106.12,11.61,107.7,97.6,103.1,10.25,111.22,11.24,93.64,11.2,110.5
T4,32.617,107.64,108.45,11.38,109.73,9.76,102.56,9.75,111.66,108.45,95.83,11.16,102.56,11.01,110.11,9.19,109.25
T1,32.629,108.05,109.15,10.41,101.83,10.14,100.58,11.26,107.05,111.98,113.76,11.61,106.53,10.4,103.38,11.2,104.63
T4,33.267,103.26,102.14,11.51,112.27,10.04,116.34,9.9,99.5,101.37,108.73,9.8,105.82,10.65,109.69,10.39,102.52
T4,34.057,99.11,95.64,10.63,111.18,10.94,109.22,10.48,111.67,108.41,100.61,10.35,101.86,9.99,109.85,10.34,106.09
T1,34.243,101.21,116.4,10.28,101.83,10.16,105.61,11.33,115.5,97.42,103.09,11.11,105.31,9.94,96.49,10.12,112.79
T2,34.346,112.26,104.56,10.72,102.19,10.72,107.14,11.16,106.88,114.03,108.02,10.03,100.34,11.34,109.72,11.79,93.92
T2,34.444,111.6,104.58,10.64,114.62,10.24,107.54,11.58,102.83,114.29,99.35,11.81,105.07,10.63,102.99,11.68,94.41
T2,34.528,111.05,109.0,11.15,106.0,10.39,101.47,11.15,95.56,105.66,104.26,10.32,114.09,9.75,97.73,11.43,94.25
T3,34.647,95.87,106.1,10.85,106.94,11.36,104.36,9.19,100.61,104.31,108.63,10.66,113.84,10.86,99.62,10.21,94.7
T1,34.788,109.97,114.53,11.0,100.55,11.34,102.52,11.46,106.03,107.35,104.75,10.25,97.8,11.48,105.29,10.35,106.05
T3,34.798,104.86,103.82,10.85,97.85,11.35,99.77,9.89,100.46,103.06,95.46,9.78,103.7,9.93,93.62,10.13,95.6
T2,35.271,113.35,99.35,11.66,115.94,10.98,103.04,11.36,98.98,113.53,109.0,10.69,113.2,10.45,98.96,10.54,103.89
T1,35.437,96.15,100.38,11.11,108.18,11.28,98.54,10.99,112.15,102.33,113.51,10.29,97.64,10.65,107.02,10.7,112.55
T1,35.654,104.11,109.0,10.04,103.24,10.57,107.7,10.35,112.8,98.1,116.64,10.57,109.7,10.4,101.48,11.03,111.42
T3,36.528,101.69,106.91,10.92,99.94,9.99,104.98,10.35,108.23,96.59,106.3,11.38,102.23,9.74,107.75,10.77,102.89
T4,36.558,101.76,93.8,10.12,110.62,10.84,115.58,9.38,108.0,100.11,95.85,11.4,107.08,11.03,107.03,9.24,101.76
T1,37.096,111.98,113.77,11.2,109.39,11.37,96.77,11.76,111.82,95.86,105.14,10.31,105.68,10.49,94.8,11.56,104.82
T3,38.514,108.75,108.6,10.35,111.49,9.74,93.61,9.87,104.93,108.62,109.53,10.36,102.08,9.93,106.48,9.96,109.27
T3,38.574,105.32,101.64,10.13,106.46,10.82,107.15,10.32,101.72,96.07,104.93,10.32,113.02,11.3,107.95,10.01,108.72
T1,38.639,98.11,101.07,10.9,94.59,10.11,103.51,10.66,99.06,105.81,109.94,11.29,99.63,10.1,100.72,11.73,98.39
T2,38.704,108.91,102.0,10.2,99.6,10.04,101.34,10.48,92.33,108.06,104.31,11.46,102.59,11.11,97.24,11.8,103.02
T3,39.015,104.39,99.06,10.64,107.13,10.1,97.36,9.98,109.7,101.48,94.52,9.64,107.26,9.93,96.05,9.36,104.2
T3,39.407,99.0,109.29,10.36,114.62,11.21,104.82,10.08,103.21,93.28,93.69,11.11,110.64,11.24,109.39,10.09,103.48
T3,39.715,100.35,99.28,11.22,105.36,10.9,95.71,9.47,103.48,91.95,103.09,9.71,114.3,11.48,98.66,10.78,99.77
T3,39.789,103.81,104.68,10.57,99.05,9.79,97.36,10.18,96.72,96.74,96.73,9.96,103.83,10.81,100.01,10.16,100.38
T2,39.823,101.47,109.2,10.2,116.18,10.37,103.42,10.68,103.34,107.12,95.02,11.38,113.11,11.18,96.39,11.79,107.98
T3,40.332,95.09,95.72,10.86,105.63,10.64,101.4,10.17,105.71,101.97,96.58,11.17,98.85,10.08,100.91,10.27,94.97
T2,41.919,111.28,101.71,10.64,108.04,9.92,100.84,9.99,106.07,101.84,101.49,11.45,99.79,10.46,109.5,11.56,97.66
T2,41.946,110.99,104.46,10.41,100.89,10.03,103.22,11.21,95.8,99.36,104.75,10.19,115.92,11.36,97.02,10.9,100.34
T3,42.001,92.7,97.99,9.79,102.96,10.48,101.74,9.41,99.86,108.99,93.93,9.65,104.61,10.86,109.45,9.59,104.43
T4,42.308,100.47,101.59,10.63,104.36,10.16,111.53,9.93,114.22,103.17,97.24,11.2,109.95,9.95,108.4,10.77,111.98
T3,42.87,99.71,99.6,11.33,109.36,10.25,100.07,9.71,108.44,102.44,97.24,10.36,111.02,10.74,103.05,10.55,105.92
T1,42.881,100.19,107.16,10.31,98.95,10.3,98.19,11.53,111.94,100.71,100.69,11.44,108.21,10.11,105.3,10.13,111.12
T4,43.191,101.82,98.54,9.9,108.38,9.43,115.47,10.31,104.42,114.88,98.74,11.48,100.83,10.92,105.71,9.39,107.1
T2,43.605,107.48,102.06,11.43,114.35,10.04,101.4,10.26,93.88,101.3,99.19,10.53,102.12,9.82,109.74,10.14,100.59
T2,43.647,104.93,102.72,10.94,104.66,10.55,100.62,10.03,97.49,105.02,96.12,10.86,111.48,10.22,103.78,11.08,108.66
T4,43.812,98.86,107.31,11.38,99.02,10.91,108.24,9.74,106.42,98.73,110.34,10.52,106.71,9.59,102.26,9.69,104.57
T3,43.901,95.98,98.83,10.63,99.05,10.06,102.26,9.34,99.9,107.64,103.1,10.95,108.49,11.3,95.36,10.63,95.93
T2,44.265,106.7,102.19,11.87,109.43,9.67,108.18,11.69,103.16,107.89,101.56,10.58,99.45,10.54,98.55,11.66,93.06
T3,44.707,91.96,106.79,11.22,109.71,10.36,109.98,10.43,104.72,105.46,104.83,11.23,101.77,11.12,102.06,10.02,109.72
T4,45.017,106.27,106.96,11.5,100.35,10.62,100.32,9.47,100.4,108.95,95.76,9.94,108.4,9.52,101.77,9.5,114.4
T3,45.066,104.16,97.01,10.41,106.23,11.48,106.84,9.72,102.92,100.42,106.51,10.44,102.09,10.84,99.95,10.9,94.53
T4,45.375,111.14,102.63,11.01,115.27,9.54,110.28,10.44,107.31,96.97,109.26,10.04,105.85,10.26,115.7,10.39,98.56
T2,45.442,105.95,96.48,11.78,104.29,10.09,106.56,10.51,109.06,111.05,100.32,11.32,107.96,9.63,95.0,11.26,93.01
T3,46.033,95.85,96.91,10.88,102.25,9.85,107.75,9.36,110.39,105.94,101.88,10.68,107.55,9.82,108.78,10.35,108.67
T3,46.122,97.58,111.2,10.38,106.85,9.77,106.43,10.71,99.66,104.51,102.22,10.26,103.92,10.76,105.01,10.01,101.8
T3,46.276,98.52,106.65,9.86,107.13,11.24,101.38,10.35,108.23,99.74,110.02,10.77,109.36,10.54,97.56,10.0,96.88
T1,46.337,104.35,112.78,10.72,107.0,11.01,104.2,10.23,106.68,95.14,104.85,10.91,108.35,10.89,92.82,10.32,110.92
T2,47.21,98.64,101.82,10.64,111.26,10.15,103.86,11.79,96.33,107.95,102.86,10.6,111.82,10.03,103.23,10.39,96.89
T4,47.326,97.28,109.26,9.84,99.04,11.01,114.64,9.33,98.7,108.16,105.65,11.02,112.39,9.38,112.65,10.91,97.45
T3,47.455,101.84,103.75,11.35,110.73,10.43,99.77,10.92,101.07,102.03,97.99,9.86,105.46,9.91,97.9,9.93,104.22
T2,47.566,110.18,100.45,11.49,107.19,10.83,105.78,10.89,93.04,109.14,100.07,10.44,107.79,10.63,105.87,10.06,107.96
T3,47.922,109.13,108.84,11.43,100.93,9.91,100.86,9.36,101.68,96.52,102.85,11.24,99.94,11.37,109.04,10.1,97.03
T2,47.98,111.03,99.03,11.69,113.35,9.8,103.72,10.46,95.23,108.54,99.11,11.63,99.26,11.21,107.54,11.32,99.45
T1,48.123,103.57,112.19,10.19,104.18,10.26,108.57,10.95,114.39,108.47,106.12,9.97,95.37,9.92,92.4,11.6,104.55
T1,48.232,111.3,119.1,10.41,97.8,10.27,103.11,11.04,108.95,109.5,118.43,11.72,97.64,10.04,99.39,11.38,99.39
T3,48.81,95.74,96.32,9.7,102.56,10.62,101.48,10.45,100.42,101.84,103.9,10.02,101.66,10.74,95.25,9.97,97.47
T2,48.856,108.75,100.41,11.87,104.66,10.36,99.45,10.58,101.7,108.73,92.46,11.02,105.09,10.01,108.85,11.32,104.62
T4,49.254,113.64,95.45,10.31,110.85,10.09,101.26,9.4,112.97,103.98,95.71,11.26,110.81,9.81,100.71,10.07,104.39
T3,49.604,95.93,105.4,11.0,98.74,11.03,104.51,10.19,107.77,93.7,109.06,9.97,105.09,11.05,97.36,9.52,98.76
T2,49.929,113.34,101.48,10.82,105.4,9.87,105.42,11.77,91.93,115.14,102.53,10.82,101.8,11.02,108.84,10.58,106.67
T1,50.031,109.26,117.38,10.84,97.8,10.13,96.12,10.4,110.66,109.53,116.16,11.53,101.54,9.97,97.2,10.11,114.61
T2,50.08,105.52,108.54,11.44,99.28,10.76,102.83,10.97,97.31,107.45,99.73,10.34,104.78,9.71,109.49,10.79,103.28
T1,50.161,97.55,100.42,11.6,97.21,9.83,101.2,10.5,110.18,105.52,112.27,10.66,98.81,11.16,94.66,11.08,114.94
T2,50.697,101.87,98.9,10.96,101.64,10.63,108.72,10.4,93.52,105.4,105.41,10.72,107.72,11.11,108.72,10.9,104.26
T4,50.787,105.53,106.42,10.17,114.67,10.82,102.78,9.7,108.11,102.5,97.78,11.22,111.1,10.13,101.76,10.02,109.35
T4,51.037,104.65,93.72,10.83,108.89,10.52,106.32,10.12,99.36,113.64,99.97,10.67,102.66,9.39,112.34,10.54,112.42
