task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.505,98.16,102.76,10.28,101.41,9.6,109.16,10.8,109.85,107.59,95.66,10.25,101.18,10.33,105.57,9.35,100.66
T4,4.513,106.93,107.77,10.28,100.59,10.41,108.38,10.38,112.72,101.38,98.5,9.76,112.52,10.12,102.75,9.43,98.13
T1,4.768,103.4,113.36,10.93,101.14,11.0,93.72,11.49,111.84,108.1,104.42,9.97,111.84,10.02,94.3,10.7,107.51
T2,6.034,98.18,105.64,10.94,101.08,11.05,96.01,10.86,100.57,111.54,99.77,11.46,110.67,10.27,101.44,10.9,106.07
T4,6.112,113.4,105.9,10.22,109.19,10.82,113.92,10.42,114.94,110.25,104.15,10.89,103.94,11.1,99.6,10.5,100.71
T3,6.711,99.53,100.26,11.46,109.38,10.75,109.12,10.75,108.88,93.8,96.21,10.79,112.19,9.97,95.51,9.82,105.19
T3,6.969,100.29,99.86,10.08,97.12,10.16,97.21,9.98,104.32,100.31,109.85,9.7,112.1,11.3,104.31,9.23,98.31
T2,7.298,100.96,107.5,10.64,104.67,10.09,99.77,10.14,98.28,101.01,103.93,10.42,104.1,10.4,109.04,10.11,95.63
T1,7.411,113.06,101.14,10.08,94.94,10.86,108.57,11.47,104.82,103.97,112.12,11.66,100.8,10.55,94.26,10.24,101.23
T3,7.801,95.57,100.99,10.93,107.42,10.94,109.52,10.28,103.44,97.2,98.7,9.97,111.71,11.01,103.35,9.94,98.68
T4,8.763,97.73,104.37,11.14,101.86,10.44,107.68,10.69,100.16,104.59,101.24,10.6,103.68,10.6,103.83,10.05,106.82
T1,9.403,112.14,115.72,11.69,94.66,10.12,109.0,10.28,107.92,99.98,106.09,11.07,102.89,11.1,100.54,10.34,115.64
T2,10.069,112.26,99.88,10.19,110.02,10.07,110.64,11.8,105.54,111.14,100.32,11.81,104.7,10.22,101.54,10.37,107.63
T4,10.098,97.69,109.44,10.89,105.31,9.94,116.84,10.88,101.17,97.28,95.66,10.84,100.05,9.81,106.08,10.72,100.0
T1,10.205,100.47,102.74,10.32,107.24,10.65,102.8,11.08,112.48,97.88,103.01,10.18,107.97,10.3,100.36,11.31,110.67
T4,10.715,113.43,102.66,10.31,104.13,10.78,109.48,9.97,97.88,99.89,107.02,11.28,103.86,9.92,116.3,9.96,99.18
T4,11.102,99.21,103.92,10.53,111.16,9.86,108.44,9.79,108.08,97.48,107.77,10.17,100.14,10.18,115.23,10.0,105.88
T4,11.197,105.66,98.15,11.05,111.32,10.68,105.0,10.14,106.81,98.45,105.93,10.66,116.99,9.52,108.41,9.67,102.81
T2,11.981,114.66,98.77,10.73,113.04,10.24,106.38,11.11,96.02,115.1,96.68,10.6,108.11,10.27,105.86,11.55,101.16
T1,12.599,110.86,108.17,11.02,102.22,11.51,92.82,11.56,114.13,106.3,117.5,11.21,102.51,10.59,96.98,11.56,113.37
T2,13.173,113.51,108.99,11.39,102.22,11.1,110.53,11.03,103.74,101.04,101.5,10.03,105.13,11.36,96.21,11.19,108.52
T3,13.581,93.94,100.15,11.09,106.32,11.49,105.79,10.61,97.74,100.54,101.75,10.59,105.14,11.33,97.06,10.72,108.59
T4,13.632,112.6,108.69,10.88,101.96,9.96,104.68,10.17,107.18,103.72,107.0,10.36,106.61,11.09,102.9,10.87,103.1
T1,13.692,99.39,118.95,11.34,103.65,10.32,92.95,9.94,103.61,99.11,100.73,11.72,101.0,11.54,92.44,11.04,106.15
T4,14.06,97.28,95.16,10.26,105.52,9.65,110.69,10.31,107.69,99.49,101.64,10.42,110.71,10.28,113.52,9.29,109.72
T3,14.08,103.63,97.63,11.27,99.12,10.31,97.39,9.27,95.82,98.41,96.15,9.8,109.08,9.96,96.25,10.17,96.16
T3,14.504,104.15,99.43,10.67,98.72,9.71,110.76,10.08,109.93,91.95,103.91,10.35,99.12,11.28,98.13,9.46,104.08
T1,14.572,101.94,102.99,11.32,95.26,10.44,100.0,11.03,105.67,104.03,101.96,10.43,96.24,10.5,100.45,11.03,112.08
T3,14.849,103.48,107.72,10.21,98.33,9.83,104.79,9.95,99.23,104.18,101.0,10.32,104.38,10.11,105.36,9.73,102.29
T3,14.959,108.99,110.9,10.22,100.37,10.36,109.12,9.69,109.13,100.2,104.76,10.88,110.48,9.72,95.45,9.37,107.33
T4,15.192,106.14,105.21,11.16,107.37,10.32,106.44,10.58,102.42,110.44,109.01,10.98,99.38,10.14,107.95,10.53,106.19
T3,15.4,100.06,107.02,10.36,111.61,9.99,101.82,10.12,93.83,105.47,107.55,11.23,107.21,10.32,106.14,9.71,110.75
T2,15.405,109.1,97.63,11.71,115.97,11.27,105.86,11.85,100.57,101.57,99.96,11.35,111.99,11.41,102.77,11.52,105.7
T2,15.514,107.54,97.63,10.37,114.46,10.2,107.56,11.29,92.97,101.13,95.91,10.82,115.35,11.43,103.68,11.54,100.91
T3,15.931,108.45,100.99,10.85,99.43,10.22,101.67,9.88,108.02,106.25,100.47,10.36,98.98,10.06,95.18,10.15,104.81
T3,16.391,100.57,107.87,10.92,98.35,10.48,101.96,10.15,102.1,101.06,107.27,10.97,109.39,10.45,96.8,9.2,104.08
T1,16.449,95.14,116.73,11.49,94.9,10.78,102.37,11.74,114.68,98.46,102.07,10.68,98.17,11.01,107.27,11.13,99.85
T1,16.525,96.38,102.52,10.9,109.9,9.99,101.28,10.12,99.03,111.22,115.72,11.39,110.53,10.55,96.24,11.72,103.71
T1,16.594,105.75,107.22,11.3,98.97,10.81,92.33,11.46,104.62,99.39,109.87,10.27,111.95,10.99,101.09,11.65,112.03
T1,17.308,112.58,118.95,11.25,107.86,10.42,107.49,11.33,109.3,110.79,105.13,10.32,105.72,11.56,101.33,10.75,103.54
T2,17.354,104.7,100.37,10.88,101.9,9.82,107.12,10.96,107.62,104.88,92.86,11.77,112.45,9.85,98.83,10.74,105.02
T1,17.824,106.72,109.85,10.9,102.0,10.96,100.05,11.67,101.05,104.62,103.28,10.71,103.9,10.88,99.6,10.15,115.17
T3,18.238,94.51,99.19,10.27,101.2,10.58,93.65,10.04,93.86,104.88,100.32,10.12,107.2,10.96,108.83,10.34,107.95
T1,18.263,108.02,110.71,11.49,108.91,11.28,92.47,9.96,102.3,101.46,102.54,10.69,101.89,10.18,95.28,10.41,105.84
T4,18.357,106.71,106.6,11.45,109.61,10.88,116.38,9.75,114.03,103.79,100.92,11.34,106.12,11.1,115.36,10.77,114.24
T3,18.403,98.08,106.96,10.35,98.01,11.1,107.22,10.09,106.49,100.38,95.59,11.31,97.74,10.71,100.36,9.22,93.49
T1,18.649,96.85,104.78,10.77,100.73,10.28,108.52,10.17,99.86,110.18,111.48,10.31,95.26,10.26,104.46,10.8,104.52
T1,18.973,106.54,107.16,11.25,97.33,11.13,94.48,10.03,106.68,101.59,117.42,10.74,109.91,10.5,105.34,11.16,108.98
T1,20.584,109.87,111.74,10.79,103.97,11.3,104.39,11.59,98.91,106.98,110.1,11.2,111.41,10.81,103.58,10.42,101.89
T3,20.92,92.96,108.61,10.55,98.1,10.0,110.52,9.53,99.29,106.31,101.81,10.53,99.94,11.19,96.82,10.86,105.32
T2,20.958,105.0,93.07,11.49,99.8,11.17,95.72,10.67,95.77,111.64,94.56,10.31,112.37,10.25,108.06,10.9,94.83
T1,21.477,97.18,101.18,10.24,104.44,11.52,100.05,10.08,115.47,109.16,116.06,11.48,99.34,10.78,97.97,11.73,98.52
T4,21.582,106.48,109.71,10.77,105.26,10.01,102.76,10.74,110.26,104.34,97.79,10.74,111.95,9.91,116.43,10.53,100.4
T3,21.881,106.64,98.5,11.44,111.7,11.35,110.14,9.61,108.22,96.86,100.34,10.66,113.82,10.88,94.34,10.15,96.68
T1,21.922,95.83,103.56,10.89,104.66,10.6,97.49,11.31,111.84,107.49,106.02,11.07,107.07,10.27,97.39,11.72,111.31
T2,22.006,98.29,100.07,11.63,114.92,10.95,100.6,10.55,101.75,104.67,96.54,11.57,105.51,10.2,96.73,10.84,103.74
T4,22.182,97.26,94.63,10.41,103.49,10.31,114.69,9.85,106.94,100.78,93.55,10.0,104.8,11.09,106.64,10.11,105.34
T2,22.286,97.59,100.26,10.25,115.1,11.03,98.08,11.52,101.38,111.85,102.1,10.52,110.74,9.77,103.23,10.33,105.23
T4,22.517,97.96,102.28,9.76,101.69,10.96,114.62,10.24,103.24,106.74,108.67,10.4,102.42,9.66,103.1,10.9,106.42
T1,22.654,97.88,110.27,10.66,98.05,11.59,101.93,10.98,108.08,112.51,111.68,10.48,104.05,10.22,102.54,11.5,103.11
T3,22.945,97.22,107.09,11.37,98.33,10.93,105.84,9.94,104.81,94.55,97.81,10.5,114.58,10.05,106.81,10.9,108.82
T2,23.014,107.81,97.4,11.07,111.35,10.68,102.52,11.3,94.83,110.71,106.23,11.39,114.83,10.92,109.77,10.44,104.17
T3,23.07,95.41,95.72,10.05,114.3,9.82,101.58,10.68,101.63,95.22,97.35,10.27,111.63,10.08,99.39,10.13,101.06
T2,23.197,98.19,93.68,11.0,108.48,10.64,108.06,11.82,107.02,115.16,95.31,10.82,106.03,10.7,100.84,10.66,94.71
T3,23.333,100.68,99.54,11.35,106.05,10.4,95.86,10.13,96.05,102.96,107.16,10.73,111.83,10.36,101.08,9.68,99.0
T1,23.378,111.04,103.96,10.13,112.03,10.81,108.94,11.66,104.32,101.46,112.3,10.05,104.79,10.34,97.06,10.43,115.55
T1,23.427,99.27,109.02,10.73,97.02,9.97,94.9,10.83,115.34,108.05,112.49,10.41,110.96,10.65,97.25,10.58,108.54
T1,23.597,95.88,110.03,11.04,99.24,10.0,101.37,10.82,103.2,108.88,103.15,10.32,109.49,11.01,108.48,10.43,110.18
T2,23.673,115.41,93.15,10.92,114.29,11.24,96.99,11.54,109.26,98.09,93.35,11.33,102.12,10.31,98.01,11.38,97.69
T3,23.718,92.77,106.06,10.55,103.74,11.35,111.3,10.18,109.86,100.33,104.96,11.22,96.79,9.83,108.22,10.91,98.88
T1,23.758,101.26,116.64,10.49,111.72,10.74,95.77,9.96,108.51,99.13,112.49,11.52,102.12,10.11,95.55,11.38,103.67
T1,24.123,103.81,110.02,11.33,97.95,10.82,100.14,11.3,110.47,109.6,109.96,10.42,99.24,10.64,95.52,11.42,101.15
T3,24.182,108.57,96.51,10.07,97.65,9.68,98.52,10.0,97.08,102.8,98.48,10.27,105.61,10.9,102.86,9.61,93.68
T4,25.032,111.72,101.46,11.04,105.71,11.01,103.87,9.68,108.36,108.87,96.87,11.25,103.5,10.01,108.17,10.75,114.33
T2,25.096,104.88,97.39,10.78,99.69,10.29,97.03,11.83,99.24,99.81,94.45,10.72,110.84,10.37,94.9,10.37,99.97
T2,25.662,114.81,95.81,11.4,103.84,10.55,106.28,11.87,102.49,114.18,102.53,11.27,113.52,10.77,96.22,11.52,92.67
T2,25.769,115.0,106.46,10.63,110.2,11.0,95.24,11.06,96.85,114.72,95.44,11.54,98.0,11.25,95.82,11.74,98.56
T2,26.84,104.22,95.14,11.06,100.7,10.15,103.38,10.53,94.49,112.98,105.64,10.17,104.62,10.65,95.07,10.26,105.67
T1,26.998,108.84,105.84,11.75,98.74,10.4,100.41,10.06,107.16,105.84,113.51,11.4,97.21,10.11,95.68,10.56,105.22
T1,27.178,103.92,105.46,11.13,112.36,10.45,107.62,10.61,109.18,106.25,106.84,10.92,102.81,9.91,93.62,10.47,102.3
T2,27.218,105.95,98.53,11.46,102.89,10.64,104.31,10.4,96.63,104.21,93.32,11.61,100.89,10.8,104.79,11.56,91.96
T4,27.508,107.64,99.53,10.2,109.84,10.19,112.41,9.96,97.88,111.6,98.48,10.6,104.88,10.52,106.29,10.57,114.76
T4,28.869,110.65,106.42,9.9,116.5,10.83,101.1,9.71,100.79,110.1,105.6,11.39,105.55,9.6,114.19,10.81,110.59
T2,29.076,114.94,99.17,11.51,113.68,11.08,110.79,10.33,93.91,110.76,92.84,11.14,111.51,10.36,103.68,11.6,98.78
T4,29.25,109.79,105.41,10.81,107.07,10.56,113.81,10.28,115.83,100.83,106.6,10.97,102.66,10.23,115.58,10.58,102.13
T3,29.309,93.46,109.87,10.7,99.67,11.52,93.81,10.6,94.39,104.23,99.12,10.9,101.51,9.91,104.98,10.47,94.84
T2,30.225,105.39,97.84,10.41,112.17,10.1,101.12,11.41,93.06,110.04,97.31,10.67,113.55,10.14,100.11,10.46,94.5
T1,30.498,95.87,103.15,11.33,100.55,10.78,95.35,10.97,97.98,95.55,117.45,10.3,96.43,10.02,106.28,10.44,101.74
T1,31.091,105.41,111.31,11.79,105.3,11.0,96.65,11.01,107.1,97.27,106.93,11.54,100.76,11.28,101.93,11.76,98.91
T3,31.603,92.03,95.08,9.8,99.05,10.73,104.06,10.91,108.73,103.67,99.98,11.42,102.25,9.75,110.54,9.64,106.0
T3,31.628,95.09,99.29,10.12,106.74,9.72,109.52,10.72,94.67,108.0,100.99,11.34,105.54,10.77,106.84,10.57,94.96
T3,31.94,94.27,97.0,10.44,110.73,11.49,109.27,9.96,100.79,97.26,97.81,10.86,108.98,10.07,106.24,10.1,103.72
T3,32.082,108.91,101.16,10.19,96.94,9.77,101.5,9.37,108.22,100.72,102.7,10.82,111.83,10.96,106.18,9.36,103.62
T3,32.45,97.26,102.92,10.32,96.77,10.99,99.09,9.66,110.7,96.5,108.51,9.65,106.91,11.45,107.48,9.43,94.38
T4,32.674,101.05,99.67,9.9,102.27,11.03,102.74,9.25,102.47,98.02,110.24,9.9,110.04,9.51,112.24,10.45,113.54
T3,32.772,107.24,98.52,9.77,106.87,11.46,100.55,9.56,97.09,101.12,99.21,11.12,112.67,10.25,101.71,10.87,105.81
T1,32.838,99.4,111.38,11.24,100.06,10.68,96.56,11.77,99.83,98.66,115.85,11.45,102.46,11.56,98.64,10.71,114.98
T2,32.86,104.37,98.22,10.97,112.74,9.75,110.54,10.3,94.75,100.91,102.84,10.26,108.76,10.17,99.13,10.28,93.09
T2,32.86,107.02,98.82,11.44,116.34,10.65,111.48,10.24,104.69,106.93,100.42,10.64,109.14,10.8,99.02,11.25,99.49
T3,33.254,95.55,99.39,10.15,101.73,10.51,94.43,10.55,101.09,94.15,102.19,10.8,101.84,11.26,109.1,9.6,104.4
T3,33.848,98.85,100.23,10.3,105.39,10.73,102.52,10.27,104.81,106.25,105.62,11.39,113.99,9.77,106.14,9.47,96.74
T1,35.07,103.18,101.42,10.08,106.75,10.68,97.41,11.01,107.18,95.49,105.67,11.22,108.13,10.4,92.56,10.92,114.96
T2,35.393,107.02,104.75,10.04,105.44,10.63,109.39,11.67,92.54,113.35,107.34,11.59,106.66,11.04,111.35,10.23,106.12
T1,35.462,104.14,113.17,11.18,105.82,11.06,96.51,11.4,110.78,99.18,101.04,10.22,103.22,11.01,98.3,11.7,108.52
T1,35.778,98.48,111.06,11.28,102.85,11.45,98.65,11.26,114.41,103.82,104.01,11.17,94.86,10.51,93.24,10.72,106.78
T2,36.112,101.71,105.0,11.26,116.42,10.59,101.48,10.06,98.03,105.07,95.44,11.86,104.95,9.88,99.56,11.22,94.5
T3,36.381,108.55,94.13,10.65,104.45,10.3,95.67,10.12,101.99,107.37,104.15,10.39,107.95,10.14,106.37,10.77,97.36
T3,36.587,103.81,96.06,9.89,98.35,10.85,101.64,9.66,104.36,92.63,94.88,11.46,112.66,11.29,108.22,9.63,104.28
T3,36.592,98.26,100.19,10.31,101.89,10.1,99.16,10.37,106.54,93.03,98.44,10.37,99.03,10.18,98.9,9.86,93.64
T2,36.627,99.31,103.31,10.21,109.06,10.88,105.64,10.94,96.64,100.95,103.3,11.08,100.03,11.26,108.11,11.77,100.95
T2,36.818,103.49,101.46,10.65,113.87,10.07,108.7,11.56,106.68,113.53,92.44,10.5,112.76,9.74,111.75,10.77,95.59
T2,37.014,102.84,101.35,11.14,115.35,9.91,100.35,10.1,93.95,102.6,103.78,10.94,99.79,11.45,103.15,11.74,99.73
T2,37.188,101.87,99.62,11.69,114.16,10.73,99.82,11.02,95.32,104.97,108.4,11.09,104.29,10.25,103.4,10.52,102.42
T1,37.424,110.46,110.27,11.21,100.49,10.49,106.14,10.02,114.39,99.56,110.51,10.61,109.0,11.63,96.06,10.96,109.03
T3,38.171,106.04,104.22,9.73,105.03,9.91,104.06,9.64,110.39,107.63,101.48,9.76,97.66,10.13,106.65,10.19,98.96
T2,38.694,110.96,100.52,10.64,104.1,11.2,111.9,11.29,103.19,111.9,92.37,11.89,112.09,11.02,103.86,11.07,98.14
T3,40.037,101.61,94.9,9.82,105.09,10.04,108.97,9.68,103.24,92.48,95.02,11.3,114.3,11.21,99.49,9.74,94.57
T3,40.291,104.31,100.42,11.3,108.71,10.25,100.69,10.6,108.18,104.82,107.52,10.24,108.42,10.33,100.58,9.69,105.72
T4,41.425,104.76,101.34,10.24,99.17,10.47,116.72,10.88,99.91,104.83,110.34,10.24,106.97,10.22,118.08,10.52,100.61
T1,41.503,97.62,100.89,11.5,100.46,10.66,92.82,11.52,99.98,95.14,101.11,10.56,101.83,10.71,94.16,11.47,113.87
T2,41.555,104.97,108.72,10.07,111.88,10.48,103.1,10.29,104.21,114.01,100.73,11.53,104.54,9.82,107.83,11.16,104.63
T1,42.019,103.04,105.49,10.6,106.66,10.56,101.06,10.86,113.06,106.64,111.55,10.31,96.48,11.18,96.26,11.77,99.72
T1,42.193,111.13,114.51,10.67,108.53,10.76,106.14,11.13,98.45,109.62,103.63,10.7,109.92,10.82,91.77,11.08,101.59
T1,42.389,103.03,105.04,11.7,111.05,10.64,107.1,11.47,102.36,106.74,116.89,11.36,110.56,11.38,103.88,11.74,111.31
T2,42.441,108.32,97.79,10.11,109.06,10.9,100.98,10.79,100.08,103.59,106.28,11.24,115.62,10.31,109.3,11.21,100.82
T4,42.517,110.11,103.48,10.16,112.84,10.82,100.25,9.64,101.25,97.12,100.36,10.45,106.21,10.6,108.91,10.82,110.2
T2,42.755,101.57,99.7,11.57,103.68,10.06,99.39,11.29,95.66,104.22,108.05,10.2,109.04,10.6,94.59,10.97,102.28
T2,43.015,106.49,108.86,11.76,105.82,10.04,110.75,10.87,96.85,104.68,103.42,11.1,105.66,9.83,108.06,10.64,96.69
T1,43.562,98.01,111.93,10.56,104.68,10.4,97.68,10.07,107.51,106.79,115.85,11.36,106.21,11.0,101.91,10.96,97.84
T4,43.767,112.1,93.82,11.54,104.36,9.65,115.28,9.77,103.22,101.58,109.38,10.98,111.95,9.6,109.62,9.36,104.7
T2,43.819,113.69,99.93,11.23,109.74,10.07,109.99,10.34,100.82,112.95,108.96,10.68,115.37,11.29,100.35,11.48,94.08
T4,44.172,114.95,101.88,10.25,102.3,11.08,116.92,9.81,99.18,106.76,109.38,9.82,109.93,10.03,104.62,10.81,106.19
T1,44.187,103.26,111.8,10.45,99.31,11.01,96.73,11.65,104.95,104.35,105.89,10.27,108.98,10.56,107.25,11.67,102.7
T1,44.294,107.82,101.95,11.51,100.23,11.24,108.29,10.66,113.74,108.37,111.66,11.77,111.18,11.25,102.93,11.12,107.41
T1,44.364,101.67,111.42,10.93,94.9,11.51,102.14,11.42,114.63,98.62,103.69,10.82,111.75,11.67,108.1,11.81,110.09
T2,44.729,98.61,105.01,11.76,108.24,11.3,105.05,11.15,92.32,111.88,105.57,10.76,111.6,11.17,110.33,10.6,99.52
T3,45.27,92.34,107.26,9.99,101.21,9.9,104.98,9.44,108.77,108.58,105.03,11.2,100.0,10.59,108.77,10.04,108.71
T1,45.472,97.18,117.21,10.67,103.5,10.25,108.84,10.94,103.5,95.47,108.43,11.68,96.4,10.46,98.2,10.07,106.76
T2,46.149,98.97,108.42,11.79,102.22,10.46,102.15,11.48,101.02,101.3,104.68,11.05,110.84,11.26,103.06,11.45,99.87
T2,46.251,108.7,99.7,11.77,101.08,11.29,108.44,11.45,103.08,102.83,103.96,11.63,105.91,9.82,99.0,10.31,101.96
T4,46.592,97.71,97.94,11.19,115.65,10.87,102.56,9.48,109.53,100.26,105.6,11.32,105.75,10.17,108.44,9.96,104.01
T1,46.623,106.98,104.77,10.52,111.34,10.64,107.62,10.72,114.18,109.3,106.01,10.83,109.16,11.36,92.17,10.37,113.72
T2,46.651,99.62,95.55,11.01,109.26,10.95,109.77,10.66,108.93,113.3,102.81,10.62,107.71,9.86,108.47,10.31,92.68
T3,46.896,100.51,97.57,9.92,98.7,11.29,100.82,9.52,96.43,93.19,100.01,10.2,101.22,9.95,95.89,9.32,101.0
T2,46.942,111.54,109.2,10.78,105.44,11.42,99.66,10.31,107.39,97.43,102.48,11.83,105.22,10.77,104.51,11.22,96.84
T2,47.017,113.39,97.19,11.74,101.71,10.48,102.62,11.44,92.03,105.56,93.72,10.78,103.86,11.19,107.15,10.37,92.06
T1,47.152,99.43,108.71,10.03,94.69,10.88,105.64,10.44,98.04,106.52,112.67,10.75,105.01,11.24,103.97,11.43,103.75
T4,47.442,99.5,95.48,11.34,104.38,10.76,101.79,10.21,107.11,114.44,110.2,10.97,106.22,9.54,99.76,10.01,107.99
T3,47.542,106.07,103.85,11.14,103.0,11.39,106.03,10.63,106.59,103.87,107.31,10.14,111.75,10.38,99.35,10.62,98.98
T4,47.579,113.08,97.06,10.54,100.88,10.5,111.19,9.25,109.26,98.74,94.03,10.2,116.62,10.68,105.68,10.55,112.92
T2,47.63,106.34,100.13,10.41,103.62,10.33,108.29,10.56,105.61,105.07,105.08,11.57,100.56,10.76,102.41,10.99,102.54
T3,47.748,95.68,103.76,10.15,98.72,10.15,102.31,10.36,94.77,103.67,107.58,10.03,101.96,11.34,106.81,9.37,108.83
T1,47.918,104.04,117.73,10.92,98.23,10.31,101.92,9.96,106.05,100.54,114.39,10.04,103.9,11.58,102.94,11.42,106.47
T2,48.82,104.84,95.34,10.55,111.75,10.8,110.49,10.64,97.78,98.12,103.96,11.66,107.95,10.1,103.56,11.07,93.72
T2,49.109,98.8,97.42,11.46,107.67,10.63,109.28,11.62,94.82,101.19,92.33,11.68,104.91,9.73,95.84,10.0,97.54
T3,49.143,106.98,103.04,10.45,110.61,9.89,102.31,9.46,97.19,98.96,100.95,10.58,110.26,9.85,95.29,9.96,110.83
T3,49.246,94.8,100.13,10.32,112.66,10.94,108.98,10.91,108.11,93.15,109.43,10.56,107.49,10.3,97.46,10.04,108.28
T1,49.359,112.93,102.4,11.6,98.13,11.2,91.93,10.1,107.38,95.92,110.54,10.7,106.53,10.64,106.87,10.7,110.88
T2,49.39,114.88,97.62,10.82,106.0,9.79,102.82,11.6,108.22,114.51,92.66,11.63,102.48,10.89,99.54,11.63,106.57
T4,49.695,114.16,110.23,9.99,113.2,9.4,106.56,10.11,111.34,106.32,108.86,11.19,103.15,10.73,113.39,10.73,106.5
T2,49.854,98.94,104.34,10.7,99.69,11.19,95.6,11.38,102.75,98.53,100.5,10.33,98.05,10.07,109.24,11.83,105.75
T4,49.867,97.92,104.47,11.16,99.05,9.89,103.55,9.24,112.54,107.38,104.88,10.14,106.81,10.56,109.96,9.96,112.42
T2,51.03,112.7,103.3,10.13,105.36,10.35,103.78,11.42,102.59,115.0,92.4,11.27,106.6,10.54,111.41,10.28,92.08
T4,51.231,106.97,105.09,10.63,112.61,9.68,100.46,9.52,110.8,102.52,110.19,10.74,109.44,10.26,100.65,9.29,106.58
T3,51.473,98.62,103.15,9.89,104.6,10.3,107.55,10.24,94.94,98.05,104.96,10.14,96.61,11.27,93.82,10.67,100.58
T1,52.326,112.31,107.28,11.57,104.98,10.14,108.1,10.89,107.85,106.78,107.28,10.55,111.74,10.28,104.23,10.07,102.7
T1,52.447,105.26,108.06,10.4,105.88,10.88,97.23,11.56,104.69,105.98,106.46,11.54,98.03,10.67,107.04,11.74,102.68
T3,52.751,97.27,96.73,10.25,104.71,11.36,102.75,9.74,101.15,102.03,106.19,11.44,100.37,10.12,107.11,10.85,108.67
T2,52.887,100.11,107.38,10.15,103.2,10.58,98.54,10.46,107.65,103.9,103.96,10.61,107.4,10.48,111.81,10.1,107.55
T1,52.941,104.37,104.61,10.57,103.97,11.3,103.9,11.14,111.47,105.14,101.07,11.43,109.48,11.45,103.76,11.45,106.33
T2,53.029,112.47,101.89,10.39,105.3,9.74,105.45,10.89,107.76,111.39,95.15,10.81,116.42,9.89,105.43,10.11,98.7
T1,53.161,102.31,116.16,10.71,101.09,10.12,108.16,10.9,107.41,108.28,106.3,10.42,107.86,11.01,92.93,11.09,100.34
T4,53.753,107.15,105.33,10.5,103.03,10.89,112.8,10.46,103.97,106.14,103.63,10.12,99.3,10.4,111.66,9.39,113.02
T1,53.86,102.76,111.42,11.02,110.34,11.24,103.23,11.56,111.7,104.34,100.55,10.68,103.97,10.34,107.94,10.59,112.23
T3,54.129,105.0,100.06,10.25,101.36,9.9,95.29,9.35,93.85,91.94,109.78,10.05,108.16,10.57,110.76,10.6,95.86
T3,54.167,102.52,108.09,10.5,110.73,9.83,97.46,10.13,106.01,102.6,101.62,11.33,112.42,10.15,96.08,10.23,104.3
