task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.286,96.52,100.31,9.88,97.03,9.93,101.94,10.54,106.63,101.07,108.6,9.71,99.33,10.95,108.15,9.99,108.0
T4,15.358,101.51,99.43,10.84,116.29,10.92,110.69,9.99,99.08,101.95,99.88,11.55,105.06,10.28,116.35,10.03,103.18
T3,15.476,92.2,109.96,10.93,103.92,10.81,111.27,9.22,101.88,107.68,98.11,10.32,102.09,11.2,111.29,10.88,108.68
T1,15.691,104.35,102.2,10.72,101.22,11.58,101.99,11.17,106.02,98.61,106.5,10.67,105.53,10.11,104.06,11.22,103.86
T2,16.056,98.65,103.82,10.99,105.28,11.17,96.94,10.44,106.28,101.31,95.4,10.54,101.53,9.89,97.06,11.52,99.24
T1,16.415,110.52,116.89,10.12,103.36,10.49,96.54,11.0,114.13,106.3,101.98,11.34,102.8,10.77,98.66,10.51,98.68
T4,16.5,114.79,106.46,11.46,107.26,10.33,117.54,10.11,98.61,99.16,105.6,9.9,114.75,10.1,100.89,10.39,107.37
T2,16.504,101.04,100.78,10.11,102.48,10.39,100.98,10.63,99.0,108.57,96.8,11.31,114.52,10.06,101.47,11.02,104.5
T4,16.951,107.79,104.05,10.18,109.95,10.6,112.74,9.31,111.57,111.93,99.23,11.56,108.84,10.1,103.3,9.84,112.84
T4,17.031,103.77,94.04,9.89,99.09,10.59,114.92,9.48,101.02,105.88,108.94,11.18,104.5,9.94,117.72,10.33,101.33
T4,17.081,113.12,107.93,10.74,105.06,10.22,100.1,9.76,101.39,110.98,101.25,11.54,101.23,11.09,106.94,9.8,111.44
T3,17.084,102.68,96.18,11.4,108.23,11.33,103.39,9.35,93.83,95.87,103.9,10.73,108.06,10.34,97.43,10.41,93.53
T3,17.283,98.93,104.26,11.12,111.15,10.73,99.62,9.64,108.73,96.18,98.52,10.54,99.63,10.96,95.25,10.18,101.78
T2,17.289,106.44,99.5,11.71,103.6,11.26,106.56,11.19,105.23,102.95,98.96,11.45,100.5,10.38,96.34,11.13,105.86
T3,17.312,95.54,96.58,10.59,108.71,10.91,109.27,10.65,105.58,98.26,96.06,11.05,103.37,10.28,98.39,9.22,96.95
T2,17.402,103.98,106.64,11.63,99.97,10.71,106.49,11.02,102.92,104.63,98.37,11.7,105.13,10.68,105.52,10.98,92.61
T1,17.551,110.64,100.92,10.23,95.43,10.39,97.68,11.41,105.56,95.9,110.43,10.6,107.55,9.97,99.29,11.36,105.29
T4,18.05,112.3,107.17,10.34,110.75,10.67,116.48,9.79,102.87,110.47,103.26,11.35,105.71,9.64,115.36,9.19,103.58
T4,18.559,112.22,95.56,10.1,102.74,10.24,103.6,10.32,109.91,107.68,98.46,10.79,113.39,10.88,100.59,10.72,101.54
T1,18.621,103.75,114.06,11.48,98.83,11.0,105.84,11.49,111.31,96.02,103.78,10.69,104.55,10.15,100.91,11.46,103.59
T2,19.401,103.87,103.31,10.83,102.87,10.55,102.24,11.06,107.55,105.96,105.4,10.11,115.88,9.75,110.88,11.12,106.14
T1,19.894,105.63,100.94,11.34,110.3,10.34,100.42,11.7,101.89,112.89,112.41,11.25,109.41,10.24,93.66,11.4,107.35
T4,21.01,98.56,108.49,10.06,108.17,11.01,107.95,9.76,103.18,109.1,95.43,11.0,112.52,10.04,113.96,9.64,114.47
T4,21.215,115.24,99.12,10.66,106.65,10.15,112.02,10.7,99.05,105.85,103.09,10.04,110.57,10.64,115.23,9.41,115.18
T3,21.762,102.58,103.69,10.15,107.2,10.07,100.47,10.5,99.44,108.45,103.67,10.63,102.32,11.06,105.67,10.43,98.82
T2,22.485,107.1,108.67,11.22,111.48,10.68,96.92,10.54,94.28,110.28,101.71,10.97,104.06,10.82,107.63,11.59,96.84
T3,22.851,109.09,98.5,10.57,97.8,10.85,103.65,9.64,98.36,93.12,110.64,10.84,99.1,9.82,101.27,9.98,98.31
T1,23.12,98.48,113.31,10.92,105.75,9.83,107.2,11.17,102.55,107.78,115.84,11.1,109.42,11.08,103.76,11.58,108.7
T2,24.41,115.0,102.25,10.51,115.82,9.96,96.45,10.23,99.72,104.7,94.04,11.0,101.01,9.84,105.86,10.66,92.59
T3,24.864,100.71,99.21,10.1,109.58,10.56,95.98,10.29,96.43,108.83,111.21,10.34,112.81,10.51,107.41,9.81,96.05
T2,24.943,108.62,95.35,10.99,109.24,10.41,109.39,11.32,107.58,101.46,96.72,11.54,103.22,10.47,106.96,10.97,95.16
T2,25.021,101.3,108.9,10.94,112.26,11.26,107.48,10.11,96.73,107.59,95.23,11.23,111.83,11.29,106.62,10.48,94.72
T4,25.043,99.46,109.67,11.29,109.73,9.79,117.94,10.31,112.97,104.34,96.26,10.17,103.5,10.73,102.99,9.86,115.42
T3,25.162,107.7,99.97,10.07,102.86,11.47,102.29,9.37,108.69,99.69,104.96,9.71,98.64,9.86,93.93,10.22,96.55
T1,25.467,112.04,108.23,10.73,111.75,10.0,107.13,10.34,107.3,110.42,104.95,10.53,106.55,10.27,96.7,11.03,114.41
T2,25.596,109.42,96.54,11.15,107.79,10.56,97.03,11.7,97.69,99.96,100.49,10.27,102.13,10.94,104.31,11.67,100.59
T3,25.915,101.47,107.25,10.03,113.23,11.11,108.94,9.98,102.74,108.45,107.74,9.71,110.75,11.04,97.64,9.66,96.0
T1,26.108,99.67,108.33,11.74,95.11,10.04,106.93,11.26,114.5,104.32,104.5,11.56,111.3,11.58,100.38,10.07,108.8
T2,26.238,98.07,108.78,11.29,108.91,10.68,105.54,10.46,106.33,114.11,93.72,11.19,108.26,10.63,110.34,11.48,93.82
T3,26.392,108.07,94.74,10.71,105.09,9.9,103.41,10.05,107.73,105.82,108.91,10.59,107.15,10.5,106.44,9.68,96.72
T4,26.738,106.52,107.79,9.73,101.06,11.1,109.97,9.25,111.94,114.72,110.48,10.6,107.68,10.82,113.69,10.41,100.44
T4,26.764,106.2,106.46,11.15,116.22,9.72,114.37,10.2,106.13,101.83,108.88,9.86,115.84,10.31,114.01,10.79,100.4
T3,27.088,105.7,103.09,10.3,108.81,9.85,96.8,10.91,107.81,95.7,101.52,11.1,110.48,10.4,109.52,9.71,94.12
T4,27.169,105.96,95.58,11.22,98.84,10.94,99.66,9.91,115.65,104.99,93.85,10.69,113.15,10.59,111.21,10.54,107.31
T2,27.47,105.66,100.42,11.31,100.15,9.95,99.82,10.51,96.85,112.26,93.79,10.39,98.97,10.5,98.25,11.62,106.76
T1,27.648,113.01,116.04,11.31,112.07,11.46,100.93,10.2,99.35,108.52,102.92,10.09,99.02,9.9,108.09,10.97,114.33
T2,28.476,97.35,107.6,11.49,112.45,11.45,111.75,10.4,94.59,106.37,100.32,10.69,115.1,10.24,95.31,10.98,97.42
T4,28.584,105.66,99.43,11.21,102.39,9.95,110.4,10.67,110.36,104.66,95.18,11.48,113.88,10.49,104.6,9.72,111.13
T2,28.592,101.64,102.8,11.75,103.93,10.07,108.48,10.61,104.65,112.7,97.79,10.55,114.92,11.43,98.21,11.22,91.93
T4,28.995,111.28,94.92,10.17,103.1,10.65,99.4,9.29,98.22,107.53,105.76,11.14,111.73,9.54,117.14,9.66,111.67
T2,29.483,112.38,92.85,10.58,114.5,9.78,101.1,10.87,102.94,97.2,101.79,10.83,110.47,11.3,110.84,11.32,102.56
T2,29.657,108.62,104.31,10.79,114.98,10.9,99.88,11.09,106.14,108.18,104.85,10.55,100.22,11.28,106.95,10.1,100.77
T4,30.018,103.5,110.24,11.28,115.23,10.13,102.24,10.49,102.22,105.88,109.99,9.9,99.12,9.82,112.06,10.21,113.14
T4,30.211,114.53,96.03,10.93,107.09,10.66,109.37,9.18,103.09,101.31,105.6,10.25,111.82,10.97,99.48,9.19,114.23
T1,30.22,97.54,110.19,11.1,95.69,11.3,103.9,10.53,107.38,98.11,101.24,11.3,108.3,11.0,95.31,11.39,107.63
T3,30.36,97.83,106.95,10.49,112.92,10.03,107.48,10.26,104.93,103.66,100.26,10.13,107.49,11.46,95.7,9.76,105.12
T2,30.571,101.18,101.42,10.91,100.62,9.67,103.53,11.6,96.92,114.53,93.85,10.11,116.15,10.19,100.76,10.56,103.34
T3,30.712,107.96,109.64,11.36,103.28,9.82,103.15,10.26,100.73,95.43,97.99,10.47,101.84,9.85,109.54,10.47,93.54
T1,31.294,112.53,104.85,11.79,94.6,10.36,106.82,11.74,104.15,104.32,112.36,10.74,104.4,10.52,101.79,11.38,113.24
T4,31.544,111.06,102.89,9.84,115.76,9.76,110.76,9.48,105.58,109.74,105.15,10.39,107.21,10.77,113.42,10.2,106.82
T1,31.836,108.34,114.57,11.39,100.49,11.38,105.18,11.39,98.96,97.56,107.29,10.36,96.64,10.82,91.77,10.12,110.66
T2,32.016,100.97,103.71,11.37,101.08,11.2,95.09,11.32,94.18,109.41,95.73,11.18,99.6,9.73,109.3,10.72,97.92
T4,32.194,114.88,108.39,11.14,112.57,11.07,99.76,10.44,100.85,99.6,109.01,11.49,100.31,10.67,111.52,10.35,101.6
T4,32.462,108.39,95.18,11.53,106.36,10.2,108.25,9.36,102.9,99.3,101.27,10.07,102.31,10.63,113.08,10.85,112.35
T3,32.491,97.46,96.38,10.34,114.38,10.52,100.55,10.27,106.1,103.94,109.35,11.26,113.16,10.59,110.02,10.54,105.86
T3,32.6,100.79,111.07,10.84,98.91,10.48,96.74,10.85,104.87,103.66,95.92,10.1,109.77,9.9,97.6,9.2,99.13
T2,32.624,99.93,105.79,11.08,110.19,11.17,107.14,10.04,98.6,105.66,103.15,10.78,109.95,10.37,95.66,10.48,107.62
T2,32.895,99.21,103.44,11.64,108.48,9.83,103.86,11.66,105.05,105.33,109.49,10.22,108.74,10.03,100.6,10.71,93.92
T4,33.154,97.69,108.43,11.03,115.88,10.53,100.83,10.04,104.7,110.97,102.89,11.28,115.11,10.53,113.76,9.69,104.91
T1,33.19,95.53,115.27,10.94,106.29,10.4,100.93,10.86,113.96,99.74,103.99,11.39,95.13,10.3,96.73,11.07,103.14
T2,33.357,102.4,92.88,11.18,102.99,10.53,108.6,11.56,102.54,101.16,93.67,10.99,112.71,10.39,109.34,11.16,102.67
T4,33.859,103.72,97.33,10.44,104.12,10.11,110.39,10.81,105.65,107.81,108.88,10.94,101.67,9.9,110.98,9.38,103.91
T1,33.923,100.71,104.69,10.88,108.35,9.88,108.7,10.2,100.61,102.12,102.86,10.78,107.02,10.21,95.24,11.21,102.38
T2,34.0,101.9,105.08,10.58,112.11,9.73,107.48,11.4,94.89,100.01,105.06,11.28,100.56,9.84,105.52,11.17,101.48
T1,34.159,104.94,118.44,11.78,106.22,10.61,98.27,10.75,103.04,100.02,112.81,11.22,109.92,10.39,99.04,10.06,104.15
T2,34.211,114.01,92.77,11.56,108.52,9.65,110.67,11.46,104.5,114.76,104.56,10.9,112.24,11.45,105.43,11.13,103.91
T2,34.23,111.69,106.94,11.65,102.92,10.05,98.74,10.57,99.09,107.46,98.53,10.3,102.05,11.16,96.3,11.26,101.98
T2,34.403,98.16,99.62,10.39,115.62,10.62,102.16,10.47,99.14,102.95,100.61,10.97,98.37,11.08,98.3,10.41,108.4
T2,34.791,98.94,105.25,11.78,106.12,9.96,97.02,10.89,108.31,113.35,92.35,10.27,98.03,11.34,95.15,10.11,98.01
T2,34.934,101.64,95.29,10.63,105.84,11.11,108.6,10.54,94.18,111.01,100.14,10.94,100.83,10.37,109.2,11.13,104.21
T2,35.383,111.02,102.81,10.64,115.59,10.76,105.52,11.72,102.79,98.52,93.88,11.57,98.05,9.76,100.33,10.55,104.32
T4,35.594,103.81,102.03,11.41,103.68,9.53,108.05,9.69,107.22,99.44,102.51,11.34,114.92,9.85,115.74,10.03,108.82
T1,35.847,96.65,103.66,11.48,99.85,9.83,98.62,10.79,101.32,100.92,112.69,9.98,105.61,10.86,107.94,10.6,109.72
T4,36.168,109.63,100.5,10.96,110.1,10.93,116.3,9.54,111.26,104.95,110.7,9.86,105.45,10.2,116.14,9.27,97.82
T4,36.466,110.36,103.2,9.96,99.05,9.95,111.06,10.01,99.08,97.38,105.21,10.43,102.66,9.53,115.66,9.85,109.73
T1,36.744,96.45,102.86,11.3,96.49,11.47,108.86,11.5,99.47,103.88,105.04,10.13,96.84,10.82,98.76,11.14,114.41
T4,37.064,112.88,109.71,9.78,110.17,10.1,104.36,9.25,113.65,110.66,105.11,10.27,102.77,10.56,110.12,9.91,100.08
T2,37.067,101.3,94.27,11.18,98.22,9.94,102.21,10.45,101.98,112.6,94.84,11.24,108.42,10.97,109.92,11.15,101.36
T2,37.432,102.92,92.33,10.81,111.26,11.15,104.94,11.43,107.31,107.57,109.3,11.09,104.65,10.3,101.85,11.21,102.56
T4,37.699,101.93,103.75,11.39,102.45,10.81,104.02,9.99,98.7,112.6,105.65,9.79,109.62,9.85,115.77,9.24,107.92
T1,37.907,112.51,114.66,11.25,104.51,10.44,105.26,10.48,114.29,105.14,103.36,11.14,112.43,11.46,108.78,10.7,110.56
T4,38.098,113.12,109.43,10.17,106.91,11.12,109.11,10.42,111.0,114.11,99.43,10.75,114.72,10.9,111.18,10.81,99.67
T4,38.396,98.72,95.95,10.64,103.1,9.46,109.62,9.47,101.99,101.19,94.49,11.46,102.79,9.82,117.24,10.75,107.99
T1,38.481,106.68,106.11,10.23,97.24,9.97,100.59,10.5,99.42,112.45,107.77,10.9,101.69,11.56,104.23,10.83,97.91
T1,38.526,98.94,118.51,10.72,103.48,11.36,105.52,11.35,99.89,99.74,106.25,11.54,103.05,11.14,102.55,11.67,107.5
T3,38.947,100.18,96.38,11.17,112.1,10.98,102.26,10.8,104.02,94.64,110.67,10.03,113.12,9.96,108.82,9.56,99.78
T2,39.203,112.98,106.42,11.27,101.68,10.17,109.77,10.37,96.98,111.18,102.1,10.58,101.29,11.22,108.32,11.13,95.23
T3,39.403,102.58,104.16,9.76,108.06,9.99,103.38,10.9,105.51,108.28,108.63,11.29,114.3,10.07,96.91,10.33,108.56
T3,40.456,109.2,106.37,10.37,112.61,10.26,108.46,10.64,96.51,94.84,102.05,11.19,102.56,11.04,98.36,9.28,103.62
T4,40.487,111.28,101.77,11.46,106.77,11.14,114.41,10.64,114.32,105.08,104.98,10.42,112.47,10.95,100.42,10.17,106.91
T3,40.614,105.02,97.38,11.23,111.34,11.28,110.66,9.84,104.81,104.61,100.48,11.32,97.96,10.32,99.64,10.35,98.22
T2,40.696,110.9,93.01,11.66,101.58,11.28,98.77,10.36,99.0,104.18,102.13,10.59,116.08,10.35,111.75,11.42,103.02
T2,40.964,98.09,103.85,11.69,114.76,10.31,104.71,11.82,103.34,113.61,104.56,10.35,104.65,11.22,108.26,11.68,99.38
T2,41.052,102.92,101.62,10.44,101.71,11.24,106.93,10.83,100.66,108.65,109.26,10.79,105.85,9.97,107.98,10.89,95.63
T1,41.112,96.04,112.24,10.19,102.25,11.06,92.82,10.46,111.42,97.49,113.55,11.31,108.58,10.9,99.08,11.59,99.39
T2,41.658,101.39,99.83,11.19,112.02,9.65,97.02,10.8,97.57,108.78,99.7,10.77,105.82,10.62,111.15,10.57,97.33
T3,42.033,101.63,93.6,10.68,103.4,11.1,97.3,10.58,99.64,98.41,94.64,10.63,100.05,10.28,110.94,9.76,98.96
T1,42.156,96.79,113.04,10.36,104.0,10.86,99.04,11.61,107.92,103.87,100.9,10.42,100.86,9.9,92.56,11.37,111.15
T1,42.75,100.8,108.83,11.15,104.74,10.24,103.73,11.36,111.89,106.31,114.36,10.04,101.13,11.21,97.49,11.06,101.56
T1,42.806,109.67,102.91,10.46,105.42,10.78,103.44,11.37,105.42,112.95,116.46,10.93,97.94,11.34,104.97,10.78,115.54
T1,42.898,112.6,118.5,11.02,106.83,11.16,103.09,11.32,99.35,111.01,111.34,10.67,107.86,10.69,93.52,11.21,109.99
T4,43.523,114.46,93.88,11.35,98.97,11.01,101.46,10.07,109.19,114.41,97.6,10.25,106.12,10.83,105.0,9.53,110.92
T2,43.631,113.53,95.12,11.05,98.17,9.97,101.52,10.92,106.76,104.1,93.88,11.1,113.03,11.27,109.91,11.71,102.67
T2,43.699,98.29,108.58,10.82,112.17,10.66,100.4,11.62,93.69,111.65,104.51,10.86,100.7,10.31,103.96,10.64,95.22
T4,43.745,114.45,101.53,11.08,111.95,10.73,105.22,9.41,98.69,107.61,95.37,10.95,99.17,9.9,109.52,9.66,102.96
T3,43.754,106.98,96.31,11.44,109.23,10.8,100.65,10.78,96.83,97.78,108.84,10.35,98.92,11.4,105.82,10.6,110.02
T1,43.796,110.76,106.22,11.05,110.03,10.84,99.64,10.62,114.95,108.54,100.22,11.71,107.02,10.95,92.54,10.37,113.74
T1,43.846,97.04,109.85,10.62,108.07,11.43,107.42,11.35,114.2,96.83,116.89,11.57,101.63,10.92,104.97,10.37,103.48
T2,44.072,109.16,94.28,10.42,107.64,10.98,109.91,11.14,94.89,102.2,107.54,10.12,113.62,10.67,99.84,10.64,100.54
T1,44.19,111.13,106.22,11.21,111.98,10.72,98.09,11.46,111.36,100.3,104.99,11.02,103.22,10.7,96.98,10.96,110.61
T4,44.321,100.72,102.25,10.25,112.75,10.37,114.61,9.78,99.42,102.08,93.86,11.4,99.58,11.05,108.44,9.44,106.59
T4,44.418,100.48,103.04,11.54,103.5,9.9,112.31,10.42,100.37,105.27,103.6,10.04,107.82,10.15,114.87,9.96,109.0
T4,44.427,98.34,96.56,10.8,103.5,9.39,115.65,10.51,114.77,112.88,104.2,10.32,114.13,9.82,107.5,9.34,115.79
T4,44.739,107.89,107.97,10.46,110.8,10.77,99.71,10.04,109.19,99.6,105.31,11.45,99.17,9.57,99.61,9.28,103.28
T1,44.949,104.63,108.75,11.02,101.51,10.79,96.72,10.25,104.63,110.28,105.79,10.19,104.91,10.65,92.47,11.39,111.35
