id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 97.91, 'm2-1': 109.9, 'm3-1': 95.49, 'm4-1': 1.1, 'm5-1': 104.39, 'm6-1': 1.06, 'm7-1': 9.77, 'm8-1': 95.11}",1.59,0.286,1.346,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 103.82, 'm2-1': 97.5, 'm3-1': 99.14, 'm4-1': 1.08, 'm5-1': 101.67, 'm6-1': 1.11, 'm7-1': 10.61, 'm8-1': 113.46}",1.665,1.346,2.4560000000000004,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 97.68, 'm2-1': 112.87, 'm3-1': 103.63, 'm4-1': 1.03, 'm5-1': 110.27, 'm6-1': 1.05, 'm7-1': 10.41, 'm8-1': 105.15}",1.5750000000000002,2.4560000000000004,3.5060000000000002,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m6-1,0.853,"{'m1-1': 114.21, 'm2-1': 97.5, 'm3-1': 111.71, 'm4-1': 1.0, 'm5-1': 104.47, 'm6-1': 0.96, 'm7-1': 10.58, 'm8-1': 102.71}",1.44,3.5060000000000002,4.466,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 93.26, 'm2-1': 117.77, 'm3-1': 98.29, 'm4-1': 1.12, 'm5-1': 106.96, 'm6-1': 1.05, 'm7-1': 10.39, 'm8-1': 96.26}",1.5750000000000002,4.466,5.516,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 111.94, 'm2-1': 106.9, 'm3-1': 108.75, 'm4-1': 1.12, 'm5-1': 103.83, 'm6-1': 1.14, 'm7-1': 10.09, 'm8-1': 96.85}",1.71,5.516,6.656,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 104.55, 'm2-1': 106.33, 'm3-1': 100.62, 'm4-1': 1.17, 'm5-1': 104.09, 'm6-1': 1.07, 'm7-1': 11.19, 'm8-1': 114.48}",1.605,6.656,7.726,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m4-1,2.581,"{'m1-1': 112.24, 'm2-1': 102.43, 'm3-1': 115.52, 'm4-1': 1.05, 'm5-1': 95.27, 'm6-1': 0.98, 'm7-1': 9.74, 'm8-1': 98.22}",1.5750000000000002,2.581,3.6310000000000002,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 102.59, 'm2-1': 95.99, 'm3-1': 99.22, 'm4-1': 1.1, 'm5-1': 102.14, 'm6-1': 1.08, 'm7-1': 10.67, 'm8-1': 103.21}",1.6500000000000001,3.6310000000000002,4.731,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 109.33, 'm2-1': 96.08, 'm3-1': 103.42, 'm4-1': 1.01, 'm5-1': 106.26, 'm6-1': 1.03, 'm7-1': 10.68, 'm8-1': 96.72}",1.545,7.726,8.756,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 108.43, 'm2-1': 104.4, 'm3-1': 113.41, 'm4-1': 1.07, 'm5-1': 102.76, 'm6-1': 1.03, 'm7-1': 10.92, 'm8-1': 97.49}",1.545,8.756,9.786,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 115.1, 'm2-1': 112.02, 'm3-1': 94.06, 'm4-1': 1.11, 'm5-1': 113.68, 'm6-1': 1.05, 'm7-1': 11.33, 'm8-1': 111.28}",1.5750000000000002,9.786,10.836,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 101.45, 'm2-1': 107.02, 'm3-1': 94.46, 'm4-1': 1.04, 'm5-1': 103.7, 'm6-1': 1.13, 'm7-1': 10.54, 'm8-1': 105.32}",1.6949999999999998,10.836,11.966000000000001,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 98.33, 'm2-1': 111.1, 'm3-1': 94.69, 'm4-1': 1.16, 'm5-1': 99.52, 'm6-1': 0.95, 'm7-1': 10.68, 'm8-1': 103.35}",1.4249999999999998,11.966000000000001,12.916,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 101.66, 'm2-1': 100.23, 'm3-1': 110.59, 'm4-1': 1.08, 'm5-1': 111.2, 'm6-1': 1.1, 'm7-1': 10.78, 'm8-1': 99.92}",1.62,4.731,5.811,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m4-1,3.784,"{'m1-1': 100.43, 'm2-1': 105.88, 'm3-1': 92.32, 'm4-1': 1.1, 'm5-1': 100.36, 'm6-1': 1.01, 'm7-1': 10.72, 'm8-1': 111.61}",1.6500000000000001,5.811,6.911,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m6-1,3.97,"{'m1-1': 94.98, 'm2-1': 104.83, 'm3-1': 100.75, 'm4-1': 1.08, 'm5-1': 105.17, 'm6-1': 1.05, 'm7-1': 11.16, 'm8-1': 104.85}",1.5750000000000002,12.916,13.966000000000001,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m6-1,4.63,"{'m1-1': 109.74, 'm2-1': 111.38, 'm3-1': 109.58, 'm4-1': 1.02, 'm5-1': 96.69, 'm6-1': 1.02, 'm7-1': 11.5, 'm8-1': 103.95}",1.53,13.966000000000001,14.986,inf,154.63,154.63
