id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 95.16, 'm2-1': 103.73, 'm3-1': 105.24, 'm4-1': 1.0, 'm5-1': 114.04, 'm6-1': 0.98, 'm7-1': 10.64, 'm8-1': 98.61}",1.47,0.021,1.001,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 101.9, 'm2-1': 99.35, 'm3-1': 108.46, 'm4-1': 1.02, 'm5-1': 98.16, 'm6-1': 1.08, 'm7-1': 10.08, 'm8-1': 99.3}",1.53,0.048,1.068,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 97.62, 'm2-1': 113.73, 'm3-1': 108.48, 'm4-1': 1.07, 'm5-1': 107.2, 'm6-1': 1.1, 'm7-1': 9.97, 'm8-1': 97.11}",1.6500000000000001,1.001,2.101,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 109.64, 'm2-1': 106.2, 'm3-1': 115.88, 'm4-1': 0.99, 'm5-1': 103.66, 'm6-1': 1.04, 'm7-1': 10.03, 'm8-1': 113.41}",1.4849999999999999,1.068,2.058,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m6-1,1.061,"{'m1-1': 116.61, 'm2-1': 110.22, 'm3-1': 102.92, 'm4-1': 1.15, 'm5-1': 102.2, 'm6-1': 1.07, 'm7-1': 9.7, 'm8-1': 109.33}",1.605,2.101,3.1710000000000003,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m6-1,1.569,"{'m1-1': 95.99, 'm2-1': 100.19, 'm3-1': 107.25, 'm4-1': 1.05, 'm5-1': 101.69, 'm6-1': 1.1, 'm7-1': 10.88, 'm8-1': 95.44}",1.6500000000000001,3.1710000000000003,4.271000000000001,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 107.6, 'm2-1': 95.36, 'm3-1': 101.37, 'm4-1': 1.01, 'm5-1': 104.51, 'm6-1': 1.13, 'm7-1': 10.27, 'm8-1': 106.33}",1.5150000000000001,2.058,3.0679999999999996,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m4-1,2.155,"{'m1-1': 114.61, 'm2-1': 96.5, 'm3-1': 98.07, 'm4-1': 1.08, 'm5-1': 108.69, 'm6-1': 1.08, 'm7-1': 10.32, 'm8-1': 103.95}",1.62,3.0679999999999996,4.148,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 99.28, 'm2-1': 107.64, 'm3-1': 108.84, 'm4-1': 1.12, 'm5-1': 111.86, 'm6-1': 1.06, 'm7-1': 9.89, 'm8-1': 96.52}",1.59,4.271000000000001,5.331000000000001,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 112.43, 'm2-1': 106.9, 'm3-1': 99.4, 'm4-1': 0.98, 'm5-1': 105.96, 'm6-1': 1.04, 'm7-1': 10.3, 'm8-1': 111.13}",1.47,4.148,5.128,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m6-1,2.593,"{'m1-1': 102.99, 'm2-1': 101.19, 'm3-1': 107.69, 'm4-1': 1.15, 'm5-1': 107.59, 'm6-1': 1.06, 'm7-1': 10.12, 'm8-1': 112.38}",1.59,5.331000000000001,6.391000000000002,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m6-1,3.118,"{'m1-1': 93.25, 'm2-1': 116.35, 'm3-1': 109.6, 'm4-1': 1.08, 'm5-1': 98.97, 'm6-1': 0.93, 'm7-1': 10.75, 'm8-1': 95.56}",1.395,6.391000000000002,7.3210000000000015,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m4-1,3.125,"{'m1-1': 103.21, 'm2-1': 100.22, 'm3-1': 101.19, 'm4-1': 0.98, 'm5-1': 110.61, 'm6-1': 1.03, 'm7-1': 11.72, 'm8-1': 97.76}",1.47,5.128,6.1080000000000005,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m6-1,3.689,"{'m1-1': 106.97, 'm2-1': 109.05, 'm3-1': 108.8, 'm4-1': 1.01, 'm5-1': 111.88, 'm6-1': 1.05, 'm7-1': 10.88, 'm8-1': 111.56}",1.5750000000000002,7.3210000000000015,8.371000000000002,inf,153.689,153.689
14,T1,BESTEFFORT,COMPLETED,m4-1,4.063,"{'m1-1': 108.64, 'm2-1': 97.1, 'm3-1': 99.08, 'm4-1': 0.96, 'm5-1': 98.51, 'm6-1': 1.0, 'm7-1': 10.58, 'm8-1': 110.73}",1.44,6.1080000000000005,7.0680000000000005,inf,154.063,154.063
15,T3,BESTEFFORT,COMPLETED,m6-1,4.199,"{'m1-1': 111.37, 'm2-1': 96.07, 'm3-1': 103.93, 'm4-1': 1.06, 'm5-1': 113.72, 'm6-1': 1.04, 'm7-1': 10.33, 'm8-1': 107.91}",1.56,8.371000000000002,9.411000000000001,inf,154.199,154.199
16,T1,BESTEFFORT,COMPLETED,m6-1,4.725,"{'m1-1': 110.82, 'm2-1': 109.4, 'm3-1': 114.06, 'm4-1': 1.01, 'm5-1': 95.83, 'm6-1': 1.08, 'm7-1': 10.19, 'm8-1': 112.11}",1.62,9.411000000000001,10.491000000000001,inf,154.725,154.725
17,T1,BESTEFFORT,COMPLETED,m6-1,4.732,"{'m1-1': 113.3, 'm2-1': 104.46, 'm3-1': 112.9, 'm4-1': 0.97, 'm5-1': 97.03, 'm6-1': 1.12, 'm7-1': 9.6, 'm8-1': 100.71}",1.6800000000000002,10.491000000000001,11.611,inf,154.732,154.732
18,T4,BESTEFFORT,COMPLETED,m6-1,5.467,"{'m1-1': 108.62, 'm2-1': 114.92, 'm3-1': 95.59, 'm4-1': 1.03, 'm5-1': 104.45, 'm6-1': 1.03, 'm7-1': 10.13, 'm8-1': 95.98}",1.545,11.611,12.641,inf,155.467,155.467
19,T3,BESTEFFORT,COMPLETED,m6-1,5.473,"{'m1-1': 96.87, 'm2-1': 106.82, 'm3-1': 108.95, 'm4-1': 1.14, 'm5-1': 114.72, 'm6-1': 0.97, 'm7-1': 11.65, 'm8-1': 98.45}",1.455,12.641,13.611,inf,155.473,155.473
20,T3,BESTEFFORT,COMPLETED,m6-1,5.795,"{'m1-1': 111.38, 'm2-1': 107.01, 'm3-1': 110.85, 'm4-1': 1.13, 'm5-1': 106.13, 'm6-1': 1.07, 'm7-1': 11.44, 'm8-1': 106.12}",1.605,13.611,14.681000000000001,inf,155.795,155.795
21,T3,BESTEFFORT,COMPLETED,m6-1,5.821,"{'m1-1': 102.22, 'm2-1': 113.76, 'm3-1': 111.8, 'm4-1': 1.0, 'm5-1': 111.35, 'm6-1': 1.01, 'm7-1': 10.86, 'm8-1': 106.62}",1.5150000000000001,14.681000000000001,15.691,inf,155.821,155.821
22,T4,BESTEFFORT,COMPLETED,m6-1,5.883,"{'m1-1': 107.98, 'm2-1': 100.25, 'm3-1': 104.42, 'm4-1': 1.15, 'm5-1': 100.59, 'm6-1': 0.99, 'm7-1': 11.26, 'm8-1': 106.51}",1.4849999999999999,15.691,16.681,inf,155.883,155.883
23,T2,BESTEFFORT,COMPLETED,m6-1,5.972,"{'m1-1': 116.16, 'm2-1': 99.19, 'm3-1': 104.52, 'm4-1': 1.03, 'm5-1': 102.8, 'm6-1': 0.94, 'm7-1': 10.12, 'm8-1': 111.08}",1.41,16.681,17.621000000000002,inf,155.972,155.972
24,T4,BESTEFFORT,COMPLETED,m6-1,6.474,"{'m1-1': 108.8, 'm2-1': 111.29, 'm3-1': 101.59, 'm4-1': 1.17, 'm5-1': 103.6, 'm6-1': 1.06, 'm7-1': 10.18, 'm8-1': 101.3}",1.59,17.621000000000002,18.681,inf,156.474,156.474
25,T3,BESTEFFORT,COMPLETED,m6-1,6.616,"{'m1-1': 102.76, 'm2-1': 105.26, 'm3-1': 95.98, 'm4-1': 1.16, 'm5-1': 104.81, 'm6-1': 1.11, 'm7-1': 10.05, 'm8-1': 102.89}",1.665,18.681,19.791,inf,156.61599999999999,156.61599999999999
26,T4,BESTEFFORT,COMPLETED,m6-1,6.659,"{'m1-1': 108.78, 'm2-1': 114.44, 'm3-1': 95.2, 'm4-1': 1.02, 'm5-1': 113.81, 'm6-1': 0.97, 'm7-1': 9.87, 'm8-1': 111.2}",1.455,19.791,20.761,inf,156.659,156.659
27,T4,BESTEFFORT,COMPLETED,m6-1,6.865,"{'m1-1': 102.87, 'm2-1': 105.47, 'm3-1': 99.14, 'm4-1': 1.15, 'm5-1': 114.24, 'm6-1': 0.95, 'm7-1': 11.22, 'm8-1': 111.02}",1.4249999999999998,20.761,21.711,inf,156.865,156.865
28,T2,BESTEFFORT,COMPLETED,m6-1,7.054,"{'m1-1': 117.3, 'm2-1': 112.71, 'm3-1': 106.94, 'm4-1': 1.13, 'm5-1': 109.98, 'm6-1': 1.08, 'm7-1': 10.85, 'm8-1': 114.51}",1.62,21.711,22.790999999999997,inf,157.054,157.054
29,T2,BESTEFFORT,COMPLETED,m6-1,7.302,"{'m1-1': 100.95, 'm2-1': 111.83, 'm3-1': 94.55, 'm4-1': 1.11, 'm5-1': 100.79, 'm6-1': 1.08, 'm7-1': 11.33, 'm8-1': 108.15}",1.62,22.790999999999997,23.870999999999995,inf,157.302,157.302
30,T1,BESTEFFORT,COMPLETED,m4-1,7.512,"{'m1-1': 105.62, 'm2-1': 97.42, 'm3-1': 100.93, 'm4-1': 1.0, 'm5-1': 104.26, 'm6-1': 1.08, 'm7-1': 10.25, 'm8-1': 105.67}",1.5,7.512,8.512,inf,157.512,157.512
31,T2,BESTEFFORT,COMPLETED,m6-1,7.569,"{'m1-1': 113.98, 'm2-1': 108.24, 'm3-1': 107.69, 'm4-1': 1.1, 'm5-1': 114.71, 'm6-1': 1.08, 'm7-1': 10.54, 'm8-1': 104.1}",1.62,23.870999999999995,24.950999999999993,inf,157.569,157.569
32,T1,BESTEFFORT,COMPLETED,m6-1,7.745,"{'m1-1': 110.61, 'm2-1': 103.51, 'm3-1': 113.68, 'm4-1': 0.95, 'm5-1': 94.19, 'm6-1': 1.12, 'm7-1': 10.89, 'm8-1': 110.68}",1.6800000000000002,24.950999999999993,26.070999999999994,inf,157.745,157.745
33,T4,BESTEFFORT,COMPLETED,m6-1,7.776,"{'m1-1': 93.76, 'm2-1': 101.37, 'm3-1': 110.06, 'm4-1': 1.0, 'm5-1': 110.15, 'm6-1': 1.02, 'm7-1': 10.44, 'm8-1': 109.41}",1.53,26.070999999999994,27.090999999999994,inf,157.776,157.776
34,T3,BESTEFFORT,COMPLETED,m6-1,7.919,"{'m1-1': 108.51, 'm2-1': 110.32, 'm3-1': 110.91, 'm4-1': 1.0, 'm5-1': 103.46, 'm6-1': 1.03, 'm7-1': 10.39, 'm8-1': 109.35}",1.545,27.090999999999994,28.120999999999995,inf,157.919,157.919
35,T2,BESTEFFORT,COMPLETED,m6-1,8.192,"{'m1-1': 102.93, 'm2-1': 99.58, 'm3-1': 98.42, 'm4-1': 1.01, 'm5-1': 109.3, 'm6-1': 0.96, 'm7-1': 11.04, 'm8-1': 106.52}",1.44,28.120999999999995,29.080999999999996,inf,158.192,158.192
36,T2,BESTEFFORT,COMPLETED,m6-1,8.207,"{'m1-1': 104.65, 'm2-1': 109.02, 'm3-1': 94.66, 'm4-1': 1.11, 'm5-1': 102.16, 'm6-1': 0.98, 'm7-1': 10.01, 'm8-1': 104.45}",1.47,29.080999999999996,30.060999999999996,inf,158.207,158.207
37,T2,BESTEFFORT,COMPLETED,m4-1,8.35,"{'m1-1': 100.9, 'm2-1': 112.45, 'm3-1': 108.71, 'm4-1': 1.18, 'm5-1': 116.28, 'm6-1': 0.99, 'm7-1': 11.34, 'm8-1': 115.2}",1.77,8.512,9.692,inf,158.35,158.35
38,T1,BESTEFFORT,COMPLETED,m4-1,8.675,"{'m1-1': 97.77, 'm2-1': 94.7, 'm3-1': 99.36, 'm4-1': 1.1, 'm5-1': 94.26, 'm6-1': 1.1, 'm7-1': 9.56, 'm8-1': 103.81}",1.6500000000000001,9.692,10.792,inf,158.675,158.675
39,T1,BESTEFFORT,COMPLETED,m6-1,8.86,"{'m1-1': 106.2, 'm2-1': 109.51, 'm3-1': 113.6, 'm4-1': 1.09, 'm5-1': 102.68, 'm6-1': 0.96, 'm7-1': 10.25, 'm8-1': 103.69}",1.44,30.060999999999996,31.020999999999997,inf,158.86,158.86
40,T1,BESTEFFORT,COMPLETED,m4-1,8.919,"{'m1-1': 100.2, 'm2-1': 105.51, 'm3-1': 114.7, 'm4-1': 0.93, 'm5-1': 106.59, 'm6-1': 0.99, 'm7-1': 10.77, 'm8-1': 106.7}",1.395,10.792,11.722,inf,158.919,158.919
41,T1,BESTEFFORT,COMPLETED,m4-1,8.991,"{'m1-1': 104.44, 'm2-1': 98.23, 'm3-1': 111.46, 'm4-1': 1.08, 'm5-1': 97.16, 'm6-1': 1.07, 'm7-1': 10.79, 'm8-1': 104.35}",1.62,11.722,12.802,inf,158.99099999999999,158.99099999999999
42,T1,BESTEFFORT,COMPLETED,m4-1,9.235,"{'m1-1': 110.73, 'm2-1': 100.5, 'm3-1': 110.11, 'm4-1': 1.04, 'm5-1': 106.93, 'm6-1': 1.1, 'm7-1': 10.06, 'm8-1': 110.37}",1.56,12.802,13.841999999999999,inf,159.235,159.235
43,T3,BESTEFFORT,COMPLETED,m4-1,9.318,"{'m1-1': 101.14, 'm2-1': 104.48, 'm3-1': 101.65, 'm4-1': 1.05, 'm5-1': 104.58, 'm6-1': 1.1, 'm7-1': 11.61, 'm8-1': 106.23}",1.5750000000000002,13.841999999999999,14.892,inf,159.318,159.318
44,T2,BESTEFFORT,COMPLETED,m4-1,9.728,"{'m1-1': 106.93, 'm2-1': 115.89, 'm3-1': 103.41, 'm4-1': 1.06, 'm5-1': 114.99, 'm6-1': 0.99, 'm7-1': 11.21, 'm8-1': 101.76}",1.59,14.892,15.952,inf,159.728,159.728
