workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,83,83.39999999999999,0.0,83.39999999999999,0.023372499999999904,0.4310194444455718,0.0010336197708526902
1,500,500,0,0,57,88.6,0.0,88.6,0.01404916666666665,0.4446437222226329,0.0010037104339111352
2,500,500,0,0,63,87.4,0.0,87.4,0.01636249999999999,0.4448995277782928,0.001018076722604789
3,500,500,0,0,88,82.39999999999999,0.0,82.39999999999999,0.024217499999999934,0.4271747499999765,0.0010368319174756712
4,500,500,0,0,85,83.0,0.0,83.0,0.026385000000000144,0.4300110555566143,0.001036171218208709
5,500,500,0,0,74,85.2,0.0,85.2,0.02081250000000002,0.43758744444263153,0.0010272005738089943
6,500,500,0,0,75,85.0,0.0,85.0,0.01965750000000007,0.4329897499995908,0.001018799411763743
7,500,500,0,0,67,86.6,0.0,86.6,0.022421666666666458,0.44672086111140535,0.001031687900950128
8,500,500,0,0,85,83.0,0.0,83.0,0.027256666666666714,0.4354294722243665,0.001049227643914136
9,500,500,0,0,58,88.4,0.0,88.4,0.01772666666666652,0.44810466666646076,0.0010138114630462915
10,500,500,0,0,52,89.60000000000001,0.0,89.60000000000001,0.015675833333333198,0.4503931111108007,0.001005341765872323
11,500,500,0,0,84,83.2,0.0,83.2,0.025751666666666534,0.4316414722213489,0.001037599692839781
12,500,500,0,0,41,91.8,0.0,91.8,0.014436666666666487,0.46034455555790277,0.0010029293149409644
13,500,500,0,0,106,78.8,0.0,78.8,0.03210416666666665,0.4204570833350267,0.0010671499577031133
14,500,500,0,0,95,81.0,0.0,81.0,0.030681666666666486,0.4294680000003751,0.001060414814815741
15,500,500,0,0,55,89.0,0.0,89.0,0.015532499999999986,0.44694941666754956,0.001004380711612471
16,500,500,0,0,55,89.0,0.0,89.0,0.019095833333333395,0.4521811944448563,0.0010161375156064187
17,500,500,0,0,55,89.0,0.0,89.0,0.01719583333333328,0.4523524444448089,0.0010165223470669862
18,500,500,0,0,66,86.8,0.0,86.8,0.016535833333333277,0.43809861111186266,0.0010094438044052133
19,500,500,0,0,98,80.4,0.0,80.4,0.027167500000000025,0.4215798055566524,0.0010487059839717722
20,500,500,0,0,67,86.6,0.0,86.6,0.021389999999999982,0.44121327777839425,0.0010189683089570306
21,500,500,0,0,71,85.8,0.0,85.8,0.020935833333333324,0.4408376666667432,0.0010275936285938068
22,500,500,0,0,66,86.8,0.0,86.8,0.017510833333333385,0.43914222222292065,0.0010118484383016602
23,500,500,0,0,58,88.4,0.0,88.4,0.013367499999999904,0.4411353333345,0.000998043740575792
24,500,500,0,0,56,88.8,0.0,88.8,0.016134166666666658,0.4466938611098643,0.0010060672547519466
25,500,500,0,0,61,87.8,0.0,87.8,0.017350833333333426,0.44423494444621614,0.0010119247026109705
26,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.008346666666666636,0.4717245000011139,0.0009889402515746624
27,500,500,0,0,79,84.2,0.0,84.2,0.019020833333333206,0.42964961110987737,0.0010205453945602789
28,500,500,0,0,60,88.0,0.0,88.0,0.02196499999999984,0.4503938888892298,0.0010236224747482497
29,500,500,0,0,79,84.2,0.0,84.2,0.02171500000000009,0.4341516388905843,0.0010312390472460434
