id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 5.03, 'm2-1': 103.67, 'm3-1': 25.13, 'm4-1': 5.26, 'm5-1': 25.12, 'm6-1': 105.75, 'm7-1': 10.6, 'm8-1': 1.03}",1.545,0.181,1.211,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m8-1,1.412,"{'m1-1': 5.56, 'm2-1': 99.06, 'm3-1': 24.83, 'm4-1': 4.68, 'm5-1': 29.19, 'm6-1': 113.16, 'm7-1': 11.67, 'm8-1': 1.09}",1.6350000000000002,1.412,2.502,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 5.55, 'm2-1': 92.1, 'm3-1': 27.54, 'm4-1': 5.75, 'm5-1': 25.83, 'm6-1': 113.12, 'm7-1': 10.21, 'm8-1': 1.11}",1.665,2.502,3.612,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m8-1,2.181,"{'m1-1': 5.02, 'm2-1': 101.56, 'm3-1': 27.18, 'm4-1': 5.09, 'm5-1': 28.26, 'm6-1': 98.99, 'm7-1': 10.38, 'm8-1': 1.05}",1.5750000000000002,3.612,4.662,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 5.73, 'm2-1': 106.08, 'm3-1': 25.87, 'm4-1': 5.28, 'm5-1': 24.69, 'm6-1': 104.72, 'm7-1': 10.78, 'm8-1': 1.03}",1.545,4.662,5.692,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m4-1,2.381,"{'m1-1': 5.16, 'm2-1': 103.84, 'm3-1': 24.79, 'm4-1': 5.02, 'm5-1': 23.49, 'm6-1': 93.83, 'm7-1': 9.39, 'm8-1': 1.08}",7.529999999999999,2.381,7.401,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 5.01, 'm2-1': 101.82, 'm3-1': 27.63, 'm4-1': 4.75, 'm5-1': 23.54, 'm6-1': 97.82, 'm7-1': 10.8, 'm8-1': 1.02}",1.53,5.692,6.712,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 5.43, 'm2-1': 96.01, 'm3-1': 27.95, 'm4-1': 4.98, 'm5-1': 25.07, 'm6-1': 106.64, 'm7-1': 10.8, 'm8-1': 1.02}",8.145,3.234,8.664,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 5.23, 'm2-1': 97.66, 'm3-1': 25.87, 'm4-1': 4.81, 'm5-1': 26.45, 'm6-1': 99.54, 'm7-1': 11.1, 'm8-1': 1.04}",1.56,6.712,7.752,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m8-1,5.143,"{'m1-1': 5.5, 'm2-1': 95.35, 'm3-1': 26.9, 'm4-1': 5.22, 'm5-1': 24.98, 'm6-1': 117.63, 'm7-1': 10.61, 'm8-1': 1.04}",1.56,7.752,8.792,inf,115.143,115.143
