id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.154,"{'m1-1': 4.94, 'm2-1': 111.44, 'm3-1': 25.56, 'm4-1': 5.38, 'm5-1': 28.61, 'm6-1': 115.08, 'm7-1': 11.92, 'm8-1': 1.03}",1.545,0.154,1.184,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m8-1,0.884,"{'m1-1': 5.52, 'm2-1': 108.06, 'm3-1': 25.58, 'm4-1': 4.78, 'm5-1': 25.72, 'm6-1': 110.28, 'm7-1': 9.56, 'm8-1': 1.01}",1.5150000000000001,1.184,2.194,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 5.28, 'm2-1': 107.28, 'm3-1': 26.15, 'm4-1': 5.16, 'm5-1': 23.98, 'm6-1': 103.87, 'm7-1': 10.74, 'm8-1': 0.95}",1.4249999999999998,2.194,3.144,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m8-1,1.811,"{'m1-1': 5.51, 'm2-1': 103.52, 'm3-1': 25.84, 'm4-1': 5.71, 'm5-1': 28.71, 'm6-1': 104.88, 'm7-1': 10.17, 'm8-1': 1.09}",1.6350000000000002,3.144,4.234,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m8-1,2.697,"{'m1-1': 5.02, 'm2-1': 101.56, 'm3-1': 27.46, 'm4-1': 5.26, 'm5-1': 27.07, 'm6-1': 97.78, 'm7-1': 10.03, 'm8-1': 1.06}",1.59,4.234,5.2940000000000005,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 5.46, 'm2-1': 106.23, 'm3-1': 26.42, 'm4-1': 5.02, 'm5-1': 26.38, 'm6-1': 114.08, 'm7-1': 11.76, 'm8-1': 1.09}",1.6350000000000002,5.2940000000000005,6.384,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m8-1,4.068,"{'m1-1': 5.44, 'm2-1': 100.61, 'm3-1': 27.78, 'm4-1': 5.67, 'm5-1': 27.08, 'm6-1': 101.6, 'm7-1': 10.38, 'm8-1': 1.04}",1.56,6.384,7.424,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 5.48, 'm2-1': 99.24, 'm3-1': 26.21, 'm4-1': 5.59, 'm5-1': 23.2, 'm6-1': 117.23, 'm7-1': 9.93, 'm8-1': 1.04}",1.56,7.424,8.464,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 4.75, 'm2-1': 108.86, 'm3-1': 24.31, 'm4-1': 5.31, 'm5-1': 25.61, 'm6-1': 114.63, 'm7-1': 10.08, 'm8-1': 1.0}",1.5,8.464,9.464,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 5.06, 'm2-1': 112.48, 'm3-1': 24.11, 'm4-1': 5.86, 'm5-1': 24.78, 'm6-1': 105.35, 'm7-1': 9.68, 'm8-1': 1.06}",7.59,5.681,10.741,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m8-1,7.174,"{'m1-1': 5.19, 'm2-1': 99.8, 'm3-1': 25.89, 'm4-1': 4.73, 'm5-1': 26.83, 'm6-1': 95.82, 'm7-1': 11.73, 'm8-1': 0.95}",1.4249999999999998,9.464,10.414,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 5.56, 'm2-1': 97.26, 'm3-1': 26.57, 'm4-1': 5.57, 'm5-1': 25.72, 'm6-1': 108.32, 'm7-1': 9.76, 'm8-1': 1.0}",1.5,10.414,11.414,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m8-1,11.364,"{'m1-1': 5.05, 'm2-1': 104.83, 'm3-1': 28.47, 'm4-1': 4.85, 'm5-1': 24.89, 'm6-1': 102.31, 'm7-1': 10.57, 'm8-1': 0.97}",1.455,11.414,12.384,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m8-1,11.374,"{'m1-1': 5.49, 'm2-1': 100.04, 'm3-1': 28.11, 'm4-1': 4.72, 'm5-1': 26.96, 'm6-1': 98.0, 'm7-1': 11.74, 'm8-1': 1.03}",1.545,12.384,13.414,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m8-1,11.612,"{'m1-1': 5.25, 'm2-1': 96.17, 'm3-1': 27.23, 'm4-1': 4.81, 'm5-1': 25.23, 'm6-1': 105.78, 'm7-1': 10.37, 'm8-1': 1.12}",1.6800000000000002,13.414,14.533999999999999,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m8-1,12.388,"{'m1-1': 5.62, 'm2-1': 114.56, 'm3-1': 26.16, 'm4-1': 5.67, 'm5-1': 25.8, 'm6-1': 109.81, 'm7-1': 11.46, 'm8-1': 1.05}",1.5750000000000002,14.533999999999999,15.584,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m8-1,15.346,"{'m1-1': 5.25, 'm2-1': 94.59, 'm3-1': 28.37, 'm4-1': 4.96, 'm5-1': 25.31, 'm6-1': 97.15, 'm7-1': 9.8, 'm8-1': 1.12}",1.6800000000000002,15.584,16.704,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m8-1,15.76,"{'m1-1': 5.77, 'm2-1': 109.6, 'm3-1': 26.24, 'm4-1': 4.91, 'm5-1': 23.77, 'm6-1': 106.76, 'm7-1': 10.21, 'm8-1': 1.03}",1.545,16.704,17.734,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m8-1,16.315,"{'m1-1': 4.99, 'm2-1': 112.32, 'm3-1': 25.68, 'm4-1': 5.13, 'm5-1': 25.83, 'm6-1': 101.01, 'm7-1': 11.12, 'm8-1': 1.06}",1.59,17.734,18.794,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m8-1,16.465,"{'m1-1': 5.24, 'm2-1': 95.16, 'm3-1': 28.24, 'm4-1': 5.59, 'm5-1': 24.96, 'm6-1': 108.58, 'm7-1': 10.61, 'm8-1': 0.97}",1.455,18.794,19.764,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m8-1,16.943,"{'m1-1': 4.93, 'm2-1': 108.08, 'm3-1': 28.51, 'm4-1': 4.89, 'm5-1': 29.18, 'm6-1': 95.11, 'm7-1': 10.32, 'm8-1': 1.09}",1.6350000000000002,19.764,20.854,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m8-1,18.859,"{'m1-1': 5.66, 'm2-1': 112.84, 'm3-1': 26.54, 'm4-1': 5.58, 'm5-1': 25.99, 'm6-1': 95.89, 'm7-1': 11.46, 'm8-1': 1.11}",1.665,20.854,21.964,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 5.44, 'm2-1': 103.6, 'm3-1': 25.21, 'm4-1': 5.46, 'm5-1': 25.51, 'm6-1': 102.31, 'm7-1': 11.09, 'm8-1': 1.08}",1.62,21.964,23.043999999999997,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m4-1,19.376,"{'m1-1': 5.78, 'm2-1': 98.76, 'm3-1': 28.08, 'm4-1': 5.34, 'm5-1': 24.66, 'm6-1': 94.4, 'm7-1': 9.81, 'm8-1': 1.0}",8.01,19.376,24.716,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m8-1,20.973,"{'m1-1': 5.09, 'm2-1': 95.35, 'm3-1': 24.52, 'm4-1': 5.37, 'm5-1': 26.76, 'm6-1': 117.89, 'm7-1': 9.92, 'm8-1': 1.08}",1.62,23.043999999999997,24.123999999999995,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m8-1,22.766,"{'m1-1': 5.6, 'm2-1': 106.02, 'm3-1': 25.33, 'm4-1': 4.65, 'm5-1': 24.16, 'm6-1': 108.83, 'm7-1': 10.84, 'm8-1': 1.05}",1.5750000000000002,24.123999999999995,25.173999999999996,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m8-1,23.417,"{'m1-1': 5.4, 'm2-1': 98.26, 'm3-1': 25.25, 'm4-1': 5.57, 'm5-1': 24.9, 'm6-1': 101.2, 'm7-1': 11.28, 'm8-1': 1.05}",1.5750000000000002,25.173999999999996,26.223999999999997,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m8-1,27.021,"{'m1-1': 4.89, 'm2-1': 108.06, 'm3-1': 27.71, 'm4-1': 4.85, 'm5-1': 24.47, 'm6-1': 98.25, 'm7-1': 9.74, 'm8-1': 1.08}",1.62,27.021,28.101,inf,137.02100000000002,137.02100000000002
