task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.29,97.504,106.352,1.002,106.975,96.837,0.962,105.069,99.883,105.664,1.023,92.242,103.18,0.982,101.598
1,0.686,105.345,99.123,1.063,104.372,97.393,0.955,110.365,103.588,104.629,1.047,97.654,102.332,1.005,113.857
2,0.867,1.11,107.127,108.888,1.117,103.884,110.627,103.496,1.099,108.999,99.591,1.027,111.708,112.353,106.753
3,1.16,103.874,1.11,93.16,105.742,102.205,9.594,98.508,96.824,1.113,106.786,109.209,102.35,11.255,98.559
3,1.674,95.541,1.074,107.649,106.479,105.192,9.568,93.95,106.372,1.027,105.209,103.304,98.759,10.617,103.577
4,2.154,1.06,103.155,1.068,109.658,92.874,10.851,100.139,0.951,112.123,1.027,105.349,95.644,10.887,94.17
4,3.087,1.023,109.014,1.012,105.708,104.912,10.135,111.073,0.977,113.863,1.051,100.306,98.786,10.545,97.555
3,3.631,93.896,1.045,101.471,108.498,106.497,11.075,108.254,101.592,1.032,99.746,104.825,99.286,11.19,109.779
2,3.961,0.992,108.676,109.459,1.006,105.299,109.51,99.512,0.958,116.337,108.904,1.116,98.977,106.035,106.337
3,3.982,97.331,1.022,105.831,106.756,109.45,10.013,103.835,110.211,1.107,96.801,97.954,108.289,10.064,105.828
2,4.191,1.039,100.227,104.456,1.121,109.584,111.4,97.722,1.079,102.563,95.676,0.986,110.876,108.214,106.321
4,4.269,1.077,109.884,1.071,99.101,102.16,10.832,102.205,1.034,117.462,0.973,94.6,106.445,9.965,105.491
4,4.513,0.97,117.07,1.005,104.753,92.547,9.825,96.114,1.062,113.753,0.994,95.129,97.477,11.382,95.551
2,4.709,1.046,115.608,98.136,1.1,100.08,108.157,104.134,1.112,100.027,97.007,1.007,113.028,97.148,95.529
3,4.861,109.553,1.133,110.61,105.815,97.052,9.751,99.363,101.511,1.076,100.53,107.529,96.134,11.137,101.062
4,5.17,1.049,100.418,1.066,101.544,101.843,11.454,95.053,0.97,103.196,1.039,110.647,95.128,11.35,110.057
2,5.644,1.058,104.72,107.371,1.03,109.712,112.245,106.449,0.99,114.296,93.021,0.984,98.308,97.077,109.293
3,6.645,107.836,0.995,99.428,100.925,109.595,9.567,100.7,99.296,0.991,109.03,102.078,104.752,9.564,94.834
1,7.384,103.303,100.873,1.089,93.56,104.536,1.088,97.84,97.982,102.953,1.099,104.25,93.748,1.023,111.362
3,8.286,106.569,1.102,106.481,108.758,96.272,9.875,96.325,95.208,1.124,110.605,113.489,101.414,10.129,106.329
2,8.287,1.029,99.443,109.297,0.981,99.57,111.306,100.322,1.078,112.68,104.901,1.002,112.544,104.201,98.722
1,8.771,100.197,115.689,1.062,107.888,108.455,1.06,98.177,98.631,105.708,0.978,101.198,106.846,0.982,103.337
4,8.785,1.11,103.406,1.025,96.72,97.596,10.877,110.775,1.058,113.806,1.05,100.049,102.139,10.593,98.622
2,9.017,1.033,104.119,95.122,1.014,99.752,99.332,107.154,1.115,104.15,109.891,1.1,113.028,104.065,104.124
1,9.123,101.994,114.995,1.064,100.554,98.272,0.954,104.808,105.582,106.661,1.025,101.471,108.44,1.027,104.488
3,9.368,100.247,1.045,97.447,98.749,108.515,10.216,105.148,101.275,1.08,108.02,100.963,95.214,10.041,98.018
3,10.386,102.721,0.973,108.905,105.915,96.806,10.754,108.254,103.163,0.987,104.581,102.063,92.72,11.221,93.903
3,10.4,97.706,0.995,108.855,97.844,97.714,10.855,106.539,101.852,1.06,105.407,111.14,92.576,11.063,99.36
1,11.65,109.098,104.304,1.105,98.642,97.441,0.946,111.244,98.06,112.71,1.019,95.275,106.432,0.988,105.14
3,11.661,107.759,1.143,105.409,96.089,103.779,10.113,107.999,94.242,1.043,108.766,98.243,96.442,10.773,104.591
2,11.678,1.094,103.8,108.541,1.135,109.97,96.633,103.747,1.052,111.329,105.253,0.981,109.494,108.039,97.995
2,12.087,1.011,100.297,101.201,1.024,97.533,95.555,105.985,1.107,105.385,105.582,0.983,112.704,108.404,98.676
