task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.173,94.692,1.045,106.987,112.111,93.436,9.862,96.142,109.831,0.971,100.461,99.962,93.725,10.306,100.956
2,0.543,0.945,113.501,109.274,1.092,100.702,112.571,106.211,0.961,103.315,108.931,1.056,113.277,103.048,103.605
1,0.639,112.433,107.945,0.982,97.522,97.583,1.082,110.362,101.443,104.719,1.14,108.591,106.754,0.952,105.616
2,1.332,1.039,102.285,94.294,1.071,99.459,103.633,97.924,1.035,116.601,107.64,0.992,105.725,99.826,105.878
3,2.08,99.411,0.974,96.91,105.619,107.425,9.909,98.096,96.964,1.028,96.535,106.079,103.421,10.767,105.786
3,2.22,107.484,1.12,102.461,97.558,99.502,10.113,93.951,95.026,1.119,94.671,107.983,95.615,11.353,96.443
3,2.271,100.078,1.118,97.928,98.719,102.776,9.63,97.553,99.862,1.066,104.239,100.917,99.277,10.328,99.116
1,2.463,103.623,105.18,1.078,104.912,107.07,0.992,98.517,105.126,100.256,1.092,96.84,99.956,1.002,107.22
2,2.498,0.979,114.209,100.101,0.98,106.253,102.958,106.974,1.061,103.484,103.562,1.004,102.464,96.329,102.926
4,2.645,1.016,104.026,1.008,104.327,104.879,9.784,103.472,1.011,111.935,1.115,102.365,93.911,10.739,101.816
1,2.759,100.721,116.079,1.107,102.249,93.774,1.073,97.013,99.388,108.066,0.965,108.468,109.287,1.021,104.043
1,2.838,101.166,102.554,0.982,94.06,108.52,1.001,97.625,111.508,112.397,1.11,94.282,105.21,1.049,100.515
2,2.856,1.078,114.687,97.247,1.143,107.047,105.672,103.9,1.092,114.025,100.49,1.031,107.531,101.664,105.2
2,3.446,1.004,108.483,107.337,1.069,112.618,110.609,110.558,1.098,114.794,103.284,1.108,99.954,107.782,107.675
4,3.902,1.026,104.361,0.974,110.709,105.785,10.899,105.401,1.003,101.823,0.972,95.825,108.461,9.831,107.287
4,4.697,0.987,107.471,1.09,102.677,101.162,11.409,101.608,1.127,116.284,1.073,93.634,101.164,10.444,108.519
1,5.061,110.599,98.32,1.094,104.744,94.611,0.924,99.852,108.865,109.346,1.059,94.471,100.124,0.943,108.895
4,5.107,1.076,105.118,1.077,99.846,97.074,10.619,105.139,1.046,113.937,1.002,94.875,104.292,10.944,105.699
1,5.249,100.873,115.437,1.044,107.034,109.91,1.05,98.476,97.098,114.979,1.072,108.049,102.594,1.083,106.269
1,5.434,101.077,104.404,1.03,95.536,103.918,1.001,105.132,97.581,113.867,1.138,105.646,96.484,0.937,113.605
1,5.997,100.721,115.44,1.104,105.77,105.075,1.069,111.502,100.998,101.792,1.024,105.299,97.384,1.077,114.404
4,6.42,1.019,100.918,1.001,103.02,97.449,9.68,99.677,1.051,107.121,1.126,103.442,97.667,10.151,99.581
3,6.433,97.29,1.117,110.59,97.573,98.713,11.011,107.115,97.975,1.024,103.713,108.975,109.831,11.003,96.245
1,6.493,112.636,116.167,0.971,91.893,100.649,1.055,100.515,108.726,110.725,1.115,98.306,102.132,1.036,107.989
1,6.598,101.83,112.591,1.027,102.292,101.192,1.02,110.689,109.236,105.423,0.988,92.515,104.136,0.966,104.668
4,6.77,1.009,114.514,1.007,107.19,99.95,10.653,109.878,1.129,104.698,1.009,107.925,96.897,11.229,103.248
2,6.821,1.082,112.443,105.856,1.147,102.207,96.019,106.525,1.084,104.15,96.974,1.061,101.327,110.558,112.026
2,6.977,1.064,112.036,105.827,1.067,99.999,102.926,109.335,1.011,99.282,99.897,1.117,105.118,98.655,111.958
3,7.33,98.857,1.151,99.975,111.801,103.03,10.794,102.775,109.024,1.052,95.37,104.863,98.482,11.334,104.785
4,7.51,1.128,113.696,0.976,107.028,97.426,10.739,105.419,0.977,110.577,1.026,103.957,97.326,10.276,105.539
4,7.653,0.989,105.734,1.026,103.858,104.79,9.779,104.988,0.966,106.365,0.989,94.715,106.478,10.289,105.611
1,9.158,102.391,112.058,1.117,93.134,104.105,0.947,108.575,97.334,103.286,1.022,101.198,104.664,0.965,102.478
3,9.229,98.535,0.988,97.581,109.331,109.588,10.336,107.098,110.889,0.974,94.357,108.708,93.495,11.273,107.849
4,9.492,1.027,110.491,1.05,98.577,97.78,9.928,109.814,0.97,109.622,1.033,103.188,102.885,11.052,105.15
2,10.143,0.947,114.259,93.715,1.036,98.237,102.457,97.857,0.997,109.634,104.223,1.12,103.406,95.367,106.629
2,10.774,0.996,116.4,108.113,1.014,109.679,98.866,97.257,1.046,103.099,103.315,1.092,103.564,104.578,106.629
2,11.172,1.064,101.533,101.459,1.111,99.042,108.47,103.367,0.947,110.972,103.679,0.987,105.353,95.555,112.603
2,11.286,1.0,98.586,99.88,1.02,108.537,106.727,100.808,0.962,107.697,96.982,1.064,113.242,102.612,99.284
1,11.822,99.867,106.407,1.115,94.674,99.195,0.999,97.633,98.695,103.871,0.969,105.229,107.38,0.937,104.3
2,12.016,1.084,105.306,103.015,1.003,106.849,106.909,95.959,1.108,110.968,100.017,1.104,100.065,103.635,107.671
1,12.044,108.113,101.861,1.052,103.808,94.843,1.013,99.219,98.698,110.427,1.033,106.378,94.47,0.929,107.921
1,12.365,108.872,103.398,1.089,93.815,94.183,0.997,108.121,112.971,112.087,1.088,94.72,98.694,0.97,98.818
2,12.544,1.117,104.179,97.868,1.063,112.936,102.926,104.077,1.048,104.906,102.699,0.984,103.941,106.464,111.773
4,12.686,1.032,110.603,1.064,104.782,107.843,10.288,103.994,1.11,103.829,1.092,98.432,93.516,10.891,95.284
4,12.997,1.048,108.905,1.013,103.731,104.79,10.572,98.776,1.071,110.492,0.977,101.374,103.928,10.437,106.737
3,13.151,95.1,1.032,107.037,101.471,105.32,10.873,104.442,109.54,1.006,105.407,106.079,106.582,11.137,101.857
4,14.473,0.958,115.824,0.993,108.887,104.992,11.277,99.083,1.098,100.67,1.069,107.428,92.983,11.322,105.237
1,14.621,104.283,108.531,1.01,106.14,104.256,1.045,113.616,107.655,107.79,1.082,95.895,101.535,1.068,96.5
4,15.095,1.027,110.15,1.05,95.717,102.809,10.892,98.474,1.07,100.507,1.043,101.472,105.325,11.102,99.411
1,16.06,104.158,111.702,1.09,98.175,96.868,1.055,99.053,98.527,105.406,1.073,94.72,104.734,0.919,100.788
4,16.068,1.026,107.336,0.985,99.521,106.653,10.849,95.522,1.001,109.809,1.083,105.232,98.525,11.233,97.68
2,16.91,1.067,105.711,106.19,1.033,106.39,104.612,101.797,0.99,108.271,107.66,1.139,110.793,97.039,104.183
4,17.192,0.966,114.615,1.047,110.628,95.693,10.616,104.937,0.973,109.333,0.987,102.941,96.79,11.134,102.752
4,17.33,1.004,112.283,1.062,105.017,97.074,10.815,95.745,1.11,106.635,1.057,107.069,93.622,11.114,102.815
1,17.65,98.359,113.796,0.961,106.527,95.71,1.022,99.618,112.103,106.536,1.096,95.669,97.916,1.076,112.222
3,19.275,101.582,1.045,107.503,99.152,96.663,10.056,99.116,94.209,1.019,107.289,100.208,98.527,11.154,93.764
2,19.701,0.99,102.517,108.027,1.006,97.751,110.472,111.189,1.0,111.711,94.819,1.117,100.683,94.892,98.569
4,19.806,0.976,115.077,1.123,109.833,95.157,10.39,106.579,1.059,107.043,0.95,106.121,93.491,9.946,108.926
1,20.374,107.65,99.452,1.102,101.843,97.193,1.018,108.827,99.867,107.956,0.973,105.916,99.518,0.996,103.218
3,21.655,106.23,1.043,100.274,106.37,103.068,10.787,97.065,111.364,1.108,108.074,108.751,109.871,10.635,96.084
1,22.301,111.433,107.674,1.111,96.467,95.16,0.97,108.78,112.314,98.957,1.038,102.515,96.922,0.966,102.492
2,22.73,0.997,111.971,105.253,1.008,100.032,101.038,104.227,1.089,101.011,101.079,1.147,100.657,108.597,111.063
2,22.934,0.997,101.366,92.706,1.06,110.555,100.955,112.38,1.105,99.913,98.122,1.088,109.288,101.506,95.316
3,23.251,100.572,0.979,102.52,110.131,100.695,11.227,100.824,102.4,1.105,95.902,107.602,100.958,9.626,99.116
1,23.684,100.895,100.525,0.989,94.875,99.009,0.972,110.607,111.889,100.438,1.063,101.694,93.92,1.047,101.053
3,23.718,106.652,1.067,97.702,113.13,101.248,10.328,102.615,96.075,1.093,104.833,108.554,97.622,10.827,101.922
3,23.87,110.554,1.12,102.579,111.742,102.358,10.285,106.274,96.35,1.124,109.068,95.958,93.783,10.215,101.984
2,24.019,1.062,110.648,102.471,1.121,99.803,106.248,97.663,1.015,98.561,94.573,1.092,106.791,106.441,106.12
1,24.269,110.289,98.671,1.009,98.253,103.029,1.09,101.087,105.526,102.743,1.002,101.481,99.502,0.958,109.479
2,24.345,1.022,111.009,107.954,0.971,109.63,100.34,98.705,0.994,109.189,106.757,1.028,111.286,111.994,109.058
4,24.435,1.005,112.123,1.058,104.58,95.96,10.768,102.777,0.999,114.688,1.127,102.365,102.815,10.752,97.566
2,25.005,1.119,113.738,93.823,1.02,102.925,106.035,98.199,1.092,106.964,92.858,1.113,103.158,95.861,95.364
3,25.11,94.931,1.006,93.876,103.552,98.521,11.287,105.943,105.465,1.118,100.736,101.058,99.231,11.302,99.561
4,25.584,1.095,116.542,1.122,108.792,104.997,10.173,101.681,1.066,100.616,0.963,99.434,106.191,10.114,95.117
2,25.878,1.025,100.303,108.888,1.078,111.138,95.567,104.126,0.962,104.765,107.153,1.063,99.755,99.132,98.676
3,25.95,105.578,1.002,100.625,98.665,102.451,11.229,98.559,103.302,1.054,96.34,109.001,96.809,10.964,97.065
1,26.605,109.436,106.619,1.126,99.738,105.559,0.961,107.12,112.996,106.407,1.045,97.391,99.001,0.934,107.22
1,26.743,107.119,106.619,1.026,103.804,92.693,1.055,97.405,108.557,99.371,1.03,104.162,103.436,0.977,113.616
2,26.944,1.063,98.103,95.307,1.089,108.473,109.046,96.446,1.066,112.555,103.28,1.137,102.381,109.751,109.075
1,27.19,108.557,100.213,0.965,99.629,97.177,0.966,114.217,107.885,101.383,0.964,91.524,104.037,0.965,110.044
3,27.316,107.362,1.008,95.539,99.833,108.092,10.632,103.07,94.063,1.149,108.153,101.188,97.059,11.3,94.344
3,27.412,107.364,0.999,95.233,99.14,107.67,11.125,105.828,106.973,1.148,107.186,100.025,96.47,10.695,109.337
2,28.059,1.014,114.025,106.475,1.009,113.409,112.075,106.084,1.06,112.612,97.111,1.012,105.936,102.118,98.382
1,28.164,100.148,111.832,1.12,105.27,101.766,1.075,98.315,104.253,99.299,1.119,98.133,108.109,1.069,111.386
2,28.59,1.092,98.561,99.504,1.017,103.941,96.289,101.326,1.067,101.567,100.905,1.094,109.983,104.367,98.578
1,28.667,112.642,104.698,1.098,95.181,93.748,1.049,96.958,110.967,108.391,1.121,102.185,105.98,0.98,108.78
4,28.838,1.0,115.603,0.971,94.657,104.55,11.035,96.253,1.003,115.6,0.971,96.17,108.099,10.374,93.488
2,29.071,0.96,113.138,95.065,1.007,113.787,97.454,107.817,1.073,111.674,101.044,1.064,107.622,95.106,104.946
3,29.213,105.323,1.128,97.976,100.261,101.128,10.252,107.885,109.315,1.028,95.551,109.148,100.988,10.591,101.498
2,29.251,0.997,110.872,109.431,0.984,111.497,107.413,95.855,1.0,102.691,95.627,0.97,111.097,97.674,95.37
2,29.434,0.975,99.231,94.801,1.047,99.576,109.527,101.245,1.038,112.036,109.698,1.04,97.476,104.947,104.398
4,29.472,1.039,111.798,0.978,95.799,107.648,11.04,106.777,1.091,103.013,1.108,99.288,97.612,11.202,96.993
3,29.645,108.486,1.097,108.773,108.543,97.548,11.033,103.496,94.679,0.99,101.526,106.306,95.437,10.287,97.321
1,30.304,106.25,102.623,1.08,100.18,109.663,0.965,99.186,107.991,115.672,1.022,104.912,93.475,0.987,98.822
3,30.613,110.4,1.11,105.209,98.826,100.316,10.946,92.701,100.996,1.079,104.052,103.315,102.519,10.111,107.359
3,30.674,108.404,1.015,107.769,100.192,108.231,10.261,95.18,98.575,0.971,96.254,112.716,99.693,10.129,96.426
1,31.179,97.029,110.89,1.046,101.73,105.669,0.958,101.225,113.356,104.719,0.977,99.024,109.481,1.08,104.195
1,31.879,110.149,106.661,1.03,97.607,109.915,1.005,101.752,101.311,102.4,0.987,107.19,102.467,0.952,111.17
2,32.402,0.98,114.646,96.508,0.995,111.473,110.022,100.843,1.056,98.444,93.814,1.104,101.991,97.603,104.49
3,32.94,106.72,1.043,95.624,98.123,94.065,10.497,105.746,103.383,1.119,108.094,110.239,102.962,10.262,109.239
4,33.11,1.067,115.474,1.12,97.299,96.697,11.446,102.869,1.051,117.684,1.107,109.271,101.451,11.328,101.373
1,33.365,113.291,111.127,1.136,103.225,104.567,0.96,113.704,97.241,101.557,0.986,105.77,97.732,1.069,109.035
3,33.884,97.266,1.096,97.789,96.304,107.386,9.667,108.577,110.554,0.994,96.428,107.865,103.598,9.832,100.632
2,33.939,1.023,102.285,97.064,1.014,103.466,96.963,110.799,0.965,114.613,108.173,1.068,112.616,98.206,112.625
3,34.025,102.511,0.977,105.739,98.066,105.028,10.663,100.509,108.589,1.08,95.437,110.131,100.684,10.403,92.772
3,34.476,109.213,1.025,109.689,105.244,104.768,9.984,105.915,101.904,1.02,93.738,113.291,109.652,10.443,105.261
3,34.549,98.893,1.123,97.351,104.008,93.794,10.268,106.57,100.758,1.08,108.978,105.521,95.845,10.297,103.807
4,34.651,0.983,107.009,0.968,107.154,101.395,9.953,94.593,1.027,99.822,0.986,95.864,105.237,10.519,108.866
3,34.701,94.833,1.041,93.366,113.13,105.008,11.197,100.15,103.382,1.057,100.856,100.529,100.556,10.103,93.591
1,35.179,104.82,111.583,1.047,94.985,103.831,0.971,105.859,109.024,101.206,1.035,105.23,92.66,0.96,109.856
4,35.254,1.005,109.012,0.98,105.232,109.824,10.103,95.341,1.086,104.127,0.961,103.192,93.963,9.843,110.125
3,36.043,100.598,1.013,98.57,99.477,109.694,10.783,99.763,108.504,1.017,105.06,106.42,98.178,9.613,94.834
4,36.057,1.044,110.076,0.977,106.271,95.172,9.866,102.491,1.117,101.883,1.007,99.703,98.621,9.834,109.382
3,36.068,103.959,1.013,98.442,106.167,105.972,10.397,95.628,110.178,1.067,106.059,109.475,105.953,10.279,96.561
1,36.104,106.651,114.922,1.045,91.401,96.982,0.941,100.915,111.601,106.058,1.09,106.929,96.773,1.025,100.643
3,36.26,105.991,1.053,101.302,98.304,96.676,11.109,109.613,99.62,1.003,107.607,108.549,96.886,10.749,99.363
1,36.422,105.25,103.53,1.136,103.28,106.543,1.029,113.616,101.342,100.873,1.002,96.247,109.915,0.972,99.977
2,36.603,0.964,109.027,104.94,1.09,112.309,107.459,110.612,1.036,115.528,108.188,1.041,100.209,105.756,110.92
1,36.638,96.378,106.15,1.09,96.343,101.032,1.09,104.776,110.265,98.106,0.982,102.347,103.701,0.985,113.621
4,37.18,1.006,108.275,1.098,98.856,98.795,11.109,103.248,1.017,105.7,0.99,101.807,106.962,10.984,94.984
1,37.248,112.501,114.86,0.987,96.668,105.276,1.052,99.753,111.144,108.396,0.973,92.014,97.899,0.937,105.146
2,37.586,1.048,105.542,103.914,1.036,106.998,98.927,105.189,1.037,102.888,106.794,1.008,108.983,97.077,108.046
2,37.626,0.952,105.542,101.362,1.031,100.08,105.261,96.879,0.945,114.839,98.825,0.984,97.526,106.261,112.215
3,37.744,100.384,0.985,109.03,96.653,96.134,11.178,103.967,100.755,1.02,99.19,109.652,100.736,10.207,99.763
3,37.911,105.531,1.097,100.799,98.635,104.343,10.318,103.831,108.546,1.05,105.602,99.571,102.425,10.39,92.761
2,37.967,0.953,111.618,105.239,1.063,99.478,105.752,95.959,1.069,99.443,103.927,1.08,99.435,99.733,96.56
2,38.45,1.029,104.527,104.935,1.148,104.592,105.835,112.855,0.992,108.558,103.616,1.143,98.403,100.024,107.758
2,38.543,1.094,104.833,97.016,1.072,109.415,106.696,96.075,0.941,101.946,102.119,1.093,96.478,108.85,107.202
1,38.567,103.368,113.725,1.101,92.996,106.186,1.041,114.279,102.296,102.554,0.994,92.227,106.09,1.026,114.217
3,38.683,95.403,0.992,106.192,97.91,102.358,10.12,101.258,106.756,1.151,103.815,100.127,99.127,11.017,98.198
3,38.69,108.808,1.102,99.429,100.982,106.293,10.451,102.045,95.208,0.98,95.727,105.814,100.102,9.703,104.699
2,39.193,0.996,110.693,105.674,1.068,113.787,101.977,111.227,1.095,105.71,106.66,1.101,102.033,99.034,103.928
2,39.255,1.048,101.568,101.546,1.022,99.743,99.244,101.591,0.97,116.108,99.252,1.029,105.425,103.633,110.588
4,39.697,1.131,102.564,1.067,98.08,93.0,10.337,109.61,1.131,110.297,1.017,107.425,94.765,10.051,108.04
4,40.289,1.051,101.296,1.037,95.216,97.283,11.056,98.918,1.09,111.494,1.038,93.715,108.868,10.892,110.529
4,40.378,1.087,116.064,1.128,94.233,93.158,10.498,99.097,1.044,114.691,0.965,99.58,95.128,10.487,105.874
4,40.391,0.97,103.013,1.009,109.841,100.418,10.88,108.057,1.054,107.708,1.066,99.58,94.077,10.899,110.171
2,40.555,0.982,113.798,103.304,1.106,104.814,102.482,102.279,1.097,113.028,103.007,1.095,99.435,111.166,107.624
3,40.852,98.65,1.076,95.37,100.982,107.425,10.306,94.305,104.485,1.042,94.232,108.078,96.442,10.111,100.928
4,41.093,1.04,107.079,0.992,103.192,95.128,11.297,105.075,0.989,110.422,1.096,109.549,99.783,11.258,104.226
3,41.198,104.114,0.985,99.033,109.64,99.501,10.385,108.254,109.201,1.133,94.73,108.449,107.713,10.887,108.961
2,42.049,1.004,110.307,99.095,1.091,105.133,106.827,106.347,0.965,114.697,94.801,1.119,113.787,101.078,104.398
2,42.411,1.117,116.334,109.553,1.065,106.998,105.92,105.538,1.013,112.932,94.616,1.029,99.004,109.846,106.471
2,42.491,0.96,108.676,95.962,1.148,105.358,96.867,110.075,1.083,104.327,98.965,1.125,111.974,103.814,111.519
2,42.635,1.073,101.819,109.338,1.053,99.071,110.025,112.887,1.004,108.588,106.313,1.101,96.325,102.349,104.946
4,43.496,1.09,112.249,0.952,106.121,100.745,9.784,106.343,1.118,113.759,1.051,102.54,108.733,10.715,94.18
2,44.292,0.967,106.381,93.474,1.012,102.239,96.895,106.391,1.115,115.661,98.877,1.126,106.375,106.271,112.38
1,44.367,113.628,98.945,1.027,94.472,107.28,0.993,103.025,111.367,106.735,0.965,94.374,106.671,0.997,111.324
2,44.399,1.048,101.011,99.371,1.007,103.416,112.168,104.49,1.103,113.862,102.049,1.056,110.555,104.344,96.029
3,44.903,98.823,0.999,108.39,98.914,96.871,11.058,101.861,100.572,1.022,103.36,104.121,104.932,9.867,93.519
2,45.907,1.102,111.439,108.019,1.142,110.902,109.468,108.372,1.106,110.85,96.192,1.006,111.064,96.512,104.616
1,45.95,112.337,115.51,1.044,98.964,99.638,0.923,98.911,102.522,100.134,0.962,107.138,109.109,0.972,97.101
4,46.578,1.006,102.679,1.078,94.19,97.273,11.404,108.488,1.03,117.101,1.046,95.2,98.77,10.559,97.152
3,46.644,95.67,1.112,100.625,108.758,103.598,11.159,98.806,98.519,1.061,101.456,99.567,92.454,10.633,95.928
2,46.701,1.039,115.608,96.745,1.052,112.992,110.354,98.678,1.069,111.04,104.482,1.109,110.608,108.057,109.538
2,46.869,1.036,109.686,95.32,1.004,103.157,95.322,96.503,1.073,115.684,95.0,1.023,96.918,111.527,98.755
2,46.972,0.941,104.77,106.468,1.029,108.067,97.905,100.334,0.945,116.334,95.627,0.973,105.133,99.308,107.129
4,47.39,1.032,107.867,0.992,104.49,107.844,10.86,95.031,1.056,99.806,0.986,96.028,98.91,10.207,97.54
2,47.863,1.109,106.842,105.423,1.137,109.522,95.266,104.183,0.957,112.684,96.497,1.149,111.964,107.633,102.077
2,48.947,1.098,99.646,105.992,1.076,110.629,108.679,96.965,1.014,110.939,105.3,1.052,114.057,101.453,107.831
4,49.008,1.092,100.297,1.084,94.236,109.241,9.893,103.046,1.08,110.898,0.957,101.172,99.783,11.297,105.123
2,49.179,0.99,115.622,94.238,1.151,112.401,102.481,96.161,0.957,109.157,99.365,0.99,97.626,97.97,96.389
2,49.485,0.942,115.103,99.529,1.104,106.07,105.7,110.611,1.108,108.381,109.946,1.022,104.216,99.244,102.936
1,49.768,106.282,98.959,1.05,92.329,99.312,0.983,107.613,111.502,104.857,1.012,92.996,93.492,0.984,104.776
3,50.464,109.06,1.131,97.789,106.528,101.957,11.263,100.956,108.437,1.104,102.361,99.846,95.333,10.624,107.059
1,50.795,98.698,107.136,1.013,104.461,96.536,0.96,108.045,100.044,111.543,1.109,94.362,93.688,1.008,96.741
4,51.347,0.966,112.965,1.058,109.76,96.298,11.308,94.407,1.03,107.143,1.058,93.634,96.968,10.239,100.042
4,51.419,1.05,111.077,1.063,97.453,102.149,10.212,107.366,0.991,112.15,1.052,104.24,92.503,9.915,102.518
4,51.889,1.06,109.622,0.978,94.398,105.119,10.97,93.897,1.055,109.014,1.093,110.294,99.198,9.705,103.704
1,52.358,107.885,100.459,1.036,97.251,97.193,1.08,105.027,111.367,113.542,1.043,92.523,101.798,1.082,110.947
2,52.397,0.997,100.855,93.755,1.145,99.711,101.078,106.321,1.004,104.77,94.458,1.1,106.316,102.745,105.332
4,52.413,1.105,109.725,1.128,100.218,102.933,10.783,99.157,1.128,105.734,0.958,93.673,95.897,10.514,95.572
1,53.393,111.367,108.598,1.081,100.651,109.238,1.054,107.682,104.149,108.649,1.132,95.733,108.51,0.937,106.233
2,53.625,0.96,107.352,97.312,1.033,106.246,98.01,101.462,1.09,103.752,102.499,0.985,105.862,95.058,104.102
2,54.186,1.119,102.881,100.72,1.008,99.654,112.213,95.515,1.065,109.068,94.223,1.138,112.616,110.457,95.496
3,54.375,104.583,0.98,94.372,100.925,94.571,10.953,103.419,110.768,1.038,96.915,111.755,93.694,10.855,98.059
4,54.528,1.088,113.906,1.123,105.272,99.72,10.241,105.817,1.019,107.922,1.113,104.05,96.8,10.87,100.569
4,54.54,1.04,116.457,1.108,95.222,103.257,10.383,110.466,1.019,106.278,1.044,97.858,98.531,10.127,109.584
3,54.841,101.042,1.096,98.642,105.621,98.298,11.35,99.254,96.11,1.024,102.237,97.682,99.241,10.218,104.961
2,55.258,0.953,101.79,96.161,0.972,106.987,96.194,105.492,0.97,103.184,99.334,1.119,104.314,95.246,99.12
4,55.43,1.03,110.671,1.064,99.991,97.78,11.132,98.152,0.951,103.447,1.027,108.13,97.967,10.886,101.329
3,56.406,104.217,1.103,93.224,106.896,92.944,10.913,103.967,95.868,1.12,99.402,100.132,105.478,9.901,102.093
1,57.007,105.343,107.717,1.11,108.01,108.817,0.982,112.828,112.6,100.267,1.022,101.422,95.029,1.092,107.472
1,57.219,98.54,114.415,1.066,103.637,105.291,1.045,108.892,95.815,98.467,1.082,100.851,109.572,0.951,97.536
1,57.359,101.538,104.321,0.989,104.14,105.859,1.019,111.674,95.796,114.922,1.056,96.467,109.417,0.995,103.337
1,58.37,96.827,113.796,0.977,91.957,103.436,1.088,107.12,102.915,114.99,1.121,104.609,97.899,1.018,113.028
2,58.611,1.055,110.226,101.365,0.99,112.588,95.036,110.888,1.013,109.697,108.944,1.039,107.938,99.75,106.065
1,58.687,105.471,109.23,1.029,105.77,96.922,0.949,109.329,105.369,98.365,1.068,93.273,109.764,1.013,99.509
1,59.663,100.024,106.488,0.997,101.785,107.297,1.041,96.924,108.546,114.123,1.117,93.997,99.043,0.987,103.073
1,59.836,101.665,100.873,1.047,95.736,102.886,1.065,106.199,113.198,98.355,1.133,101.671,94.774,0.95,111.635
4,60.631,0.991,108.499,1.078,93.715,106.556,11.425,101.749,1.024,101.941,0.989,108.566,100.107,9.757,99.533
1,61.296,107.851,106.032,1.052,107.266,93.279,1.077,112.683,103.435,104.018,1.109,92.893,102.172,1.043,104.656
2,61.518,1.086,106.435,106.942,1.125,103.972,112.245,96.258,0.97,109.415,92.964,1.027,100.738,111.994,103.103
3,61.531,102.248,0.995,106.13,99.713,109.227,10.282,101.062,107.074,1.098,105.409,102.491,92.904,10.314,99.998
2,61.869,1.028,113.927,97.764,1.058,98.864,104.436,102.143,1.065,100.223,109.465,1.002,110.569,104.969,104.877
3,61.921,109.912,1.043,108.864,112.644,101.387,11.149,107.766,96.725,1.126,100.948,107.663,99.853,9.739,92.369
3,62.145,105.327,1.073,108.811,102.078,102.514,11.236,95.344,98.177,1.011,100.461,101.221,103.289,11.073,103.24
3,62.385,106.23,1.142,102.335,107.663,108.319,9.937,101.83,102.412,1.102,106.502,100.127,107.02,9.937,103.066
4,62.758,1.117,115.701,0.989,99.497,101.13,10.719,110.652,1.069,116.712,1.012,98.597,105.745,10.905,102.999
2,62.849,1.072,108.414,106.322,1.092,110.332,102.336,107.763,0.988,99.443,96.012,1.046,96.331,108.322,97.528
3,62.944,108.195,1.079,99.501,105.915,92.736,10.093,106.262,100.663,0.996,95.489,106.733,96.058,9.707,95.933
4,63.017,1.111,117.597,1.101,110.997,95.301,10.708,101.767,0.973,105.741,1.046,100.744,94.255,11.258,97.555
4,63.056,1.123,116.508,1.053,93.783,106.15,11.358,97.45,1.117,112.058,0.965,104.473,93.389,9.778,101.148
4,63.105,1.088,110.952,1.031,110.973,100.23,10.012,101.155,0.958,113.98,1.092,99.004,105.729,11.397,108.102
2,63.866,0.943,99.596,107.045,1.036,108.764,109.633,108.046,0.971,105.814,99.473,1.046,110.686,95.966,99.894
3,63.941,101.277,1.111,95.486,112.726,100.614,11.173,94.763,99.706,1.032,105.534,98.214,92.576,10.923,106.84
2,64.323,1.004,116.337,106.38,1.123,100.643,107.633,97.169,1.041,112.162,96.452,1.001,104.604,106.096,112.218
4,64.589,1.056,112.04,0.983,94.158,96.79,10.217,107.981,1.073,102.137,0.972,94.17,103.386,9.806,101.785
1,64.606,100.148,107.899,1.111,98.635,106.28,0.989,113.132,113.62,115.054,1.108,97.522,107.826,1.073,112.337
1,65.073,109.77,103.48,1.0,103.576,94.013,0.95,108.491,99.216,112.058,0.993,92.401,94.799,1.047,108.445
4,65.702,1.039,101.186,0.95,93.783,104.742,10.39,105.712,0.972,103.682,0.973,100.299,106.024,10.654,96.965
1,65.752,112.05,106.952,1.002,98.209,95.194,1.068,96.657,103.642,110.116,0.988,94.282,106.36,0.988,102.322
1,66.105,112.53,98.779,1.086,96.243,100.976,1.004,108.515,101.993,113.333,1.115,101.935,109.083,1.085,102.534
4,66.167,1.009,100.959,1.003,97.616,109.237,9.967,105.401,1.061,107.626,1.007,103.451,107.453,10.893,93.926
1,66.241,98.136,99.25,0.985,97.62,109.368,0.943,103.529,103.252,97.961,1.11,106.979,103.492,1.014,102.547
3,66.375,101.991,1.092,95.039,110.824,104.858,9.978,95.514,103.282,0.971,95.643,103.983,103.624,10.207,100.669
4,66.438,1.12,100.996,1.006,98.715,109.803,10.318,98.182,0.993,117.647,0.986,98.173,103.603,10.616,98.098
2,66.594,1.032,100.985,100.231,1.012,110.569,97.937,107.267,1.019,112.089,92.769,1.131,103.391,102.323,110.44
4,66.712,1.04,110.422,1.007,108.109,97.161,10.845,108.66,1.05,109.885,0.98,102.374,103.495,10.51,100.485
1,67.136,103.365,102.535,1.062,102.171,104.536,0.958,108.678,111.564,103.193,1.04,98.192,100.848,0.995,107.424
2,67.224,1.03,104.189,97.776,1.128,114.032,108.322,104.224,0.964,108.738,94.341,1.062,100.903,105.452,99.604
1,67.412,97.972,112.68,0.986,100.377,98.964,1.036,112.158,100.157,97.705,1.046,101.422,107.784,1.047,108.559
1,67.542,98.368,110.53,1.021,106.125,101.192,0.963,109.189,108.557,111.048,1.068,92.798,108.697,0.997,111.069
