task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.013,95.268,1.024,103.732,109.522,100.798,10.754,102.704,93.945,0.99,95.204,98.123,96.154,10.581,94.293
1,0.319,111.891,115.106,0.979,102.053,97.271,0.976,109.035,109.236,110.427,1.059,100.474,95.37,0.932,97.275
4,0.422,1.03,103.14,0.972,103.858,109.177,9.859,96.307,1.104,99.957,1.012,101.522,103.336,10.751,100.514
2,0.638,1.086,113.597,101.042,1.063,112.746,96.674,97.908,1.078,116.578,95.627,1.09,110.413,112.655,105.69
1,0.777,108.322,110.108,1.022,103.463,103.18,0.99,108.876,100.095,108.502,1.0,95.736,102.912,0.973,107.439
2,1.458,1.096,102.808,93.316,1.043,112.254,95.337,101.492,1.002,112.349,107.64,1.034,109.588,105.688,104.122
2,1.71,1.047,99.181,106.252,1.065,106.635,110.627,112.659,1.016,100.086,108.014,1.103,106.178,98.163,107.642
1,2.001,112.337,104.404,1.024,98.175,106.326,0.986,98.32,107.277,111.194,1.053,107.545,104.66,1.003,104.612
4,2.46,0.994,115.843,1.116,100.944,97.871,10.474,107.868,1.126,112.219,1.092,100.995,102.866,10.059,102.666
4,2.515,1.126,114.754,0.972,96.028,106.291,10.39,103.186,0.98,102.208,0.957,104.125,95.613,10.368,97.678
3,2.739,100.255,1.128,105.784,105.692,96.551,10.959,99.254,99.444,1.011,100.472,95.953,102.271,10.113,99.901
1,3.114,105.716,103.222,1.117,97.13,96.803,0.963,102.717,97.353,114.364,0.981,94.964,96.175,1.024,112.932
2,3.332,0.986,108.907,94.802,1.0,111.964,109.639,103.142,1.107,102.88,99.843,1.094,111.964,100.449,97.319
4,3.526,0.977,109.885,1.064,111.056,97.189,9.888,96.312,0.996,111.919,0.996,105.066,92.718,10.041,110.705
4,3.681,0.979,112.15,1.061,103.969,98.77,11.4,94.841,1.128,101.092,0.992,101.75,101.833,10.543,102.529
4,4.493,1.095,108.626,1.097,97.268,109.407,10.371,104.258,1.071,112.121,1.085,103.02,92.44,10.591,95.696
3,4.63,99.903,1.065,101.327,98.665,108.71,9.648,103.117,103.796,1.115,106.973,104.911,93.034,9.984,96.264
2,5.144,1.053,100.516,98.112,1.13,107.125,110.092,109.677,0.99,100.822,95.627,1.001,102.29,104.922,105.484
4,5.305,1.107,115.484,1.012,107.007,104.522,11.066,107.618,0.986,114.634,1.055,110.947,107.476,10.472,105.699
1,5.771,109.473,103.033,1.128,100.876,98.256,1.0,100.222,97.138,101.322,0.997,104.931,106.707,0.957,105.519
2,6.057,1.09,100.303,98.933,0.977,106.246,104.846,108.975,0.975,100.822,96.486,1.032,101.152,99.308,104.486
1,6.112,97.272,111.583,1.082,98.385,109.109,1.035,105.859,104.391,104.666,1.051,105.553,107.156,1.05,99.649
1,6.307,111.601,104.404,1.14,92.758,106.596,0.924,100.027,99.496,111.951,1.068,101.872,109.768,1.026,98.314
1,6.81,108.739,109.792,1.077,94.425,106.822,0.967,112.032,110.967,102.307,1.041,94.956,104.029,1.036,102.492
3,6.83,108.195,1.148,99.402,99.293,104.768,11.032,103.25,94.127,1.089,103.769,104.454,102.02,10.261,96.392
2,7.028,1.025,104.882,108.89,1.127,111.382,99.733,109.614,1.106,104.914,99.334,0.995,108.523,111.634,101.203
2,7.225,1.095,103.291,92.874,1.081,97.583,112.181,98.145,0.995,104.718,101.462,1.054,104.961,106.166,104.224
1,7.337,106.04,113.567,1.053,100.709,109.238,0.939,99.478,102.515,106.231,1.109,96.656,109.788,1.047,97.654
4,7.537,1.039,105.744,1.089,108.887,104.289,10.457,105.561,1.089,111.533,1.009,108.109,105.037,10.751,93.876
1,7.648,104.568,107.992,0.977,108.315,105.403,1.034,107.764,105.366,110.196,0.978,107.709,93.279,1.048,98.102
4,7.687,1.096,110.503,0.95,93.832,95.621,11.426,103.601,1.04,110.048,1.094,110.02,96.177,10.277,96.208
2,7.707,0.995,100.552,107.64,1.135,98.262,100.133,106.118,1.03,102.533,107.891,1.036,96.663,101.882,101.454
1,7.775,110.506,100.213,0.978,104.874,108.27,0.929,101.509,108.572,97.819,1.079,107.849,95.116,0.92,102.62
1,7.89,109.949,115.019,0.978,91.756,104.163,1.033,99.602,107.692,103.528,1.085,100.767,108.27,0.962,113.537
3,8.819,100.306,1.087,108.329,104.521,108.163,10.888,106.503,109.959,0.983,109.109,98.517,104.184,11.236,107.726
2,9.006,1.032,104.696,106.153,1.094,109.089,111.887,112.215,1.106,104.16,105.553,1.11,96.548,99.234,105.925
3,9.694,97.05,1.045,102.361,104.114,100.414,10.343,99.592,106.373,1.036,108.205,100.399,96.582,10.297,94.192
2,9.85,1.064,100.772,98.367,1.012,107.697,110.666,104.156,0.943,102.619,106.661,1.092,103.781,111.349,99.041
2,10.262,0.952,110.827,96.805,1.071,110.068,99.144,109.732,1.048,107.186,99.427,1.081,113.446,97.97,96.201
1,10.564,108.236,98.908,0.986,93.531,102.385,1.027,111.444,97.007,99.605,1.113,104.716,100.344,1.076,107.46
1,10.808,109.236,114.066,1.009,103.733,102.396,0.959,108.876,100.797,98.306,1.005,104.89,103.214,0.966,104.404
1,10.901,108.595,110.1,1.052,100.767,108.474,1.003,108.339,105.896,101.11,1.062,91.872,99.342,1.05,106.804
2,11.52,0.996,109.601,100.034,1.114,101.243,110.375,108.849,1.052,114.603,101.644,1.096,100.745,112.269,95.734
1,11.916,105.539,106.222,1.072,101.395,104.915,0.929,104.151,103.039,102.029,1.021,94.472,103.453,1.048,106.804
3,12.378,93.753,0.985,94.029,102.078,105.073,11.366,101.768,105.656,1.078,94.393,97.524,95.779,10.392,103.78
4,13.02,1.12,99.454,1.126,95.499,93.938,11.068,98.918,0.99,103.925,0.973,94.516,109.31,11.13,108.416
2,13.201,1.004,100.857,102.049,0.974,108.512,104.985,107.62,1.013,112.989,104.935,1.048,104.314,96.602,109.725
4,13.286,1.11,102.17,1.108,108.588,105.705,9.857,94.759,0.989,109.014,1.075,103.363,107.599,11.123,100.983
4,13.318,1.044,99.813,1.078,110.374,109.871,10.879,102.514,1.106,117.684,1.033,99.746,106.077,9.727,93.926
3,13.322,103.306,1.106,95.643,105.693,97.36,9.991,99.697,111.066,1.117,101.385,96.089,97.548,9.794,94.473
2,13.554,1.014,108.091,97.01,1.082,101.509,98.785,106.252,1.072,110.25,110.134,1.087,113.055,96.357,106.342
4,13.751,1.052,113.243,0.994,100.304,98.083,10.793,97.626,1.083,112.883,1.049,100.768,105.381,10.487,94.249
2,13.805,1.024,105.799,105.108,1.063,106.849,104.21,104.658,1.054,106.803,101.066,1.126,104.719,109.478,108.638
4,14.209,0.99,115.062,1.018,105.232,95.768,10.054,110.125,0.964,112.359,1.061,98.998,97.538,10.887,110.763
4,14.418,0.964,115.062,1.071,110.489,104.777,10.892,104.988,0.964,116.429,0.965,98.641,101.164,10.213,98.304
4,14.493,1.031,103.387,1.037,98.355,108.236,10.799,101.608,1.06,111.346,1.066,96.862,92.532,10.64,111.008
1,15.157,102.27,108.17,1.03,107.948,108.109,1.023,111.901,109.302,100.767,0.966,92.798,92.927,0.932,111.056
4,15.721,1.002,101.161,1.07,104.606,109.354,10.87,108.465,0.969,108.492,0.991,109.623,98.96,11.187,98.096
1,16.218,105.85,114.199,1.059,107.683,96.381,1.018,106.017,99.388,104.955,1.01,105.809,109.438,1.078,98.825
4,16.431,1.01,114.434,1.106,95.68,97.249,11.458,102.792,1.043,104.859,0.984,94.875,93.297,10.589,96.838
1,17.333,103.923,113.499,1.046,104.614,97.003,1.022,105.458,110.067,99.78,1.004,91.881,97.271,1.007,106.64
4,17.485,1.09,110.696,1.038,93.615,107.138,11.152,109.039,1.115,112.285,0.965,110.768,92.488,9.781,98.188
2,17.801,0.966,106.231,96.898,1.123,107.876,103.048,104.925,1.065,105.864,109.431,1.113,96.325,100.892,99.12
2,17.879,1.015,113.257,101.858,1.033,111.964,102.336,104.102,1.071,109.415,103.351,1.109,107.358,100.133,95.679
4,19.18,1.009,101.31,0.994,107.19,101.939,11.289,103.38,0.979,102.477,0.961,97.078,101.871,10.722,108.706
4,19.257,1.076,107.176,0.954,100.685,95.693,10.619,104.288,0.97,115.484,1.092,110.256,100.23,10.596,101.073
2,19.661,1.007,106.948,109.447,1.046,107.454,96.434,107.049,0.988,100.593,94.514,1.148,96.536,110.784,107.798
2,19.938,0.944,112.271,93.234,1.003,100.352,109.471,102.059,1.064,109.373,105.136,1.143,105.425,96.086,102.465
4,20.153,1.112,107.211,1.012,103.875,97.538,10.252,110.19,1.111,113.084,1.049,106.868,101.451,10.132,106.351
