task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,36.018,97.402,98.125,1.067,103.411,106.947,0.957,109.842,112.924,112.68,0.989,93.534,96.536,0.931,105.792
3,36.555,98.381,0.998,98.698,112.075,94.065,11.046,108.728,94.648,1.035,98.402,103.459,99.169,10.265,107.607
2,37.347,0.953,113.862,102.852,1.085,104.216,95.997,100.504,1.097,116.514,103.805,1.127,97.041,111.227,96.941
4,38.09,0.952,112.123,0.986,99.521,96.825,9.968,109.456,0.994,102.561,1.082,95.132,95.467,10.182,95.944
3,38.167,100.472,1.07,103.67,102.998,93.509,9.717,108.281,96.824,1.12,96.458,100.119,92.866,10.074,106.339
1,38.445,98.605,106.102,1.099,103.986,100.561,1.013,114.077,97.182,114.873,1.009,105.229,104.288,1.078,112.474
1,38.594,103.78,114.386,1.005,100.554,109.438,1.069,112.24,100.84,106.536,1.022,95.559,106.013,1.089,113.334
4,38.704,1.007,102.4,0.976,100.708,97.768,10.373,94.15,0.99,113.66,0.969,106.951,97.221,10.827,110.171
1,39.364,113.356,113.492,1.054,104.979,98.735,0.975,100.483,111.797,106.952,1.116,108.097,95.285,0.937,112.121
2,39.412,1.011,111.308,97.117,1.037,112.622,105.47,112.625,0.954,109.539,96.101,1.103,109.228,95.861,104.353
4,39.426,1.007,113.863,0.977,107.365,102.623,10.156,100.994,0.992,102.06,1.017,110.718,100.273,9.723,101.799
1,39.924,95.664,110.116,1.005,91.724,109.829,1.001,111.262,113.441,99.339,1.1,107.747,102.911,0.988,110.711
2,40.353,0.962,106.945,102.66,1.036,99.435,110.022,106.263,1.053,107.968,95.37,1.11,108.649,108.157,109.614
3,40.45,105.145,1.008,102.409,98.802,92.922,10.372,106.101,107.868,1.011,94.689,109.148,100.224,11.029,97.06
4,40.46,1.121,103.91,0.989,98.091,98.166,11.173,107.868,1.039,104.786,1.105,100.424,92.503,9.812,108.102
1,40.529,100.235,114.087,1.067,106.929,96.217,0.94,102.009,101.711,100.213,1.089,107.507,97.721,1.056,112.32
1,40.985,106.899,114.921,1.067,91.56,103.831,0.964,104.808,113.251,104.31,1.019,94.67,105.662,0.932,106.076
2,41.372,0.996,115.208,94.305,1.069,105.182,105.742,98.609,1.107,98.414,95.837,0.995,100.167,108.684,101.797
4,41.523,1.054,111.088,0.962,95.078,108.615,10.523,106.632,1.048,110.883,1.085,102.345,103.783,10.326,93.618
4,42.309,1.122,103.71,1.109,99.58,108.694,10.743,103.644,1.069,110.15,0.975,94.353,108.565,11.298,103.859
2,42.995,1.075,100.536,99.401,1.124,97.727,106.207,105.985,1.031,112.502,104.51,1.119,96.325,101.078,107.504
4,43.088,1.099,110.659,1.111,97.05,96.956,9.915,107.29,1.033,107.183,1.013,94.97,95.895,9.667,108.649
1,43.24,110.905,99.64,1.02,97.62,94.799,1.06,107.215,107.355,107.964,1.014,106.7,100.976,0.945,112.683
1,43.571,110.734,110.108,1.114,107.902,95.177,1.017,96.667,111.371,113.67,1.04,104.857,100.233,0.978,98.799
2,43.571,0.959,114.034,109.728,0.976,108.617,106.61,112.026,1.019,104.17,95.07,1.136,96.918,106.094,104.251
4,44.307,1.022,111.392,1.031,94.236,100.508,11.209,106.343,0.952,109.858,0.991,109.555,102.334,10.361,98.903
1,45.165,97.135,113.796,1.09,93.559,98.437,0.977,100.369,97.299,100.395,1.025,91.935,105.819,1.057,107.919
3,45.643,99.695,1.009,104.156,100.543,101.023,9.666,101.83,108.74,1.123,97.263,96.702,108.46,11.105,101.608
4,45.697,1.128,114.798,1.01,97.319,106.591,11.452,102.666,1.128,113.98,1.045,106.951,93.634,10.399,95.174
2,46.066,1.105,106.803,93.574,1.104,103.941,101.538,96.457,1.057,104.735,102.699,0.984,114.057,99.242,102.862
2,46.234,1.079,98.76,97.232,1.05,111.795,108.241,97.663,1.001,100.027,105.718,1.122,102.381,104.351,109.716
3,46.522,97.572,0.997,109.85,101.256,100.631,10.136,102.463,106.718,1.039,107.436,104.186,106.939,10.828,106.635
4,47.794,1.13,110.378,0.989,106.868,107.763,10.028,103.707,1.093,117.2,0.985,97.755,101.29,10.266,101.892
2,47.943,1.045,100.178,105.229,1.148,112.13,108.621,110.437,1.013,107.239,106.444,1.019,107.531,108.842,104.227
2,48.084,1.03,103.959,107.814,1.128,108.046,96.574,97.434,0.996,115.709,94.949,1.102,107.196,98.989,105.853
1,48.325,98.54,113.264,1.101,107.515,100.746,0.947,112.052,106.862,97.819,1.021,104.283,94.429,0.996,112.683
4,48.422,0.991,108.397,1.01,98.028,109.31,11.452,99.752,0.989,103.203,1.046,98.08,99.135,11.135,95.11
4,48.425,0.962,111.388,0.987,109.705,108.461,10.087,104.099,0.995,103.232,1.018,109.781,103.603,10.641,109.314
2,48.726,0.985,113.219,95.263,1.026,101.701,108.201,107.565,1.06,99.225,105.959,1.095,105.008,111.227,98.705
1,48.811,104.926,113.867,1.038,97.595,107.005,0.977,105.228,104.52,108.416,1.073,92.893,97.728,1.082,105.048
1,49.379,109.019,98.704,1.05,106.702,95.486,1.018,113.225,96.118,102.14,1.093,101.256,105.276,1.046,108.162
3,49.807,109.024,1.042,101.526,98.584,102.328,10.129,102.201,110.325,1.026,95.529,98.456,98.432,10.077,107.885
2,49.989,1.011,110.721,104.958,1.148,100.08,101.968,113.223,0.963,99.265,92.706,0.997,108.419,105.536,112.218
2,50.04,1.071,111.854,103.598,1.05,103.945,109.233,112.029,0.963,102.311,103.702,1.008,110.165,101.347,101.387
1,50.293,105.343,98.098,1.038,102.053,92.879,1.044,110.801,99.372,113.67,1.051,104.343,95.413,1.033,114.497
1,50.329,112.337,115.03,1.031,96.792,102.713,1.028,108.78,100.972,111.545,0.973,93.026,107.936,1.02,105.069
4,50.514,1.109,113.353,1.061,94.59,103.779,9.837,101.148,0.998,109.68,1.081,106.121,93.211,10.997,110.055
3,50.863,109.912,1.109,108.178,97.304,96.004,9.797,97.251,94.322,1.124,102.92,95.509,99.848,9.969,102.413
3,51.132,97.58,1.116,106.745,103.651,94.755,11.011,94.966,95.975,1.001,105.481,112.528,100.944,11.199,94.613
1,51.587,109.024,107.952,1.103,95.669,93.325,0.998,107.944,102.745,102.222,1.089,107.545,95.366,0.985,104.007
3,51.66,101.354,1.033,100.45,105.396,106.713,10.276,92.669,110.102,1.145,96.791,112.864,107.076,10.654,103.373
4,51.71,1.015,109.736,1.073,95.2,97.538,11.314,105.464,1.075,102.356,1.098,105.211,94.853,11.401,110.652
1,52.44,110.359,112.369,0.973,106.224,103.183,1.019,98.337,112.878,100.245,0.989,93.077,94.09,1.043,102.085
2,52.645,1.093,115.543,104.995,0.982,104.85,95.058,107.033,1.094,109.601,93.87,0.998,102.809,97.904,100.797
1,53.089,107.512,111.93,1.121,91.737,101.733,0.988,112.977,95.815,106.672,1.098,95.428,106.267,1.004,103.054
1,54.02,101.443,110.914,1.037,98.209,106.165,1.077,105.404,96.746,100.839,1.134,107.635,93.237,0.997,102.079
1,54.202,106.251,108.066,0.982,101.23,97.49,0.948,98.098,108.151,108.329,1.132,105.097,101.084,1.003,100.752
1,54.647,101.258,104.984,1.085,105.299,105.851,1.029,114.05,103.31,107.983,1.093,108.701,94.15,0.924,97.592
1,55.038,96.475,99.515,1.038,105.77,104.547,1.076,111.901,101.887,104.024,1.044,108.41,106.027,1.06,111.953
2,55.208,1.084,109.601,94.283,0.977,112.231,110.779,110.799,1.062,113.996,98.032,1.092,112.275,103.634,104.251
3,55.268,102.412,0.995,99.391,113.135,102.741,10.328,102.688,105.943,1.153,108.864,106.488,104.283,9.817,99.48
3,55.701,102.019,1.074,108.537,113.489,106.465,10.773,94.914,106.344,0.991,109.639,113.424,104.072,10.788,100.604
2,56.468,0.941,103.888,98.217,1.096,110.91,103.246,102.988,0.995,98.754,96.101,1.017,103.019,112.027,112.807
3,56.63,109.831,1.138,94.777,98.635,108.352,10.432,101.667,97.443,1.107,108.679,98.9,109.212,10.14,93.141
4,57.136,1.073,115.058,1.085,111.065,97.004,10.505,101.141,1.124,115.595,0.955,110.906,93.654,9.911,101.164
3,57.222,98.982,1.152,101.321,95.503,100.756,11.084,107.885,100.606,1.103,99.892,100.681,100.571,9.564,107.059
4,57.273,1.127,111.004,1.09,103.522,108.476,10.241,97.313,0.979,103.493,1.009,106.047,103.233,9.984,96.58
1,57.471,113.291,106.536,1.14,93.2,107.772,0.977,99.164,99.902,103.222,1.137,104.187,100.462,0.952,114.256
1,57.894,109.171,110.215,1.056,100.308,102.192,1.034,106.784,105.119,102.099,1.092,98.986,96.593,1.073,98.823
3,58.149,106.02,0.999,94.815,102.998,108.187,10.427,103.291,104.918,1.046,99.126,97.601,108.514,11.058,99.363
3,58.725,104.989,1.074,103.454,110.239,102.974,10.787,102.94,106.944,1.034,107.875,101.278,96.564,10.584,93.951
2,58.746,1.007,101.651,104.336,1.053,102.53,102.853,99.976,0.957,107.056,98.661,1.022,114.087,100.645,101.361
2,59.063,0.98,99.166,104.349,1.135,97.488,100.157,102.368,0.999,99.751,106.493,0.978,96.757,101.911,98.246
4,59.147,1.044,105.922,1.006,103.431,108.113,9.737,94.593,1.097,113.914,1.013,95.996,103.24,10.18,95.459
2,59.397,0.941,115.528,107.077,1.147,100.738,110.391,109.732,1.095,108.324,109.553,1.026,103.97,112.23,107.758
1,59.543,105.226,109.254,0.979,105.149,106.242,1.008,112.58,110.698,100.18,1.008,96.343,106.295,0.971,114.214
1,59.581,105.761,111.286,0.973,97.422,98.964,0.958,114.289,100.005,98.743,1.07,92.467,98.628,0.983,104.151
2,59.704,0.975,104.772,107.117,1.127,107.775,104.913,104.819,1.113,114.266,92.822,0.979,111.748,105.668,95.224
2,59.826,1.099,110.128,105.825,1.078,104.358,110.085,103.23,0.995,113.747,100.05,0.988,110.525,108.039,113.025
2,60.246,0.954,98.268,96.426,1.096,107.999,98.522,99.568,1.029,110.523,109.29,1.136,108.435,102.873,96.783
2,60.642,1.085,115.157,106.444,1.037,111.382,104.07,102.336,1.024,112.054,99.898,1.07,109.089,99.824,103.977
1,61.512,100.207,98.783,1.076,105.21,100.976,1.043,104.836,111.532,115.03,1.027,94.358,95.466,0.958,102.673
3,62.374,94.019,1.149,94.395,107.353,99.169,10.403,104.442,97.698,1.153,99.005,102.403,98.071,10.535,104.297
2,62.42,1.022,111.215,110.134,1.147,102.377,104.985,102.31,1.004,98.492,108.294,1.143,111.762,106.493,112.855
2,62.945,0.99,114.172,104.336,1.064,97.191,108.012,108.046,1.031,100.101,100.209,1.137,107.733,106.441,110.48
3,63.043,100.255,0.977,93.277,97.808,96.564,10.997,98.355,108.329,1.12,95.727,107.668,109.831,9.873,105.839
1,63.531,110.076,97.694,1.14,103.808,97.886,0.932,107.682,101.538,99.086,1.089,98.678,105.403,1.065,101.16
2,63.666,1.017,100.691,97.81,1.044,101.342,109.639,112.947,1.03,107.126,104.232,0.973,101.91,97.974,102.672
4,63.923,1.036,102.286,1.098,98.923,101.871,10.53,110.041,1.058,104.192,0.962,104.195,106.829,10.86,99.865
4,64.079,1.116,107.468,1.03,101.149,99.412,10.39,95.305,0.955,109.0,1.116,97.168,93.983,10.69,101.863
1,64.384,107.876,113.016,1.118,105.01,109.368,1.001,99.989,111.564,99.328,1.081,96.247,94.805,1.022,104.808
3,64.401,102.349,1.094,93.103,101.462,99.169,11.068,108.254,108.806,1.029,102.91,97.728,97.238,10.601,104.872
3,64.543,102.439,0.982,96.045,98.876,97.616,10.712,96.112,101.104,1.032,105.06,113.24,107.344,10.989,99.988
3,64.627,103.087,1.098,100.867,96.197,100.614,10.935,106.013,106.363,0.988,110.605,111.547,108.708,10.918,101.378
1,64.787,110.048,114.303,1.054,96.788,107.432,1.014,112.778,106.805,105.719,1.11,94.108,96.431,1.073,106.686
3,64.891,106.114,1.128,104.452,102.221,95.353,10.754,100.679,108.006,1.049,107.479,111.192,108.672,10.178,104.201
4,65.404,1.101,104.516,1.002,93.704,95.423,10.237,95.117,1.114,111.972,1.056,101.382,95.131,10.579,95.81
4,65.881,1.101,110.841,0.986,94.418,96.021,11.042,109.694,1.038,102.951,1.02,106.144,103.527,11.116,108.057
2,65.919,0.958,101.136,104.349,1.132,107.82,99.343,112.567,1.067,108.857,94.616,1.118,101.193,110.289,111.962
1,66.64,101.166,110.03,1.007,101.872,97.233,1.045,106.64,96.326,105.676,1.008,94.731,109.272,1.074,107.545
2,67.163,1.015,101.853,96.259,1.151,109.556,106.433,109.075,1.089,98.152,106.001,1.119,103.564,94.944,112.444
2,68.0,1.083,112.111,105.553,0.984,105.861,111.349,111.56,1.014,115.103,101.459,1.009,104.177,110.627,100.501
1,68.331,102.17,102.588,0.97,95.736,102.16,0.985,113.886,109.02,103.374,0.978,103.937,108.27,0.972,102.826
4,68.396,1.054,113.186,1.044,99.686,96.236,10.672,96.307,1.011,115.484,1.039,110.806,97.773,10.922,98.905
1,68.404,97.773,109.32,0.977,97.474,103.977,1.011,113.616,112.355,103.222,1.055,107.545,109.481,0.961,113.732
2,69.431,1.099,99.503,101.631,1.001,108.649,100.645,100.309,1.024,106.231,96.486,0.972,105.58,106.638,95.685
3,70.724,100.644,1.117,109.202,113.25,98.434,10.824,99.561,104.083,1.132,97.03,100.132,92.576,11.105,100.579
4,70.732,0.982,103.433,1.038,110.806,94.317,10.368,95.251,1.01,112.835,1.09,98.968,96.482,10.66,98.622
2,71.28,1.084,104.119,97.151,1.053,110.8,102.873,105.252,1.067,102.939,96.805,1.096,113.015,102.482,106.321
2,71.363,1.111,112.067,102.616,1.118,109.224,112.009,99.512,1.052,103.363,99.632,1.071,98.677,108.309,105.78
3,71.793,99.895,1.068,96.774,109.773,105.073,10.533,93.903,101.315,1.024,108.024,100.294,101.092,10.58,100.884
1,72.507,112.358,103.837,1.069,108.264,106.543,0.966,114.368,96.378,99.976,1.012,107.124,106.527,1.007,113.175
1,72.757,98.209,100.687,1.094,94.06,96.223,1.037,112.234,108.546,102.157,1.077,105.991,96.565,0.997,102.826
1,72.948,110.738,110.39,1.047,91.668,99.435,1.092,107.786,106.096,110.473,1.119,108.431,109.589,1.032,111.84
1,73.507,100.157,103.41,1.061,108.468,92.927,0.998,104.416,113.545,105.665,1.066,101.052,93.605,0.955,108.727
