task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.385,109.186,1.012,93.187,97.524,101.339,10.472,103.761,110.768,1.104,104.01,96.304,104.335,11.074,98.204
2,0.67,1.09,109.539,100.835,1.141,96.331,106.898,106.499,1.007,112.047,96.993,0.985,107.82,97.032,111.885
2,0.912,1.109,101.374,96.413,0.997,107.775,100.892,109.019,1.032,109.576,100.076,1.006,108.598,100.137,102.059
1,1.282,104.164,98.084,1.044,104.912,104.367,1.055,98.037,113.297,105.754,0.985,105.003,107.786,0.927,112.24
3,1.503,95.208,1.038,101.826,97.995,97.959,10.372,105.396,104.083,1.107,93.629,105.69,108.682,10.773,103.638
3,1.967,93.947,1.023,97.885,99.674,101.35,11.334,97.534,109.213,1.06,98.086,108.543,108.439,10.917,97.405
3,2.026,109.428,1.022,95.079,111.14,94.741,9.654,93.132,110.695,1.025,105.33,112.498,98.515,10.879,98.795
4,2.32,0.995,116.007,1.051,110.137,105.849,10.519,100.444,0.971,116.729,1.073,95.129,101.934,10.277,110.19
1,2.683,112.355,107.026,1.084,91.881,92.983,0.949,110.362,97.481,115.495,1.097,91.799,104.66,0.922,108.678
1,3.036,103.746,109.101,1.079,100.401,100.017,0.99,97.654,106.303,112.107,1.051,107.49,100.848,1.088,100.874
2,3.8,0.982,112.984,95.156,0.99,104.505,107.384,111.773,1.07,110.088,106.493,1.076,112.9,97.904,96.519
2,3.943,0.963,99.282,96.486,1.006,100.932,111.45,108.882,0.941,99.365,98.549,1.112,108.327,101.977,100.322
3,4.138,105.38,1.145,96.056,101.722,107.18,10.289,103.836,107.02,1.145,96.704,109.145,104.188,10.964,98.947
3,4.192,98.154,1.144,104.156,109.209,97.529,10.22,102.754,109.393,1.096,95.313,97.413,102.271,10.625,101.922
2,4.573,1.077,98.414,93.737,1.151,108.46,97.346,109.769,1.107,114.034,105.621,1.063,111.869,96.122,101.219
2,4.577,0.973,113.954,103.015,0.972,108.562,111.544,102.77,1.093,102.248,107.943,1.12,108.99,108.058,110.375
3,4.995,99.228,1.096,105.746,99.281,99.491,10.784,107.931,104.217,1.074,96.254,109.736,106.96,9.898,100.199
2,5.212,1.074,99.831,101.762,0.979,105.265,105.871,98.762,1.065,113.597,101.18,1.0,111.019,103.589,102.144
3,5.427,97.535,1.122,105.06,102.108,93.132,9.857,106.934,103.76,1.144,93.499,101.882,102.184,10.618,95.38
3,5.486,102.825,1.134,107.44,97.682,103.444,10.599,95.631,102.547,1.052,108.024,110.365,99.182,9.572,105.866
1,5.525,104.149,99.371,1.106,104.173,93.774,0.978,107.083,111.501,98.428,1.048,95.369,107.07,0.961,98.862
4,5.669,1.115,110.4,1.004,103.564,103.386,10.089,108.066,1.035,105.501,1.035,107.19,106.945,9.965,96.272
4,5.674,1.119,99.616,1.092,109.184,94.873,9.75,103.505,1.08,114.754,1.007,106.996,104.163,10.682,111.005
1,6.445,97.496,107.237,0.982,103.55,100.751,0.956,106.395,101.887,103.494,1.121,94.798,107.967,0.987,109.049
2,6.461,1.051,107.558,103.675,1.147,112.327,96.633,98.548,1.074,102.275,98.933,1.151,113.595,103.54,97.169
4,6.535,1.042,103.101,1.004,103.303,105.939,11.444,95.048,1.101,100.276,1.114,97.908,107.365,10.409,101.65
3,7.421,104.583,1.001,104.01,101.988,101.279,11.084,97.737,96.188,1.046,99.068,97.91,101.824,10.798,107.885
4,7.628,1.123,104.361,0.985,102.837,102.161,10.004,96.965,0.995,112.206,1.12,96.782,99.152,10.02,106.954
3,7.722,106.133,1.134,107.68,109.973,108.268,10.959,95.351,100.652,1.15,96.358,109.699,92.866,11.102,100.884
3,7.745,94.293,1.09,104.073,102.503,106.293,11.195,101.068,104.312,1.001,110.61,111.159,99.532,11.269,94.841
4,7.776,1.037,103.203,0.974,106.642,108.311,11.358,98.462,1.014,115.747,1.068,106.033,94.784,10.905,107.152
3,8.005,101.455,1.03,98.048,109.34,107.299,10.502,98.875,95.208,1.011,101.528,98.926,107.344,10.833,106.645
4,8.496,1.127,113.542,0.996,110.638,96.931,9.774,98.096,1.048,104.02,0.96,96.72,96.956,11.458,94.697
4,9.508,0.999,105.678,1.122,98.303,100.194,9.934,108.66,1.07,100.459,1.028,98.146,104.43,11.446,100.629
1,10.02,112.636,98.214,1.11,101.872,94.928,1.035,96.61,99.66,104.984,1.083,91.849,95.418,0.958,98.216
2,11.058,1.014,106.063,109.216,1.079,97.978,94.743,100.967,1.07,101.128,101.913,1.135,96.737,112.469,96.825
