task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.816,102.042,1.035,96.825,99.62,105.028,10.652,96.364,104.812,0.988,97.686,97.413,98.448,9.848,102.59
1,1.946,103.928,112.502,0.966,99.085,107.093,0.981,96.955,109.02,102.573,1.077,106.702,102.738,1.027,104.393
4,2.525,1.123,100.659,0.984,100.83,99.875,9.763,96.483,1.001,114.229,0.979,100.218,104.38,10.984,111.073
3,2.757,96.589,1.11,100.921,108.865,97.686,10.397,100.091,97.629,1.122,101.538,95.938,109.573,10.012,96.297
2,3.373,1.115,111.329,105.25,1.061,104.087,106.738,107.267,1.028,106.231,97.969,1.061,106.246,103.142,103.513
4,3.753,1.003,112.985,1.023,97.656,103.508,10.326,110.813,1.09,108.837,0.951,98.716,92.532,10.195,104.763
1,4.276,97.829,98.496,0.986,101.671,93.823,1.055,104.111,103.407,102.68,0.97,102.785,94.958,0.997,108.639
4,5.409,1.039,100.678,0.972,108.468,94.355,9.797,96.114,1.122,103.179,0.953,99.694,100.428,10.906,100.629
1,5.64,105.716,103.374,1.027,105.23,94.292,1.05,105.574,105.577,111.583,1.007,98.142,96.431,1.0,105.152
1,5.717,111.002,111.327,0.965,102.171,95.572,0.973,102.192,106.512,115.003,1.121,101.284,107.772,1.054,102.065
4,5.903,1.019,116.955,1.027,105.52,95.423,11.452,101.785,0.957,113.249,1.083,106.642,103.629,9.851,95.551
1,5.966,103.306,115.478,1.069,91.666,97.583,1.063,106.344,110.721,111.72,1.06,100.243,103.651,1.083,105.259
1,6.273,112.792,104.902,1.066,106.512,100.233,0.973,98.495,112.321,103.252,0.983,102.515,99.746,1.065,109.479
4,6.803,1.116,103.71,1.052,101.248,95.181,9.856,93.926,0.987,100.137,1.037,104.778,104.697,9.866,106.596
2,6.89,0.976,111.339,93.577,1.134,109.188,107.783,100.548,1.095,105.799,105.553,1.135,97.463,109.046,103.986
1,7.286,101.617,100.687,0.965,94.674,108.109,1.048,103.374,103.928,98.272,1.085,104.629,95.23,0.963,97.013
3,8.028,103.752,1.005,101.794,99.128,103.347,10.133,93.173,103.515,1.104,98.909,100.982,107.498,9.924,107.598
1,8.373,106.613,100.459,1.113,96.551,106.267,1.047,103.028,104.411,103.001,1.112,105.299,108.212,1.06,100.874
3,8.386,106.158,1.087,108.864,106.612,105.452,11.081,102.007,95.014,1.083,93.967,109.901,95.191,10.147,98.815
3,8.907,100.604,1.124,94.008,104.752,107.549,9.893,93.519,100.839,1.14,110.613,96.741,94.213,10.111,103.831
2,9.539,0.953,102.187,106.406,1.067,103.781,112.353,105.873,0.963,98.882,107.277,1.095,101.462,107.355,104.156
4,9.702,1.087,100.137,0.961,97.992,109.787,10.529,109.136,0.99,111.234,1.011,99.846,107.654,9.856,97.377
4,10.274,0.976,103.218,1.08,97.454,107.716,11.173,105.178,1.13,108.452,0.972,101.952,108.015,10.796,96.134
2,10.598,1.033,114.865,103.322,0.973,110.136,98.472,97.389,0.99,116.246,97.442,1.116,99.156,110.999,99.664
1,11.541,104.54,108.755,1.111,91.95,97.91,1.004,107.363,103.32,97.787,1.08,93.872,107.126,0.964,107.623
2,11.591,1.111,115.157,102.099,1.094,104.506,109.77,97.856,0.973,103.04,104.149,0.983,101.038,104.365,98.912
4,12.466,0.982,107.531,1.108,100.978,100.23,11.176,102.133,1.02,99.218,1.032,108.468,109.768,10.996,98.188
2,12.604,1.039,110.558,102.236,1.006,112.13,99.446,99.604,1.074,108.62,108.168,1.141,104.426,108.926,107.12
2,13.866,1.103,114.371,108.019,1.146,106.033,109.481,102.465,1.037,105.361,107.881,1.031,108.129,105.02,107.591
2,14.187,1.015,116.429,104.336,1.104,102.744,106.296,105.946,0.952,103.68,93.063,1.141,114.375,106.609,112.378
4,14.767,1.11,113.674,1.052,109.549,103.196,10.595,105.016,0.999,107.697,1.127,94.314,96.611,11.001,102.752
1,15.198,103.361,112.201,1.135,97.62,107.805,1.043,98.532,101.134,111.427,0.994,103.269,104.923,1.075,114.585
2,15.845,1.03,108.831,95.697,1.045,99.042,107.288,106.471,1.084,99.166,93.998,1.127,111.473,109.721,111.957
4,15.957,1.113,100.547,1.027,99.237,99.946,10.532,101.167,1.037,99.494,1.017,102.039,103.885,10.579,106.665
4,16.137,1.11,112.835,1.106,99.355,106.591,9.705,110.852,0.972,113.98,1.012,107.046,104.879,9.658,106.351
2,16.832,1.077,103.315,95.642,1.095,105.679,104.985,99.162,0.988,114.433,102.885,1.062,113.055,106.669,102.059
4,17.07,1.088,111.853,0.962,110.222,94.004,11.271,98.044,0.986,109.414,1.097,95.072,102.566,10.403,102.776
2,18.082,1.069,101.853,103.351,1.122,114.403,102.853,95.872,1.0,100.654,100.781,1.017,111.062,103.943,105.373
1,18.346,112.555,98.467,1.1,92.523,105.851,1.012,112.032,103.928,97.679,1.053,100.595,97.045,1.075,110.654
2,19.18,0.946,101.685,103.679,1.018,97.502,108.683,98.296,0.973,107.239,104.144,1.004,104.601,94.899,110.582
2,19.535,1.032,99.757,98.346,1.058,113.947,108.679,99.894,1.063,99.596,97.863,0.973,100.635,110.758,100.777
3,19.701,97.644,1.001,101.101,99.675,92.724,9.875,101.36,100.882,1.082,108.94,112.013,92.996,10.262,109.453
