task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.165,1.125,112.111,1.105,108.539,109.008,10.851,94.518,1.042,102.284,1.116,103.018,100.107,10.486,95.742
2,1.089,0.951,98.803,109.262,1.002,110.171,95.629,97.924,1.011,113.721,100.833,1.125,104.961,108.404,103.683
1,1.75,106.43,111.386,1.103,94.483,109.083,1.09,106.907,108.196,112.053,1.062,93.106,104.821,0.959,105.497
2,2.193,0.982,103.795,104.242,1.067,112.62,102.118,100.2,1.048,101.136,105.856,1.006,103.371,108.581,98.178
2,2.22,1.03,100.855,94.641,1.118,99.661,103.342,105.983,1.087,100.303,94.529,1.121,103.787,99.58,96.699
3,2.549,101.7,0.981,96.469,104.279,108.523,11.28,107.359,95.728,1.02,100.627,98.632,101.339,10.887,97.251
1,3.371,101.531,101.103,0.986,107.929,93.487,0.954,108.672,106.318,114.199,1.039,101.14,106.432,1.002,111.73
2,3.567,1.059,114.88,93.87,0.979,99.704,98.328,104.505,1.089,113.605,95.04,1.12,107.125,111.984,103.379
2,4.753,1.028,114.697,95.11,1.027,97.482,98.561,107.758,0.941,110.703,97.111,1.09,98.657,107.614,109.419
2,5.215,0.985,101.246,99.473,1.01,97.992,96.512,106.492,1.075,109.023,104.601,1.037,97.432,96.807,98.233
2,5.548,0.945,113.09,106.055,1.011,111.836,101.672,104.101,1.104,99.185,97.232,1.125,101.038,105.644,96.289
3,6.15,100.663,1.062,108.537,109.975,96.058,9.961,97.401,109.144,1.115,95.485,109.79,105.438,9.793,97.049
4,6.544,1.09,108.107,1.094,111.015,102.828,9.857,103.01,1.116,100.616,1.015,105.111,95.765,10.19,106.647
3,6.584,100.634,1.048,103.701,109.843,106.822,9.978,102.266,97.132,1.086,98.402,100.739,93.725,10.497,99.988
1,7.37,100.138,102.157,1.012,92.814,108.355,1.033,112.58,112.978,109.32,1.055,96.661,101.666,1.093,97.191
3,8.304,99.363,1.076,94.971,100.132,98.825,10.136,99.484,101.732,1.122,97.258,104.246,101.957,10.816,100.104
1,8.386,95.99,105.754,1.037,98.385,104.778,1.018,97.592,98.627,101.05,0.978,94.374,108.871,0.975,113.959
1,8.79,103.252,101.383,1.103,99.558,97.49,0.972,99.226,101.263,103.72,0.965,106.378,96.982,1.011,100.903
3,8.885,104.614,0.998,107.902,102.201,98.527,9.556,105.736,101.817,1.148,105.63,96.141,108.598,9.906,104.839
1,9.154,112.91,114.421,0.982,92.143,103.149,1.065,107.61,101.989,113.433,1.054,108.364,92.818,0.984,113.454
2,9.312,0.95,113.892,94.458,1.018,98.519,107.368,102.734,1.007,114.093,108.74,1.119,102.69,99.453,96.581
1,9.657,103.526,112.579,1.04,101.322,101.317,0.945,113.034,110.048,108.473,1.129,98.393,98.977,1.066,99.463
2,10.114,1.119,115.94,95.168,1.019,100.167,98.96,95.769,1.112,103.66,100.194,0.989,96.339,106.738,108.569
