task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.748,1.109,113.503,1.005,94.657,95.616,10.619,99.581,1.101,101.609,0.979,98.276,93.946,11.4,93.897
3,1.885,104.889,1.107,109.001,112.178,98.868,10.577,107.991,111.276,1.05,101.169,107.758,95.037,10.215,98.775
4,2.118,1.08,105.256,1.102,103.903,105.802,10.108,110.466,1.052,104.195,1.027,98.028,98.77,11.009,98.358
1,2.376,111.06,114.693,1.108,104.977,109.383,1.049,114.608,109.519,110.601,1.079,95.733,94.048,1.045,97.945
1,3.153,109.579,104.142,1.012,104.874,101.862,1.091,102.492,96.665,105.18,1.137,92.417,104.29,1.022,101.084
1,3.585,97.72,107.066,0.999,107.667,108.853,1.088,105.212,104.253,99.709,1.133,103.355,105.232,0.98,101.571
1,3.696,102.967,114.415,1.031,97.251,104.493,0.944,100.248,110.067,101.184,0.973,98.185,94.774,1.026,105.731
1,4.124,97.353,104.527,0.987,104.89,109.611,1.086,109.114,105.226,98.046,0.978,105.919,108.435,0.981,99.852
3,4.234,110.977,1.07,102.237,98.214,102.395,9.765,104.367,110.554,1.017,99.015,98.029,104.939,11.163,104.201
1,4.742,97.952,101.369,1.106,96.983,107.156,0.948,100.311,105.666,109.391,1.107,105.846,103.303,1.003,107.431
4,5.354,1.126,112.466,1.112,110.971,103.26,10.428,106.237,1.08,117.408,1.044,108.983,99.72,9.865,107.673
4,5.489,1.116,109.53,0.99,104.273,95.131,10.022,97.784,1.033,104.192,0.997,101.379,104.38,10.962,95.322
3,6.094,104.627,0.974,109.87,106.768,99.237,9.648,104.3,99.039,1.035,95.51,111.309,96.969,11.126,107.821
2,6.197,0.962,111.338,94.752,1.063,114.286,107.054,96.002,1.061,99.636,95.307,1.104,102.075,96.686,105.596
4,6.344,0.954,107.083,1.039,98.959,96.843,10.023,105.769,1.065,107.243,1.009,93.961,99.947,10.705,98.595
1,6.619,103.623,103.961,0.966,97.391,102.385,0.968,113.675,105.498,103.2,1.109,97.219,92.892,1.001,109.035
4,6.855,1.039,102.462,1.037,110.709,107.665,11.345,95.49,1.017,104.192,1.122,96.028,94.681,10.23,102.244
4,7.479,1.08,105.631,1.052,104.393,95.763,10.288,97.304,0.994,108.333,1.116,108.733,107.993,9.933,106.883
4,7.794,1.009,104.375,1.119,96.154,103.86,10.559,99.329,0.972,107.0,0.986,102.459,95.484,9.965,106.343
2,7.842,1.037,114.646,94.223,1.081,100.872,95.949,107.763,1.072,102.949,96.258,1.097,99.57,97.975,101.873
2,8.055,1.113,105.372,100.749,1.021,102.848,109.881,98.251,0.99,102.55,103.273,0.982,111.522,111.544,106.972
1,8.132,103.108,111.352,1.008,98.875,102.886,1.066,113.5,107.877,115.457,1.006,108.468,100.851,1.093,102.492
1,8.462,105.392,103.48,1.016,102.009,105.472,0.971,107.167,113.593,98.612,1.098,101.785,94.657,0.99,100.444
4,9.325,1.027,109.508,1.004,93.715,107.278,10.674,102.439,0.975,104.716,0.962,104.496,97.695,11.229,109.335
2,9.402,1.099,101.533,99.075,1.082,114.095,103.355,100.95,0.966,111.987,105.854,1.143,101.327,98.731,109.19
1,10.38,100.235,109.884,0.981,104.132,105.222,0.975,111.953,103.918,101.557,0.986,105.956,97.562,0.922,107.12
1,10.547,103.588,102.112,0.989,103.463,104.271,0.958,105.458,97.788,106.403,1.101,102.36,99.312,1.059,104.3
4,10.858,0.979,99.428,1.09,94.725,92.488,10.719,94.699,1.087,116.697,1.129,106.076,108.738,10.682,106.424
4,10.912,1.023,103.71,1.125,99.497,102.066,10.806,99.588,1.09,108.517,1.066,107.379,93.516,11.414,108.057
1,10.92,98.698,104.78,1.002,101.956,105.291,0.963,102.478,108.557,115.13,1.054,100.143,102.238,0.948,96.581
4,11.812,1.012,105.385,0.956,103.731,93.809,10.235,94.337,1.037,116.712,1.012,93.901,93.473,11.388,109.099
2,11.839,0.945,103.888,95.263,0.987,104.499,108.323,110.612,1.074,112.067,98.01,1.021,108.941,107.369,96.196
2,11.877,1.095,114.626,105.582,1.102,111.538,102.877,111.41,1.053,101.011,94.294,1.148,106.375,96.329,99.162
3,12.498,101.058,1.012,103.67,100.175,98.747,10.448,107.813,96.923,0.99,110.566,97.988,100.545,10.711,100.408
3,12.63,102.465,1.054,96.661,95.497,96.785,9.704,108.088,103.302,1.041,94.232,99.59,95.037,10.071,98.756
1,12.7,111.501,100.081,1.095,100.876,100.751,1.008,99.219,107.452,100.656,1.136,93.344,104.512,1.001,99.955
2,13.138,0.945,103.795,93.984,1.093,98.108,112.171,102.511,1.092,108.384,108.024,0.974,100.209,105.81,105.481
1,13.291,105.71,115.79,1.104,101.673,95.366,1.084,111.627,101.477,103.708,1.016,91.6,105.232,1.055,98.593
4,13.862,0.994,100.72,1.043,106.342,92.488,11.439,108.039,1.061,117.394,1.092,105.391,105.986,10.589,102.555
1,13.904,101.977,115.495,1.095,101.764,101.58,0.982,105.818,104.037,112.868,1.06,97.403,95.673,0.979,108.728
4,13.994,1.066,101.068,1.074,94.669,100.073,10.521,107.625,1.027,99.247,1.096,108.412,92.785,10.423,95.048
1,14.344,96.118,110.662,1.09,104.461,101.104,0.947,97.597,101.031,98.999,1.022,102.36,98.735,0.955,97.592
4,15.155,1.011,111.406,0.983,97.116,100.262,9.752,107.152,1.053,116.254,1.056,97.616,103.605,10.905,105.87
4,15.355,1.039,102.315,1.059,101.024,93.318,10.722,110.164,0.999,114.679,1.026,100.697,101.308,9.985,105.123
1,15.534,106.651,113.264,1.038,96.656,108.649,1.076,113.454,113.44,111.951,1.026,98.358,101.342,1.071,112.158
3,15.597,94.643,1.117,99.614,101.923,109.224,10.868,100.051,108.756,1.066,109.612,108.758,107.71,10.188,95.285
2,15.735,0.963,112.304,108.024,1.11,108.475,105.536,99.558,1.114,112.443,103.365,1.048,96.741,104.15,113.109
2,15.847,1.073,106.743,106.468,1.152,109.422,105.189,97.358,0.942,110.583,101.981,1.079,111.754,98.018,95.496
2,16.287,1.077,112.041,96.703,1.069,100.277,100.375,108.713,1.038,111.651,92.896,1.029,103.035,101.435,106.878
4,16.309,1.113,113.243,1.101,104.273,109.626,10.723,106.619,1.099,103.903,1.012,110.623,108.197,10.596,96.114
3,16.887,108.373,1.119,99.146,103.552,102.759,10.086,106.505,103.845,1.092,101.449,107.075,105.32,11.301,109.453
1,17.484,113.44,106.814,1.128,108.422,105.578,0.98,99.219,101.431,107.057,1.07,95.995,106.858,1.023,107.12
4,17.773,1.049,115.515,0.96,103.514,95.151,10.939,105.216,1.082,110.321,1.092,106.282,95.239,10.08,105.35
3,18.351,110.752,1.045,96.704,112.14,104.24,11.306,103.358,98.705,1.151,96.045,101.822,99.827,10.004,107.841
1,18.787,96.477,113.867,1.013,104.162,105.977,0.951,105.354,113.238,111.322,1.02,108.364,109.176,0.93,96.629
4,18.916,1.061,111.481,0.977,109.804,98.135,11.209,107.243,0.974,101.31,1.03,100.049,94.139,9.89,102.662
1,19.09,104.391,98.228,1.003,106.512,95.116,0.982,108.162,96.166,110.196,1.072,93.8,102.909,0.921,114.256
2,19.391,1.099,106.803,102.47,1.05,97.978,99.889,105.901,1.077,101.468,93.234,1.053,108.095,109.046,107.723
4,19.444,0.966,100.276,1.064,106.324,105.722,10.341,95.771,0.992,110.321,1.121,96.112,100.594,10.66,101.384
2,19.896,1.078,114.613,98.485,1.017,113.215,98.163,98.676,1.114,107.67,109.631,0.982,99.459,106.525,109.563
1,20.324,107.044,111.245,1.041,105.918,105.98,1.05,102.557,101.451,114.84,1.103,102.017,103.303,1.089,103.807
1,20.412,101.447,102.315,1.058,94.358,95.798,0.944,97.561,110.048,103.78,1.009,105.873,97.49,1.093,112.613
2,20.621,1.01,109.076,103.101,1.144,97.029,99.62,97.612,1.028,100.371,108.173,1.097,112.283,102.567,100.169
2,20.715,1.051,113.127,102.899,1.044,100.425,104.813,97.855,1.079,106.728,92.824,0.984,100.55,105.476,97.96
1,20.784,101.041,97.819,0.979,94.572,106.872,1.045,103.007,107.936,101.523,0.97,93.56,100.184,0.939,113.929
3,21.441,94.679,0.999,94.055,95.499,98.14,9.677,106.012,97.19,1.082,102.0,103.455,102.425,9.637,109.272
3,23.451,103.282,1.106,106.668,110.568,101.633,11.156,104.785,102.042,1.052,105.33,104.095,96.497,10.833,96.07
3,23.817,100.243,1.1,97.03,109.334,96.178,10.098,93.097,103.231,1.143,103.701,97.634,97.012,9.991,99.484
4,24.308,1.026,104.361,1.006,94.811,102.996,10.595,103.651,1.126,115.136,1.113,97.38,109.422,9.735,103.833
4,25.093,1.05,108.391,1.007,101.002,105.111,11.388,98.598,1.055,115.416,0.98,101.952,95.768,11.19,104.497
2,25.43,1.021,102.619,99.047,1.138,102.89,103.088,105.332,1.037,103.594,102.885,1.119,97.451,95.364,97.995
3,26.379,101.41,1.058,101.798,111.198,106.13,10.77,104.907,100.264,1.064,104.845,107.005,96.41,11.173,103.638
4,26.654,1.125,117.558,0.965,100.921,102.656,11.132,98.946,1.018,109.815,1.098,100.218,109.333,9.744,101.739
4,27.377,0.966,114.96,1.105,93.889,96.06,9.737,106.351,1.098,114.147,0.994,106.144,105.785,10.92,110.428
4,27.535,1.114,112.788,1.073,104.24,108.238,11.35,103.596,1.128,114.798,1.064,103.79,94.317,10.18,102.777
2,27.619,1.034,103.243,107.499,1.034,99.755,109.852,97.571,1.079,104.41,104.284,1.126,108.951,95.949,103.513
1,28.093,109.6,103.015,1.091,107.929,100.739,0.983,100.497,109.283,111.927,1.064,98.162,102.985,1.065,108.09
1,28.146,102.061,100.73,1.089,95.025,95.789,0.922,112.912,112.636,106.662,0.994,101.481,100.087,1.092,114.076
1,28.792,105.734,112.932,1.103,107.507,102.877,0.997,112.778,108.921,100.556,0.965,101.083,106.186,0.922,109.136
4,29.003,1.003,115.649,1.117,96.171,102.796,10.887,99.664,1.087,117.408,1.121,107.689,108.343,11.173,103.9
3,29.068,93.945,1.101,100.171,106.89,97.258,10.581,108.808,105.538,1.096,109.612,103.768,102.752,9.988,100.703
1,29.073,112.321,104.253,1.138,102.66,96.069,1.054,107.428,100.261,104.34,1.086,108.431,103.977,0.965,103.104
1,29.444,97.402,100.127,1.089,97.181,105.403,0.92,99.509,112.91,112.599,1.12,108.701,92.791,0.945,112.574
2,29.526,1.051,108.709,104.441,1.008,101.327,108.89,98.178,1.037,102.619,105.023,1.083,109.175,111.538,106.108
2,29.608,1.006,112.443,108.931,1.03,106.36,102.283,111.02,1.118,107.186,107.66,1.058,99.361,110.244,99.412
2,30.128,0.97,114.869,103.404,1.113,110.91,98.525,103.61,1.1,116.601,100.551,1.109,98.419,107.74,110.753
1,30.629,107.079,108.234,1.051,105.581,107.489,0.933,108.719,98.605,102.358,0.991,93.302,93.748,0.921,112.4
2,31.734,0.947,106.276,102.588,1.091,97.251,110.627,97.663,1.058,114.093,97.247,0.979,101.385,95.266,112.173
2,32.025,1.038,102.337,100.551,1.092,102.992,112.075,112.026,1.038,103.695,106.055,1.085,113.595,105.396,100.18
3,32.069,95.399,1.081,104.513,104.095,108.31,10.532,105.241,95.546,1.13,102.515,104.833,106.113,10.497,95.64
1,32.315,102.76,107.026,0.978,98.753,100.861,1.092,113.605,109.019,109.446,1.061,95.911,107.006,1.086,106.996
1,32.405,101.1,111.036,1.019,106.633,102.014,0.968,104.927,96.93,99.072,0.983,94.662,100.088,1.067,105.389
1,32.406,102.682,101.47,1.012,94.887,96.319,0.996,99.511,107.389,100.475,1.082,103.339,93.342,0.961,102.009
2,32.703,1.059,114.613,95.279,0.973,105.861,101.958,109.639,1.03,115.208,98.485,1.101,112.359,99.598,98.996
3,32.977,94.242,1.113,105.526,96.234,99.501,11.075,106.255,103.433,1.15,99.428,96.766,101.889,10.705,98.559
2,34.069,1.028,103.795,107.66,0.974,111.747,108.581,100.016,1.082,116.184,97.962,1.087,107.938,109.527,110.582
2,34.413,1.059,113.798,103.895,1.012,112.217,109.852,98.379,1.0,111.885,101.969,1.097,104.986,107.375,104.621
1,35.189,101.477,105.182,1.056,92.694,101.722,0.971,113.124,110.048,97.88,1.014,91.502,97.393,1.025,97.536
2,35.458,0.964,107.318,106.218,1.108,99.478,96.347,106.296,1.065,108.166,100.178,1.126,97.326,102.693,97.023
1,35.687,109.914,109.486,1.067,102.92,95.413,1.039,102.11,102.485,98.425,1.067,105.53,99.502,1.068,113.681
2,35.689,1.063,111.369,107.333,1.064,109.424,100.955,108.029,0.953,103.867,107.544,1.032,101.462,99.639,100.507
4,35.69,1.081,101.999,1.068,96.713,106.191,10.793,108.868,1.028,110.048,1.071,109.783,95.897,9.886,105.971
4,35.795,0.97,108.164,1.059,104.66,108.099,10.176,94.407,0.982,106.651,1.097,99.228,104.981,10.614,100.209
1,35.957,101.659,114.515,1.08,108.364,105.348,1.09,100.915,95.986,103.387,1.101,97.062,102.216,1.022,111.635
3,36.368,109.273,0.994,93.877,96.127,93.495,10.58,105.347,105.144,1.074,106.369,100.127,106.977,11.142,109.268
2,36.559,0.999,106.67,97.615,1.02,97.626,99.654,100.554,0.981,108.9,93.563,1.136,100.683,107.337,104.877
4,37.119,1.029,102.48,1.001,101.582,103.801,9.889,101.767,0.968,102.428,1.017,109.349,96.609,10.474,101.863
1,37.241,100.514,109.346,1.12,93.566,104.256,0.981,103.598,107.702,113.49,1.013,97.829,97.032,0.965,97.933
3,37.72,105.207,0.995,93.693,98.064,100.073,11.017,103.129,104.228,0.997,105.33,100.697,108.712,10.732,104.3
4,37.788,1.022,106.232,1.012,101.936,101.817,10.353,94.569,1.048,106.588,1.086,96.17,104.522,11.292,95.944
3,38.341,111.317,1.01,101.91,105.244,104.358,9.807,109.338,95.541,1.048,109.03,102.503,93.587,9.757,103.491
4,38.394,0.993,100.996,1.092,94.124,96.903,11.218,96.831,0.966,106.627,1.004,93.615,96.968,11.098,107.308
3,38.908,98.256,1.093,102.478,106.768,98.627,11.218,103.828,99.706,0.977,98.204,111.605,93.794,11.013,94.125
4,39.071,1.008,101.788,1.12,107.491,107.878,10.557,95.459,1.032,108.874,1.088,109.039,94.779,11.176,105.216
3,39.127,101.159,1.145,102.679,97.822,106.03,10.464,93.542,98.337,1.006,101.538,107.46,98.868,10.732,104.201
4,39.162,1.077,105.098,0.959,107.283,103.26,10.211,101.657,1.09,103.112,1.05,107.859,95.613,10.914,94.88
3,39.805,104.043,1.084,94.777,100.496,93.395,9.633,103.725,103.241,1.076,96.704,107.146,97.622,10.742,106.053
2,39.898,0.992,116.337,107.814,1.086,104.123,105.573,105.968,1.109,101.366,95.682,1.106,109.051,107.157,112.737
4,40.06,0.991,114.688,0.989,108.576,96.424,11.189,94.779,1.032,102.944,1.067,110.248,96.021,9.763,108.465
4,42.215,1.038,113.134,1.035,94.147,96.351,10.721,101.073,1.033,114.018,1.007,110.395,107.96,10.217,110.057
1,42.362,105.903,111.352,1.062,104.461,101.372,1.032,100.966,99.895,101.284,1.061,101.347,105.591,1.033,96.971
3,42.382,101.196,1.032,106.791,112.411,107.068,11.214,107.126,101.457,1.055,102.503,102.221,100.684,10.547,96.749
2,42.721,1.073,100.951,107.881,0.987,100.55,105.171,109.293,0.96,112.349,105.19,1.081,111.382,107.471,98.569
3,44.058,94.615,0.989,101.703,108.642,109.75,9.592,106.645,97.174,0.971,94.971,99.837,100.414,10.245,103.07
3,44.104,95.07,1.078,97.935,113.535,108.589,10.923,105.662,110.163,1.096,105.192,103.315,96.806,11.114,97.089
2,44.122,1.079,101.976,103.616,0.976,97.751,110.361,102.625,1.029,101.568,98.265,1.018,101.152,102.626,112.786
2,44.196,0.972,115.808,104.118,1.071,114.057,101.911,110.461,1.067,109.643,109.45,1.081,114.376,101.762,108.19
3,44.423,109.0,1.14,102.109,102.503,107.743,9.825,108.093,110.493,1.15,106.059,97.881,96.177,10.737,104.13
1,44.514,106.195,102.623,1.015,103.178,106.543,1.018,101.457,96.477,101.03,1.063,95.493,106.982,0.96,109.833
1,46.568,97.772,97.961,1.024,106.324,109.417,0.989,101.334,106.696,106.814,1.089,100.375,109.915,1.038,98.593
4,46.601,0.965,107.596,0.965,110.497,104.047,10.087,94.219,1.059,109.083,1.096,103.514,98.099,10.611,110.675
1,47.109,111.362,113.728,1.121,92.858,108.305,1.049,109.324,96.805,98.306,1.095,103.28,101.709,0.95,109.342
2,47.3,1.025,115.394,100.912,1.008,106.246,101.294,97.925,1.064,116.184,107.887,1.069,109.176,99.34,106.321
4,47.385,1.12,99.624,0.987,95.573,93.692,10.411,109.433,1.017,107.327,0.982,105.253,109.347,10.051,99.195
3,47.47,109.901,1.052,102.299,105.309,102.127,10.988,100.678,109.109,1.14,98.496,103.402,98.244,10.801,96.112
2,48.382,0.991,112.301,98.288,0.977,104.601,98.931,102.926,0.996,100.241,104.94,1.06,113.458,100.375,107.129
2,48.387,0.991,99.628,103.807,1.125,98.977,95.915,102.375,1.023,105.372,96.378,1.037,105.161,107.375,112.947
1,48.536,100.024,99.339,1.044,94.021,95.413,0.941,106.134,111.29,98.783,0.961,101.855,101.286,1.041,99.499
