task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.02,96.475,113.147,0.977,91.871,93.774,0.958,97.344,96.972,104.253,1.102,106.517,97.812,0.934,113.018
2,0.256,0.978,101.905,107.333,1.153,110.413,97.014,99.664,1.04,112.047,98.697,1.134,100.218,102.045,110.972
2,0.637,1.074,99.256,101.154,1.01,97.538,95.915,97.349,1.017,108.934,102.401,1.027,111.163,108.374,101.246
2,1.267,1.018,100.656,94.697,1.135,101.152,110.87,108.334,1.028,103.795,106.082,1.022,96.918,112.058,113.068
1,2.437,105.973,102.855,1.008,100.072,103.661,0.99,100.318,103.719,101.722,1.072,104.931,97.49,0.964,111.73
3,2.859,105.367,1.058,94.641,113.124,102.776,11.229,105.736,99.094,0.997,94.777,105.824,93.725,10.414,102.615
2,3.101,1.014,99.695,102.208,1.02,100.209,112.23,107.509,1.038,114.687,103.091,1.136,109.693,98.536,95.962
2,3.384,1.038,102.563,109.431,1.062,109.602,109.852,105.925,1.024,105.357,95.263,1.023,101.031,109.947,106.263
4,3.734,1.114,112.076,1.002,107.597,95.461,11.076,104.552,1.076,102.784,0.952,103.079,100.862,11.19,94.099
4,4.368,1.048,115.416,0.977,107.925,101.164,11.449,110.171,1.001,111.761,1.119,105.377,106.291,11.309,110.972
2,4.373,1.086,104.354,98.346,1.129,111.61,111.634,95.491,1.001,99.152,96.99,0.986,112.217,95.058,110.702
4,4.875,1.038,117.418,1.097,102.609,96.992,10.596,96.984,1.07,106.264,1.037,95.132,100.262,11.458,108.674
1,5.453,113.441,99.662,1.129,100.002,96.467,0.96,109.842,95.815,101.103,1.068,107.667,102.507,0.986,113.295
4,6.084,1.024,111.388,1.038,99.228,95.993,10.527,102.946,1.031,112.033,0.952,93.783,99.685,10.217,94.439
3,6.32,105.007,1.01,98.622,102.331,98.715,10.27,95.713,106.14,0.975,104.01,104.183,103.215,10.053,101.735
1,6.648,107.976,100.789,1.094,94.67,106.14,1.065,98.972,99.883,114.532,1.073,102.92,98.375,0.936,109.896
3,6.789,106.466,1.143,98.446,108.449,98.853,10.635,98.587,94.284,1.107,101.642,107.551,106.03,11.212,106.869
1,7.294,103.365,107.244,1.016,95.69,102.751,0.922,107.682,104.302,107.33,0.989,104.684,102.985,0.958,100.555
4,7.427,1.046,108.841,1.054,108.539,107.421,11.132,94.91,1.052,116.06,1.038,94.6,107.501,10.604,109.694
2,8.129,1.04,104.179,101.204,1.147,98.786,101.882,109.046,0.993,100.086,98.224,1.041,109.612,105.044,98.033
4,8.293,1.107,100.4,1.108,109.213,102.678,10.684,103.9,0.97,104.958,1.117,94.756,107.722,10.161,103.833
1,8.813,111.97,102.916,0.983,100.595,95.185,1.065,106.216,99.322,105.687,1.038,91.935,92.672,0.927,109.93
4,8.845,1.089,116.641,1.111,101.544,98.083,10.358,109.229,1.056,108.67,1.103,110.497,105.404,10.43,96.03
4,9.287,1.127,117.484,1.099,96.869,104.314,10.66,103.635,1.104,114.434,0.99,94.155,102.885,11.212,105.699
1,10.072,100.736,99.587,1.047,107.549,98.858,0.955,102.164,102.475,101.861,1.009,100.002,107.38,0.952,106.907
1,10.083,108.014,108.135,0.976,107.433,108.294,1.047,113.886,97.698,112.087,0.979,97.628,107.236,0.972,113.225
2,10.38,1.061,99.913,102.461,0.987,108.135,106.435,111.773,0.945,99.79,99.513,0.98,99.168,100.086,113.193
3,10.576,95.815,1.004,101.419,109.473,100.327,9.637,103.836,95.881,1.013,110.578,97.652,102.018,9.846,104.8
1,11.461,109.176,99.069,1.042,96.475,108.218,1.017,98.725,106.04,109.343,1.038,94.362,106.644,1.027,103.844
3,11.499,98.705,0.997,95.469,106.464,93.645,10.307,104.186,100.078,0.988,96.85,107.529,105.718,9.575,94.24
3,12.78,93.947,1.133,101.098,108.878,104.802,9.879,99.441,108.486,1.08,107.246,101.471,104.959,11.102,102.266
1,13.739,103.59,106.821,1.104,104.558,110.036,0.973,106.784,101.572,100.887,1.12,108.049,97.49,0.962,108.43
2,14.018,1.098,110.226,106.757,1.101,99.05,99.368,96.258,0.988,104.527,104.031,1.092,99.496,109.262,95.383
1,14.084,96.118,97.787,1.025,96.938,95.99,1.078,96.598,97.224,115.271,1.133,95.995,107.757,1.032,99.409
3,14.19,100.597,1.149,108.905,106.216,108.819,10.353,98.135,107.418,1.089,98.97,110.317,101.908,11.105,103.836
2,14.565,1.097,103.179,109.245,0.986,99.57,112.353,108.264,1.075,113.397,93.21,1.146,113.607,108.47,111.881
4,15.127,0.957,102.524,1.099,108.154,95.621,11.35,108.066,1.112,102.315,0.979,98.307,101.817,10.195,104.288
1,16.023,96.379,97.831,1.051,104.14,95.724,1.034,101.462,108.163,100.887,0.971,93.668,102.775,1.033,104.702
3,16.307,110.102,1.127,101.101,113.161,104.381,9.728,107.766,98.566,1.102,108.876,102.556,98.623,11.25,100.454
3,16.385,95.308,1.122,99.754,104.593,98.171,9.921,97.073,107.689,0.991,94.77,106.612,105.953,10.873,107.414
3,16.532,99.786,1.065,106.407,99.007,96.785,11.221,103.312,103.211,1.053,101.91,112.684,105.371,9.732,101.754
1,16.958,107.512,100.395,1.126,101.481,104.052,0.938,112.745,107.812,105.729,1.04,106.472,109.789,1.011,100.434
1,18.06,98.527,97.753,1.032,101.548,106.543,1.026,96.924,106.893,111.927,1.061,107.588,95.71,1.055,98.92
1,18.277,101.451,109.836,1.004,98.691,107.584,0.92,107.109,97.481,97.819,1.003,91.667,108.107,1.042,106.996
2,18.694,1.032,109.327,102.987,1.113,100.215,108.669,111.548,1.028,111.872,108.024,1.043,107.622,95.263,104.683
2,18.774,1.004,98.863,103.583,1.045,109.224,106.435,98.145,1.044,105.792,97.331,1.027,113.787,109.509,112.305
3,20.475,107.836,1.089,103.691,99.14,101.527,9.665,101.922,98.982,1.092,109.66,107.494,106.524,11.107,107.999
3,20.644,104.312,1.105,100.241,101.241,99.134,9.626,106.736,101.354,1.132,94.73,105.621,101.676,10.469,100.157
4,20.934,1.071,114.413,1.074,104.913,97.426,10.469,99.769,1.036,114.283,0.968,94.674,97.961,10.87,109.039
4,21.374,1.05,103.013,0.982,102.577,100.674,10.917,108.097,1.055,99.542,1.123,108.109,104.38,10.708,110.606
4,21.442,1.04,110.248,1.026,97.268,99.697,10.425,106.343,0.989,111.234,1.125,99.201,107.709,10.877,102.946
2,21.8,1.046,114.34,96.993,1.104,100.364,101.041,110.665,0.964,98.52,102.618,1.031,111.869,102.172,110.672
1,21.966,98.539,106.222,1.028,105.258,99.469,1.078,112.135,109.473,103.001,1.098,91.667,96.994,1.0,103.269
3,22.794,98.639,1.1,100.559,104.765,92.72,11.244,109.239,100.327,1.141,107.735,101.278,93.252,10.112,106.503
1,22.796,97.272,111.468,0.983,92.425,96.982,1.049,99.963,108.388,100.48,1.03,104.106,96.561,1.064,112.485
2,22.872,1.056,102.801,100.443,1.126,113.42,99.242,104.085,1.036,114.917,95.627,1.032,104.787,102.926,109.294
2,23.242,1.029,98.807,102.689,1.127,103.364,112.052,104.49,0.996,99.051,108.335,1.073,109.224,109.819,112.493
1,23.582,98.527,103.804,1.001,103.118,95.673,0.956,97.84,111.274,113.477,1.066,92.962,100.751,0.988,106.221
4,24.138,1.031,111.912,0.98,104.531,95.463,10.028,105.769,1.07,117.43,1.089,110.906,102.161,10.339,102.685
3,24.308,99.339,0.971,93.119,103.768,102.015,9.587,95.743,110.903,1.095,110.475,112.601,94.958,9.614,108.777
3,25.028,110.571,1.058,103.594,96.085,100.414,10.379,106.542,97.193,1.141,100.373,113.135,95.962,10.577,104.132
4,25.143,1.039,111.494,1.05,106.816,95.318,10.561,94.253,1.11,100.608,1.029,111.2,108.95,10.971,100.29
3,25.466,106.541,1.132,106.138,98.926,106.163,9.7,102.777,106.957,1.118,99.382,99.713,99.995,11.218,92.97
1,26.111,110.462,114.421,0.98,98.642,103.229,1.058,106.907,112.786,98.104,0.979,102.347,95.483,0.98,112.772
3,26.508,110.216,1.097,104.904,109.681,102.776,11.132,101.406,108.621,1.14,106.084,98.826,94.824,9.648,102.533
1,27.024,102.92,100.627,1.074,92.151,102.713,1.092,103.289,110.865,101.284,1.093,106.126,101.909,1.09,108.98
4,27.044,1.11,99.933,0.957,110.947,102.464,10.127,99.315,1.047,108.814,1.009,108.324,94.096,10.207,97.067
1,27.331,110.289,107.117,1.099,100.709,107.197,1.082,113.738,104.037,101.722,0.964,108.517,96.561,1.015,108.271
1,27.333,112.949,103.303,1.082,102.053,103.676,1.056,113.051,110.694,107.122,1.029,99.601,100.851,0.935,109.209
2,27.447,1.055,108.914,106.636,1.112,102.606,107.459,105.711,1.058,100.476,96.09,1.097,110.996,110.085,112.471
4,27.861,1.088,111.152,1.037,96.492,107.763,10.796,95.492,0.995,117.215,0.982,108.264,98.282,10.479,104.497
3,27.984,103.532,1.084,109.363,97.822,94.21,10.133,98.739,105.678,1.032,98.015,99.618,102.555,9.857,101.725
4,28.065,0.983,100.996,1.085,106.279,108.307,10.601,108.883,1.018,108.808,1.124,108.13,107.844,10.012,110.91
3,28.25,95.585,1.103,104.475,108.848,98.447,9.568,107.991,94.21,1.042,94.232,97.822,104.556,9.983,99.383
2,28.36,1.053,102.285,107.881,1.061,111.747,108.212,96.739,1.017,112.769,100.782,1.144,109.422,102.853,109.141
3,28.627,98.27,1.099,104.043,99.393,98.649,11.2,95.453,101.275,1.062,108.876,104.132,97.719,10.582,100.989
4,28.791,1.098,117.647,1.029,94.97,106.829,11.102,95.158,0.985,113.084,1.127,100.3,106.478,10.97,101.329
2,29.776,1.036,109.45,96.601,1.07,110.586,102.008,107.62,0.976,103.938,97.208,1.126,110.519,102.008,100.302
2,30.076,1.031,114.166,95.831,0.993,111.639,105.467,111.633,0.975,114.376,100.552,1.055,102.253,104.07,104.792
3,30.721,102.233,1.046,97.17,112.287,93.245,11.163,94.749,104.169,1.051,96.358,112.616,105.741,11.013,95.028
1,31.32,104.685,114.747,0.982,96.243,94.611,1.039,108.719,100.029,114.996,0.973,107.323,102.396,0.968,106.338
2,31.545,0.947,106.449,100.05,1.127,103.019,110.354,97.214,0.95,99.11,93.414,1.062,99.704,105.508,106.571
1,31.725,96.95,110.215,0.998,107.357,101.104,1.023,114.05,103.69,97.88,1.047,107.266,105.028,0.98,97.984
3,31.892,108.719,1.054,99.057,98.722,101.733,10.978,104.341,96.746,1.109,101.512,105.527,100.969,10.031,94.699
2,32.003,1.041,102.05,107.66,1.126,99.716,95.421,106.321,1.096,101.362,101.969,1.119,100.903,102.329,112.173
1,32.074,99.372,100.315,1.089,100.837,95.543,0.969,96.885,96.168,111.557,0.986,105.773,97.822,0.964,98.818
4,32.156,1.07,100.723,1.09,109.453,102.358,10.904,104.2,0.989,105.263,1.114,109.271,103.24,11.278,94.529
1,32.67,105.114,108.325,1.012,91.56,101.821,0.92,106.134,111.711,115.51,1.086,101.694,105.023,0.941,104.195
3,32.89,98.657,0.99,95.475,111.755,105.438,10.891,102.032,99.068,1.033,108.486,105.528,100.631,10.444,109.338
1,33.143,100.005,100.523,1.072,103.269,92.66,0.949,109.591,110.289,104.311,1.117,101.047,109.135,1.061,111.236
4,33.265,0.971,104.584,1.085,99.656,109.724,11.423,94.928,1.114,104.019,1.115,110.152,109.224,10.141,95.851
4,33.544,1.119,101.837,0.955,101.333,98.795,9.857,98.625,1.091,104.937,1.075,95.2,101.158,10.267,99.865
1,34.866,110.379,114.421,1.111,94.242,106.242,1.005,98.337,101.554,109.871,1.118,93.836,98.628,0.937,106.996
3,35.284,100.457,1.121,95.246,109.874,100.571,9.564,96.084,99.327,0.988,93.441,101.925,101.339,10.922,98.43
3,35.793,104.583,0.982,110.209,99.477,103.624,10.993,104.075,95.978,1.045,98.874,110.432,105.053,10.328,92.669
4,36.029,0.962,103.479,1.051,100.921,109.324,10.855,105.237,0.96,106.953,1.112,107.933,97.146,10.059,101.471
1,37.248,101.169,105.687,1.049,98.881,97.728,0.955,97.254,99.27,103.216,1.047,105.386,100.851,0.922,96.667
2,37.344,1.077,99.256,108.904,1.071,103.778,108.218,107.204,1.081,106.874,95.3,0.985,101.009,100.144,95.335
2,37.669,1.05,113.177,109.016,0.972,108.753,99.996,105.878,1.097,106.169,105.553,1.133,110.996,99.131,97.855
2,37.955,0.995,100.697,99.857,1.054,111.88,108.677,100.507,1.028,110.971,94.871,0.973,107.335,105.02,100.552
3,38.584,104.382,1.041,107.424,103.592,109.761,10.874,109.596,104.52,0.972,95.975,104.521,109.593,10.678,104.785
1,38.661,102.061,114.421,1.009,98.747,105.591,0.99,106.075,102.293,106.336,1.12,93.966,95.177,0.922,112.828
4,38.748,1.094,110.378,1.049,106.868,105.753,10.847,110.171,1.115,106.635,1.022,104.862,97.426,9.905,96.56
1,38.853,111.371,109.714,1.134,100.285,108.065,1.086,97.916,96.326,99.25,0.988,108.264,107.812,1.054,113.616
4,39.486,1.089,102.356,1.049,106.479,109.181,11.18,103.449,1.016,105.027,0.965,106.868,95.184,10.891,98.776
3,39.688,94.619,0.988,108.773,96.447,99.445,10.277,98.224,109.372,1.059,104.513,96.715,109.429,10.497,99.71
1,39.921,111.433,106.654,1.064,105.846,105.291,1.047,104.613,105.32,105.834,1.116,105.991,104.256,0.938,108.555
3,39.976,107.298,1.068,95.079,106.135,93.475,10.434,97.553,109.464,1.102,98.365,106.838,96.025,10.794,107.445
4,40.134,0.962,115.169,1.05,100.424,108.594,10.048,102.529,0.989,105.263,1.027,97.454,98.083,10.887,94.318
1,40.647,109.389,107.907,1.129,92.242,107.191,1.087,97.222,106.289,107.985,1.072,98.163,95.194,1.089,100.052
2,40.981,1.043,99.913,109.125,1.051,98.262,109.881,108.921,1.028,106.857,95.871,1.118,113.84,111.527,110.68
1,41.274,106.43,98.355,1.135,107.709,95.716,1.026,100.052,99.945,111.131,1.001,106.474,97.916,1.07,98.907
2,41.373,1.051,101.46,100.782,1.062,102.269,98.521,106.2,1.029,104.833,108.959,1.109,96.477,98.631,101.074
2,41.407,1.101,98.786,99.258,1.068,111.836,109.345,111.881,1.075,109.027,94.256,0.986,107.607,107.661,112.103
3,41.523,106.093,1.056,108.13,111.535,94.992,10.374,105.677,98.893,1.102,109.002,108.18,97.052,10.752,94.304
1,41.582,108.014,100.398,1.057,98.171,97.054,0.937,100.017,112.321,109.391,1.004,103.765,97.427,0.956,107.428
1,42.008,109.389,114.674,0.978,100.687,99.746,1.017,96.924,97.017,109.659,0.979,91.744,99.282,1.074,98.913
3,42.235,95.984,0.998,108.016,113.478,97.101,11.309,94.344,102.214,1.008,98.83,97.186,100.736,10.728,109.779
1,42.433,104.395,113.432,1.008,95.215,106.432,0.977,106.996,113.616,109.148,1.136,95.493,104.819,1.008,105.228
4,42.763,0.986,102.951,1.063,108.436,102.793,11.131,95.158,1.068,103.493,1.04,99.154,101.164,10.092,99.294
1,42.835,100.818,109.659,1.013,100.002,106.754,0.949,109.42,113.465,110.356,0.978,106.398,106.515,1.049,101.167
1,42.967,103.724,103.276,1.12,91.53,106.005,0.996,105.934,111.061,98.098,1.064,102.028,97.195,0.976,99.03
3,43.669,95.08,1.106,94.692,103.671,94.898,11.273,108.577,95.904,1.059,95.624,105.528,108.46,9.9,93.141
4,43.72,1.119,108.094,1.07,98.715,100.15,10.543,96.017,1.022,117.492,1.029,98.107,107.184,9.669,96.886
4,43.732,1.041,108.814,0.951,96.72,92.692,10.762,98.853,1.094,99.301,1.096,106.479,105.957,11.202,102.868
4,44.208,0.997,116.02,0.978,100.708,99.721,10.155,95.031,1.096,110.613,0.952,102.427,102.515,11.411,108.805
3,44.253,102.108,1.097,99.906,107.36,96.134,10.636,96.297,108.621,1.121,99.117,98.621,96.145,9.674,99.116
1,44.326,109.602,107.924,1.072,94.483,97.732,0.984,110.313,105.666,99.598,1.136,98.358,108.122,1.036,96.702
2,44.433,0.945,109.821,94.04,1.101,112.936,108.212,96.519,0.98,114.368,98.107,1.042,106.042,98.594,95.208
1,44.486,97.114,109.441,1.107,99.558,104.923,0.984,100.973,96.631,100.081,1.08,103.471,107.812,0.985,105.048
1,44.604,99.292,114.278,1.059,94.021,107.419,0.978,98.888,99.292,111.276,0.983,102.083,106.822,1.008,111.0
4,44.718,1.079,110.385,0.976,95.542,97.473,11.037,101.95,1.067,101.593,1.128,97.636,107.561,11.309,98.589
2,45.75,0.96,98.455,102.542,0.971,105.166,109.819,111.039,1.108,111.338,95.877,1.041,100.872,100.532,110.922
1,45.99,109.733,111.14,1.028,94.964,93.15,0.977,112.58,109.914,106.458,1.066,104.369,104.547,0.95,103.104
4,46.583,0.965,109.383,1.115,105.709,105.111,11.345,110.964,0.987,113.084,1.063,96.383,99.721,10.514,93.891
1,46.777,103.137,100.73,1.13,97.336,104.668,0.998,111.0,102.776,112.201,1.09,99.65,110.004,0.937,99.219
1,47.758,96.483,114.608,1.052,96.983,105.63,0.95,103.519,99.824,104.22,0.983,101.422,107.584,1.069,112.828
4,48.322,0.991,105.561,1.059,109.851,104.8,11.062,106.424,1.128,107.406,1.122,110.628,97.189,10.355,95.117
1,48.431,104.925,110.725,1.122,100.276,107.247,0.959,108.381,104.253,114.296,1.108,91.837,93.694,1.008,97.848
3,48.515,108.879,1.107,98.413,111.666,106.639,10.544,99.553,97.749,0.979,109.323,112.73,98.247,10.965,101.768
3,48.526,97.261,1.057,96.051,103.81,102.97,10.088,94.056,102.531,1.104,102.825,100.813,106.713,11.081,100.157
2,48.529,0.95,113.659,109.11,1.088,111.639,106.207,102.563,1.08,114.371,102.66,1.017,106.629,98.01,101.135
2,48.933,1.118,104.945,102.83,1.082,104.499,105.452,97.468,0.958,109.886,100.952,1.078,96.955,106.669,107.041
1,48.963,109.083,114.86,1.089,106.714,95.416,1.082,109.653,101.977,103.41,1.052,108.227,98.864,0.948,107.092
4,50.091,0.956,107.656,1.083,94.702,107.146,10.21,109.584,1.085,117.215,0.97,109.705,107.778,11.09,97.731
2,50.315,1.117,105.261,96.993,1.049,101.991,97.396,99.891,1.113,106.611,101.066,1.005,97.821,111.047,107.878
1,50.377,102.522,110.199,1.082,100.725,106.698,0.951,103.397,103.252,108.396,0.985,108.487,107.005,1.086,107.919
4,51.306,0.958,115.797,1.123,101.472,103.078,10.156,101.657,1.0,110.967,1.094,98.641,100.362,10.527,108.102
4,51.343,0.973,100.64,0.951,110.115,107.763,10.893,100.317,0.971,113.835,1.064,110.647,97.449,10.107,98.622
4,51.599,0.969,99.734,0.96,95.68,102.345,10.126,101.959,1.07,112.372,1.126,96.651,98.904,10.134,103.839
1,51.893,112.043,107.34,1.047,104.435,96.319,0.99,99.162,106.516,112.053,1.027,94.816,108.122,1.091,98.679
2,52.216,1.08,102.791,93.139,1.088,101.496,101.906,111.993,1.096,114.509,101.289,1.141,108.485,102.174,105.014
3,52.681,95.403,1.098,106.273,105.396,104.121,10.163,103.336,106.363,1.096,97.447,98.722,94.723,10.183,108.626
3,52.954,94.833,1.052,110.61,98.066,107.344,10.512,109.113,107.742,1.045,107.898,98.926,101.581,9.601,101.345
1,53.179,100.208,106.347,1.074,101.785,104.256,0.956,111.707,101.318,107.656,1.098,102.36,95.633,1.082,109.503
2,53.219,0.988,114.942,103.053,1.001,109.776,108.684,98.569,1.03,112.319,108.305,1.113,101.606,109.816,100.058
3,53.26,98.732,1.15,100.929,100.192,104.421,10.485,99.147,110.871,0.99,103.696,107.494,101.276,9.7,100.091
