task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.193,103.69,114.932,1.12,104.06,95.194,0.95,103.449,113.438,108.897,0.981,99.137,109.481,0.992,98.49
2,0.532,1.065,116.416,97.117,1.062,111.758,100.157,103.496,0.958,114.383,100.856,1.021,113.491,104.525,102.952
2,0.801,1.072,114.392,92.858,1.152,97.751,108.679,96.051,1.098,100.133,103.895,0.978,107.607,105.021,110.671
2,0.857,1.096,101.136,93.46,1.143,102.925,98.734,95.496,1.077,114.064,95.3,1.038,107.775,102.693,108.713
2,1.769,1.002,101.996,95.273,1.143,107.335,99.34,111.248,0.96,106.912,95.07,0.973,97.463,101.739,112.218
2,1.966,1.113,112.685,96.394,1.038,107.461,106.21,107.204,0.965,116.325,106.942,1.077,99.252,104.359,95.668
2,2.139,0.991,105.455,99.075,0.984,97.502,103.747,108.503,1.107,113.892,101.044,1.12,110.525,98.594,96.088
1,2.239,109.733,104.024,1.067,102.292,106.71,1.067,105.304,100.818,111.782,1.064,103.637,95.16,0.974,107.06
4,2.288,1.067,111.202,1.096,96.278,102.359,10.727,108.487,1.094,110.967,1.03,95.129,105.578,10.6,105.81
2,2.564,1.017,107.558,105.553,1.036,110.525,101.218,97.022,1.03,106.681,109.45,1.113,109.407,111.028,107.154
4,3.119,1.009,107.999,0.96,101.533,101.018,10.892,97.048,1.125,102.784,1.02,99.746,95.128,11.299,102.23
2,4.206,1.109,109.533,103.04,0.979,109.172,101.347,102.511,1.061,105.306,106.012,1.131,101.496,107.328,104.819
3,4.222,94.067,1.051,96.704,97.822,96.359,11.258,94.552,107.401,1.059,108.43,96.532,107.71,9.909,100.42
4,4.418,0.986,105.76,1.001,110.768,99.324,10.911,100.386,0.966,112.299,1.045,107.182,95.128,10.405,103.703
1,5.302,97.242,104.629,1.044,104.949,102.235,1.026,111.2,99.883,107.066,1.107,101.855,107.773,1.091,104.613
3,6.551,110.157,1.043,101.879,106.088,96.897,9.592,106.539,102.2,1.022,98.645,107.925,94.948,10.208,105.245
1,6.689,109.239,114.847,1.063,108.234,98.132,0.965,102.492,99.895,109.254,0.986,93.645,107.584,0.931,97.788
1,6.931,103.746,100.744,1.121,96.889,94.757,0.995,103.054,105.126,115.03,1.001,98.784,109.829,1.054,106.401
1,7.062,105.483,98.108,1.061,92.97,110.091,1.081,99.959,110.158,106.661,1.009,100.664,102.11,1.08,100.483
3,7.099,107.868,1.127,102.289,105.369,99.51,9.909,103.336,106.728,1.021,109.164,100.323,103.905,11.083,108.185
1,8.156,102.421,99.452,1.01,99.085,97.732,1.07,108.381,104.662,109.347,1.064,102.6,96.757,1.065,103.289
3,9.491,111.014,0.999,101.04,97.954,100.497,11.111,106.345,109.049,1.056,108.762,109.806,103.124,10.879,106.101
3,10.233,110.971,1.062,102.825,102.201,104.685,9.871,102.724,107.357,1.029,95.04,112.497,101.367,11.305,100.42
3,10.288,109.831,1.12,97.006,107.117,103.215,10.913,94.812,96.012,0.97,93.019,105.94,95.962,11.311,104.699
3,10.445,96.114,1.1,109.363,106.147,106.71,10.544,98.198,108.246,1.112,97.446,102.893,102.02,9.564,98.837
1,10.793,96.113,97.899,0.987,104.629,102.594,0.961,98.972,103.407,104.22,1.099,93.455,95.716,1.022,105.747
2,11.367,1.005,106.742,97.863,1.09,97.533,109.719,111.881,1.08,114.034,97.371,1.029,104.216,102.331,95.65
4,11.904,1.072,101.31,1.032,108.754,103.76,11.375,98.036,1.093,111.435,0.979,97.901,97.422,11.1,97.01
2,12.254,1.014,109.327,94.223,0.978,99.291,107.633,96.088,1.094,109.327,104.799,1.068,112.307,95.659,99.12
3,12.266,111.318,1.062,100.828,103.961,93.395,9.748,108.611,100.086,0.978,98.496,97.844,100.0,9.832,104.307
4,12.349,1.033,101.028,0.952,110.803,107.375,11.052,96.675,0.97,102.954,0.965,110.419,97.249,11.379,108.393
4,12.38,1.082,99.463,1.043,104.531,93.516,10.682,104.288,1.07,102.259,1.099,101.172,93.963,10.802,94.779
3,12.395,95.254,1.12,108.471,104.161,93.374,9.788,108.961,103.959,0.999,108.13,98.575,109.822,9.575,96.046
2,12.442,0.98,113.777,103.34,0.998,102.158,103.307,107.777,1.029,99.636,96.678,1.077,103.416,105.688,99.667
2,12.681,1.088,99.225,94.413,1.039,110.037,112.023,103.103,1.008,106.169,95.122,1.151,100.932,101.2,98.492
4,12.723,0.977,110.076,1.018,110.152,103.472,9.847,95.22,1.024,102.428,1.024,110.419,97.773,10.089,100.399
1,12.88,97.982,108.686,1.003,108.41,94.985,0.961,103.972,112.878,105.198,1.077,104.475,97.268,1.02,97.772
4,13.757,1.016,107.183,1.068,100.299,100.073,9.946,100.653,1.111,111.389,1.016,97.08,109.724,10.548,97.304
3,13.79,101.835,1.108,107.363,112.73,95.437,10.949,105.148,105.564,1.055,96.704,98.517,103.807,11.041,99.442
4,13.813,1.094,107.999,1.125,96.72,104.73,10.368,108.894,0.995,111.234,1.064,98.443,108.216,10.334,109.846
1,13.882,108.074,103.832,1.047,103.506,95.418,0.993,97.561,102.475,104.976,1.039,98.223,109.589,1.07,96.54
1,14.156,109.146,114.961,1.032,93.978,95.555,1.092,103.449,102.486,99.086,1.066,95.275,108.51,0.942,101.742
4,14.338,1.131,100.459,0.957,98.633,96.421,10.568,109.3,0.979,110.25,1.067,94.688,109.181,10.836,107.843
3,14.469,108.578,1.125,95.313,99.099,94.203,9.87,103.519,106.133,1.022,99.168,97.521,105.864,11.236,103.339
2,14.941,1.113,101.712,97.71,1.109,103.019,112.245,95.529,1.073,104.77,103.478,1.038,104.011,99.639,103.012
1,15.314,113.62,112.775,1.046,94.731,103.176,0.965,97.013,105.881,108.219,1.106,106.217,103.601,1.049,108.09
2,15.477,1.009,116.259,98.107,1.003,104.482,103.048,103.909,0.955,112.638,102.471,1.108,109.372,95.263,101.451
1,16.038,101.177,99.452,1.089,93.302,105.075,0.951,101.174,95.734,112.803,1.089,101.481,94.09,0.932,107.612
1,16.557,108.762,109.459,0.992,98.755,108.097,1.044,105.259,103.361,108.325,1.095,92.609,97.393,0.94,112.683
