task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.644,1.024,110.422,1.063,102.069,102.566,10.579,100.571,1.049,108.637,1.005,103.984,103.233,10.182,97.01
3,2.367,101.873,1.12,102.679,109.874,105.192,10.136,94.958,106.114,1.003,95.325,109.235,104.072,10.252,102.533
2,2.551,0.966,109.454,103.152,1.077,102.075,105.021,107.204,1.113,114.529,107.563,1.06,102.464,107.616,108.613
1,3.897,95.659,112.476,0.992,92.227,94.191,1.079,96.791,108.945,107.907,1.002,100.045,105.172,0.982,105.839
2,4.057,1.086,105.357,94.514,1.104,98.95,105.384,101.148,1.038,114.191,106.468,1.138,97.502,107.584,99.558
4,4.299,0.962,111.807,0.969,98.173,97.89,11.058,110.057,1.059,103.52,1.125,99.434,103.419,11.4,99.754
4,4.336,1.01,108.522,1.074,104.95,98.009,11.353,106.659,1.076,117.212,0.951,100.995,97.422,10.913,96.734
1,4.702,99.68,110.356,1.062,100.694,108.474,1.029,98.268,102.609,111.72,1.066,94.505,95.43,0.961,102.009
1,5.061,113.003,99.383,1.126,96.248,100.561,1.023,106.395,107.079,100.642,0.993,105.718,96.591,0.993,96.5
4,5.134,1.053,111.435,1.092,94.207,109.177,10.485,108.458,1.073,110.503,1.046,108.792,105.409,10.273,104.474
3,5.634,109.079,1.12,103.955,100.646,93.252,10.504,102.093,97.572,1.079,94.232,96.961,100.333,11.032,105.746
4,5.977,0.97,113.525,1.115,109.858,94.004,10.845,106.558,1.122,103.232,0.97,109.658,97.89,9.774,108.334
2,7.341,1.001,104.823,102.726,1.127,109.49,110.761,98.233,1.078,100.241,94.686,1.065,110.238,107.769,112.378
1,7.585,97.854,107.956,1.105,104.798,101.798,1.049,112.727,105.766,114.364,1.041,100.935,97.177,0.979,113.466
3,7.655,101.7,1.11,94.017,108.642,99.131,11.187,94.305,94.758,1.031,98.464,99.099,106.65,9.61,106.503
3,7.828,97.097,1.087,98.62,108.201,105.473,10.502,108.908,94.851,1.125,95.727,111.755,107.588,9.695,104.591
3,7.988,96.05,1.076,105.267,108.971,96.898,10.056,93.02,101.785,1.145,100.45,104.66,99.266,11.353,104.961
4,8.135,1.055,100.27,1.089,101.382,98.138,10.399,103.368,1.04,115.515,1.038,96.008,102.939,11.05,98.877
4,8.933,1.098,104.698,1.112,98.236,103.935,11.154,103.833,0.979,103.494,1.004,99.717,108.216,11.425,105.8
2,8.962,0.976,99.596,109.274,1.067,96.422,109.405,104.584,1.032,105.03,95.962,1.143,108.607,110.114,105.646
4,9.445,1.055,113.761,1.012,100.304,101.707,10.727,99.377,1.019,103.829,1.01,107.375,103.282,11.297,103.248
4,9.505,1.051,99.624,1.009,103.094,96.781,9.767,103.936,0.976,99.822,1.016,93.932,101.272,9.665,108.453
4,9.682,1.032,109.032,1.023,105.253,95.613,10.144,97.553,0.959,101.817,0.971,98.007,95.584,9.886,97.927
3,10.214,109.988,0.985,93.629,105.824,97.114,10.268,107.746,109.71,1.028,105.746,110.85,98.171,11.077,93.059
4,10.35,1.113,102.728,0.981,103.144,100.745,10.08,94.122,0.968,103.143,1.083,104.398,104.865,9.968,97.639
2,10.731,0.954,100.985,95.196,1.008,102.48,106.549,105.538,1.101,103.8,102.049,0.995,97.403,97.993,97.434
1,11.083,103.536,107.983,1.071,94.964,109.477,0.985,97.915,108.525,99.329,1.047,91.876,110.061,1.067,104.055
1,12.367,98.757,113.398,1.076,94.622,102.572,1.058,99.219,98.517,106.059,1.077,93.815,104.25,0.929,98.611
1,13.843,108.123,103.467,0.961,103.459,109.745,1.072,101.334,98.963,116.143,1.046,97.039,93.25,0.925,99.463
1,14.1,100.851,98.959,1.1,106.324,105.035,0.923,98.037,98.843,99.452,0.988,92.889,104.271,1.05,114.05
3,14.431,110.038,1.145,101.695,104.763,98.247,10.775,98.236,99.647,0.985,100.241,102.391,106.582,11.245,105.214
1,14.572,113.616,107.396,1.112,95.526,106.28,0.968,96.73,108.388,106.314,1.138,92.276,107.247,1.068,114.507
1,14.864,97.638,104.629,0.997,105.204,97.862,0.922,98.476,102.675,110.148,0.983,91.724,107.005,1.063,114.156
1,15.456,108.076,98.98,1.114,91.799,109.431,1.001,112.613,108.123,113.242,0.979,101.908,107.831,0.962,103.374
3,16.154,101.275,1.104,108.459,101.088,102.33,9.587,96.908,94.632,1.092,101.528,102.703,107.941,11.229,96.215
4,16.464,1.13,108.094,0.961,111.218,99.135,10.604,96.29,1.082,111.077,0.968,97.858,95.831,11.228,104.898
1,16.657,98.077,98.102,1.009,101.198,93.095,1.06,104.1,112.331,100.072,1.121,108.654,93.15,0.92,109.42
3,16.728,109.393,1.005,101.577,106.171,102.184,10.874,96.343,105.087,1.121,106.745,102.269,95.209,10.796,99.592
2,17.359,1.091,115.675,101.969,1.059,112.04,108.652,105.564,1.109,112.684,103.702,1.026,113.435,97.795,100.507
2,17.774,0.98,111.493,98.238,1.098,99.704,105.593,102.926,1.05,109.245,108.666,1.06,103.473,97.97,99.682
3,18.057,107.753,1.114,100.017,105.315,106.293,10.773,94.305,95.014,1.132,99.066,102.832,98.566,10.189,94.581
3,18.09,107.072,1.141,93.26,102.68,108.271,9.597,104.872,98.795,1.022,107.902,100.196,96.275,11.3,96.444
3,18.099,102.2,1.036,104.587,106.637,100.846,10.058,108.922,107.282,1.089,107.735,100.646,102.917,10.424,98.132
1,18.425,103.986,107.907,1.01,94.01,96.484,1.018,98.274,107.948,99.304,1.037,96.396,92.896,0.98,105.152
2,18.64,0.973,100.697,103.879,1.041,97.206,110.659,96.457,1.013,98.293,109.636,1.02,102.616,100.681,108.853
4,18.79,1.017,117.661,1.076,106.907,100.14,11.41,96.282,1.089,105.263,1.07,109.781,106.978,11.273,93.488
2,18.833,1.067,107.188,99.643,1.0,107.446,102.92,100.318,0.987,108.361,104.757,1.113,99.19,104.165,110.721
