task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.142,100.592,0.988,108.39,112.684,98.114,10.273,108.397,96.56,1.122,100.828,104.863,99.237,11.28,100.104
4,0.184,1.035,111.631,1.123,99.896,107.919,9.94,110.852,1.019,117.657,1.084,98.058,108.228,11.035,103.083
1,0.265,109.236,103.398,0.965,97.4,97.721,1.007,97.191,96.669,99.043,1.129,103.403,107.049,0.947,109.805
3,1.547,100.571,1.105,110.61,98.575,104.768,10.784,95.628,105.188,1.047,99.4,107.628,104.421,11.081,93.354
4,1.571,1.098,105.385,1.042,107.375,109.231,10.602,94.74,1.098,104.195,1.034,94.418,108.868,10.369,101.162
1,1.751,96.793,103.625,1.138,108.349,98.44,0.962,102.192,104.905,115.054,0.992,104.369,103.123,1.054,98.492
4,1.933,1.05,105.7,0.973,109.698,98.458,10.432,99.419,1.071,103.413,1.092,94.523,97.749,10.338,94.101
2,2.014,1.103,104.772,101.741,1.049,106.414,111.306,104.584,1.08,100.619,108.014,1.07,105.861,101.943,104.032
3,2.107,95.733,1.055,100.53,113.478,107.074,11.014,103.312,98.381,1.107,100.753,109.098,102.911,11.269,98.065
2,4.164,0.963,112.684,106.059,1.086,103.127,109.639,105.243,0.964,115.66,95.448,1.08,104.131,94.992,102.368
3,4.432,99.215,1.131,110.06,102.108,95.639,10.78,108.151,103.515,1.104,102.773,112.075,93.904,9.937,103.291
2,4.47,0.965,103.795,92.936,0.974,109.612,106.094,111.675,1.075,111.329,99.632,1.151,109.522,105.371,110.259
3,4.665,99.411,1.092,104.475,105.915,108.928,10.403,105.915,99.919,0.977,104.475,100.132,106.049,10.114,105.94
3,5.324,98.681,1.037,96.507,104.186,99.127,10.395,105.431,94.632,1.032,108.205,107.551,95.852,10.656,104.024
3,5.331,99.792,1.013,105.164,101.278,106.669,10.742,101.014,106.363,1.079,110.146,112.716,95.743,10.654,99.561
4,5.422,0.961,111.406,1.065,102.609,92.754,10.437,94.501,0.99,107.501,1.033,94.19,99.877,9.88,98.266
2,5.44,1.115,99.11,101.091,1.087,108.859,105.03,98.578,1.032,106.241,94.447,1.027,112.231,102.109,107.671
1,5.729,106.193,102.573,1.053,95.27,107.197,1.09,103.972,98.371,99.847,1.03,101.671,104.856,1.049,100.311
4,5.936,1.05,100.996,1.113,95.027,98.163,11.057,109.766,1.073,108.615,0.994,102.432,98.478,11.229,100.611
1,6.24,101.298,99.423,1.068,92.253,104.968,0.958,108.719,105.561,111.286,1.031,107.284,108.097,0.985,101.222
1,6.98,106.634,109.23,1.017,101.648,109.372,0.996,102.422,106.652,115.895,0.984,106.2,97.165,0.973,106.931
4,8.659,1.009,108.446,1.004,101.248,109.324,9.98,94.229,1.127,101.999,1.12,100.013,99.727,11.401,95.285
4,8.727,0.952,104.037,0.969,110.718,96.078,10.782,110.437,1.099,112.121,1.084,98.303,109.181,10.911,103.676
3,8.902,108.972,1.122,102.715,113.031,96.72,9.72,106.869,101.588,1.085,107.875,106.528,95.963,10.592,107.196
1,9.33,100.978,99.576,1.116,98.379,108.58,1.007,106.142,101.377,100.213,1.01,104.162,99.397,1.037,97.822
4,9.541,1.131,110.278,1.122,95.867,101.199,11.41,100.049,1.087,113.356,1.115,103.256,107.709,10.743,100.452
3,9.844,99.62,1.087,96.409,105.69,107.61,10.966,96.245,102.699,0.992,101.101,103.156,100.571,10.463,95.343
1,11.211,112.352,97.819,0.978,93.344,93.73,1.013,108.762,106.651,107.457,1.046,105.481,109.589,0.982,99.74
2,12.013,1.054,108.261,97.588,1.103,97.403,107.174,104.085,1.013,110.25,107.806,1.11,101.701,108.309,112.397
3,12.257,106.552,1.069,100.194,101.891,104.932,10.453,102.886,100.086,1.14,100.036,98.89,94.504,11.229,97.614
