task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.106,1.07,102.215,100.276,1.034,113.935,105.835,111.267,1.037,110.127,96.845,1.011,101.751,110.497,108.914
1,0.112,103.368,108.066,1.056,92.143,95.613,0.971,100.164,107.044,112.476,1.087,95.27,105.977,1.093,99.553
3,0.14,109.513,1.142,108.486,107.075,106.977,10.329,109.512,102.036,1.002,103.237,104.798,99.819,11.193,99.001
4,0.583,0.979,111.761,0.951,109.453,99.151,11.433,108.016,0.994,113.975,1.035,94.304,93.862,10.315,101.035
2,1.174,0.982,102.841,99.96,0.984,96.81,101.882,109.333,1.095,104.234,100.781,1.088,111.849,98.139,109.614
2,1.425,0.99,98.781,106.607,1.061,100.635,99.343,99.535,0.966,109.735,96.486,1.116,108.512,109.606,111.039
2,2.69,1.065,103.488,94.514,1.046,99.066,103.54,106.633,1.008,101.526,92.672,1.065,98.677,96.674,106.878
2,2.829,1.004,112.989,96.678,1.046,106.414,99.733,109.796,0.975,109.698,101.349,1.117,103.131,96.019,95.737
2,3.403,1.079,111.618,106.082,0.982,101.59,100.133,102.672,1.08,113.996,95.93,0.974,105.182,111.381,100.102
2,3.505,1.001,110.705,93.737,1.112,113.731,110.244,102.38,1.036,111.338,103.807,1.075,103.819,99.596,97.358
1,3.533,100.327,102.958,1.037,92.889,107.812,1.07,104.183,100.923,104.632,1.021,101.144,93.487,1.09,96.9
2,4.483,1.071,112.234,103.911,0.984,102.848,100.449,113.025,1.016,102.16,101.965,0.987,109.604,110.945,105.805
4,4.64,1.059,102.376,1.077,100.318,109.784,11.452,102.65,1.021,110.4,1.019,109.453,103.669,10.465,100.514
3,4.998,105.176,1.063,108.153,108.654,98.617,10.946,99.71,94.833,1.1,104.771,104.095,108.491,10.034,94.785
2,5.34,1.009,112.443,96.101,1.12,109.188,98.486,106.108,1.032,110.398,93.234,1.045,104.177,109.91,108.853
1,5.414,95.636,115.79,0.97,108.049,107.38,1.005,96.62,109.519,102.67,1.003,101.469,99.171,0.951,103.807
2,5.8,1.02,104.823,103.964,1.037,99.672,99.555,97.389,0.999,112.041,110.034,1.073,109.494,110.241,100.286
1,6.524,109.053,108.539,1.085,102.083,100.751,1.049,99.306,102.974,113.983,1.02,91.893,109.764,1.004,113.77
1,6.537,111.736,104.719,1.007,106.164,105.514,1.0,109.514,105.483,104.162,1.007,95.27,109.109,0.928,99.506
2,6.56,1.022,102.439,95.122,1.028,97.727,101.544,109.75,1.084,103.038,97.712,1.017,111.163,102.279,104.146
4,6.858,1.083,99.301,0.955,97.33,100.594,9.823,101.849,1.126,113.235,0.957,107.403,97.249,10.028,103.945
2,7.515,0.999,114.693,104.118,1.127,108.584,96.289,99.662,0.941,99.539,102.026,1.138,102.647,102.141,104.032
3,7.519,101.455,1.047,102.92,106.089,104.03,11.109,107.194,108.696,1.125,98.624,111.536,109.593,10.331,106.339
