task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.262,107.718,102.512,1.103,106.126,108.281,1.04,101.768,103.621,111.28,0.996,92.151,108.201,0.938,108.076
2,0.291,1.084,112.811,96.735,1.031,106.39,103.633,99.24,1.065,112.041,103.478,1.029,101.478,94.783,104.621
2,0.771,1.076,104.612,99.944,1.026,108.437,101.619,102.485,0.996,114.34,95.32,1.125,113.153,103.184,100.501
2,1.034,0.979,107.187,100.735,0.978,108.046,95.949,113.025,1.056,112.863,104.031,1.098,101.994,102.141,110.799
3,2.27,97.193,0.975,102.679,99.366,107.633,9.77,100.136,109.988,1.044,110.613,104.66,93.004,9.564,103.561
2,2.48,1.033,112.68,106.19,1.01,105.923,105.768,98.437,1.072,99.813,95.263,1.032,111.286,102.817,111.248
2,3.111,1.001,98.873,104.757,1.058,106.253,110.778,109.553,1.042,98.246,97.043,1.073,105.629,102.318,107.878
3,3.555,93.91,1.092,99.428,109.038,95.371,10.526,104.663,105.327,0.972,109.077,110.98,100.985,10.924,93.141
2,3.6,0.941,99.262,95.608,1.143,103.408,109.941,98.755,1.075,103.243,98.189,0.98,99.711,99.824,112.353
2,3.701,0.966,106.862,100.591,1.092,114.095,106.21,106.252,1.051,100.953,98.346,1.104,109.604,101.739,111.962
2,3.753,1.089,113.597,99.529,1.131,100.946,96.763,99.101,1.089,113.156,105.004,1.138,113.752,108.374,99.512
1,4.0,101.879,108.207,1.071,101.785,102.812,1.057,99.26,98.695,98.709,1.028,92.143,109.947,1.033,97.915
1,4.286,111.892,110.305,1.053,93.448,107.405,0.975,102.536,96.295,106.48,1.131,100.89,108.424,1.068,98.56
4,4.773,0.999,108.67,0.985,97.299,107.915,10.103,104.946,1.051,116.779,0.985,102.403,103.26,9.98,94.07
3,4.824,109.541,1.067,93.629,97.226,101.822,11.011,101.038,97.443,1.035,93.173,100.647,108.491,10.16,95.895
3,5.187,102.036,1.095,96.496,108.758,100.523,11.167,103.831,97.502,1.055,95.423,103.315,103.772,10.221,105.746
2,5.533,1.021,108.614,104.51,1.022,102.992,104.867,105.985,0.964,114.883,101.008,1.038,96.923,97.056,101.405
1,5.803,111.826,98.365,1.06,108.552,106.391,1.026,113.334,103.999,105.182,1.08,106.702,99.956,1.038,111.494
1,6.538,110.611,114.281,1.077,104.369,101.841,1.022,112.135,106.282,108.989,1.127,93.645,98.437,0.998,109.979
2,6.597,1.077,112.876,96.735,1.03,110.037,103.402,102.375,1.107,107.697,93.409,1.118,111.785,105.189,112.786
1,6.654,110.919,104.404,1.129,106.677,104.498,0.958,112.58,97.496,103.225,0.983,91.45,103.715,0.925,112.403
1,6.935,99.913,112.292,0.997,94.158,100.934,1.007,107.12,105.984,111.543,1.039,94.04,103.123,1.058,100.533
1,7.404,112.555,102.67,1.027,94.778,107.126,1.082,102.492,97.326,115.85,1.133,106.906,109.788,0.925,105.604
4,7.623,1.056,102.512,0.958,100.995,99.022,9.784,110.529,0.983,102.729,0.976,108.324,103.86,10.911,103.836
4,7.807,1.101,112.279,1.092,108.026,105.697,10.892,110.268,1.091,115.697,1.002,93.901,96.078,10.611,99.906
2,7.941,1.036,108.831,97.923,1.028,107.849,104.198,110.7,1.093,110.809,94.294,1.0,110.737,106.525,105.448
2,8.127,1.03,102.645,102.588,0.987,109.526,109.468,95.383,1.02,104.527,102.559,1.027,98.426,108.677,111.987
2,8.133,0.96,101.52,102.83,1.098,111.747,99.288,112.786,0.983,108.361,102.461,1.014,112.54,105.557,100.191
4,8.459,1.09,106.063,1.085,99.288,105.761,10.996,102.768,0.953,112.208,0.965,99.101,94.142,9.87,98.589
2,8.661,1.081,108.676,99.725,1.037,111.738,98.396,113.213,1.023,101.802,107.117,0.985,102.809,112.618,97.389
4,8.791,1.025,110.671,1.062,99.364,98.006,10.985,101.337,1.087,109.68,1.091,106.383,98.006,10.381,109.099
4,9.055,1.014,111.198,1.036,103.392,109.122,10.697,108.382,1.009,117.543,0.973,99.587,102.183,10.195,109.335
1,9.132,110.734,102.823,1.016,108.41,107.584,1.093,105.12,98.916,104.211,1.021,93.566,96.217,1.047,97.822
1,9.676,101.258,108.859,1.129,94.908,94.143,1.038,108.889,101.994,106.807,1.085,105.481,102.933,0.943,97.788
3,10.233,98.63,1.117,103.189,109.68,97.7,9.937,103.519,94.797,0.979,98.65,108.693,100.646,10.835,109.18
4,10.278,1.073,102.564,1.0,102.523,98.511,10.771,108.923,1.051,101.389,1.08,98.443,105.762,9.887,104.481
2,10.473,1.035,116.232,101.965,0.981,104.358,94.944,111.774,0.991,107.239,95.627,0.993,106.999,102.926,107.997
2,10.528,0.99,116.544,102.505,1.065,106.635,106.143,100.477,1.064,99.454,107.977,1.109,99.661,109.819,102.734
2,10.872,1.116,111.651,95.697,1.026,100.392,108.291,104.471,1.06,107.888,93.316,1.125,112.674,98.793,97.85
3,11.191,97.19,1.149,102.126,99.012,103.197,9.744,101.608,95.565,1.078,99.4,103.196,101.824,10.654,103.52
2,11.393,1.011,112.301,101.981,0.984,105.629,98.018,99.12,1.065,105.8,97.615,1.117,96.955,97.726,107.675
1,11.494,110.738,107.244,1.003,94.798,96.536,0.978,102.966,104.662,106.488,0.989,91.849,105.267,0.985,108.43
3,11.691,108.063,1.022,95.413,104.22,104.939,9.7,101.598,104.217,1.068,108.205,100.045,95.958,10.781,100.989
3,11.778,110.621,1.131,98.624,109.145,98.566,10.732,99.634,102.4,1.05,95.04,108.168,107.71,10.112,95.108
4,11.906,1.056,108.322,1.061,110.552,105.037,10.432,108.04,0.999,102.269,0.988,97.918,98.932,11.261,97.135
2,12.136,1.049,114.751,93.823,0.983,111.747,97.039,102.368,1.097,112.383,107.789,1.15,99.692,101.882,99.696
2,12.647,1.052,105.907,95.945,1.107,104.087,95.542,101.618,0.975,99.672,97.853,1.065,103.019,102.285,95.745
1,13.693,103.054,103.225,1.109,94.887,102.985,0.959,104.612,98.047,97.694,1.103,92.496,93.605,0.967,114.256
3,14.054,99.022,1.032,107.013,110.384,98.566,10.191,96.731,108.155,1.008,109.323,98.143,93.903,10.835,106.194
3,14.59,108.437,1.061,110.61,95.503,108.092,11.22,108.961,100.74,1.077,108.411,104.183,93.034,9.748,99.116
1,14.633,107.481,101.453,1.09,92.442,109.871,0.986,108.121,101.98,109.441,1.067,95.428,94.326,0.942,111.84
3,15.671,109.772,1.013,108.86,97.022,108.76,10.842,106.869,96.336,0.99,110.336,104.66,106.39,10.842,93.086
1,16.001,105.377,112.623,1.029,100.208,100.739,1.061,110.22,109.389,109.792,0.988,105.646,106.822,0.967,114.248
3,16.373,101.277,1.145,99.513,105.621,96.871,10.935,106.262,103.154,1.097,93.103,107.652,92.789,10.67,105.849
4,17.178,1.0,104.037,1.029,96.754,108.217,10.074,110.366,1.071,110.006,1.107,97.052,103.338,10.093,105.73
4,19.088,1.029,100.799,1.122,107.612,100.428,9.767,103.821,1.08,111.202,1.043,99.764,92.72,10.803,96.984
2,19.586,1.075,106.665,95.212,1.113,99.152,110.114,103.543,1.01,104.327,96.993,1.028,106.266,98.091,96.389
4,20.13,0.954,108.059,1.107,110.971,107.585,10.44,95.731,1.097,109.637,1.004,103.018,102.048,11.325,99.784
3,20.197,98.064,1.01,98.086,103.426,92.957,11.337,108.365,103.45,1.073,94.777,96.713,100.556,10.411,102.267
1,20.375,106.613,101.47,0.975,94.884,95.285,0.933,106.493,112.355,107.992,1.053,103.28,96.175,1.039,98.578
2,20.454,1.084,102.533,109.431,1.147,108.764,106.441,108.503,1.094,108.414,102.54,0.986,110.658,101.038,98.678
2,20.46,1.109,107.403,94.668,1.117,103.098,97.382,99.86,1.103,109.415,97.759,1.086,102.101,97.904,112.729
2,22.155,1.08,114.751,96.426,1.119,102.48,107.443,104.122,1.099,101.264,97.016,1.014,98.262,96.678,100.507
1,22.159,98.281,103.001,1.135,101.94,106.982,0.967,111.16,100.514,107.985,1.128,106.833,99.956,1.074,97.31
