task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.246,0.993,105.71,97.853,1.053,102.48,110.87,107.753,0.982,106.032,95.642,1.108,96.757,108.314,104.877
3,1.362,93.659,1.089,102.409,99.53,105.91,10.666,100.967,95.51,1.013,97.543,96.931,102.819,10.853,101.993
1,1.374,110.764,103.961,1.117,99.909,100.266,0.996,99.164,106.023,107.952,1.074,105.204,109.007,1.01,113.539
3,1.387,96.692,1.102,97.686,107.223,99.849,9.793,96.819,98.639,1.056,102.011,97.575,96.947,9.9,103.791
1,1.842,101.139,101.581,1.113,101.099,103.183,1.039,111.707,103.955,103.193,1.029,103.642,102.132,0.956,112.223
2,1.86,1.052,108.831,92.824,0.971,110.996,96.481,101.982,1.064,103.675,105.099,1.137,110.059,100.621,106.499
2,1.866,1.004,99.181,107.277,1.081,113.435,102.349,99.695,1.028,106.862,108.295,1.104,103.904,100.34,101.77
2,2.203,1.092,113.996,102.899,0.988,112.54,111.022,97.995,1.033,101.068,100.017,0.979,112.616,96.647,108.893
2,2.678,1.105,98.803,101.624,1.027,106.266,109.481,96.361,1.113,102.691,104.757,1.056,114.095,97.905,110.033
3,3.086,102.42,1.148,97.976,105.661,98.508,9.995,98.815,106.183,1.101,95.3,99.528,108.712,9.673,107.059
2,3.151,1.035,112.548,102.852,1.118,104.426,106.292,109.45,0.982,102.468,95.156,1.02,105.194,112.337,107.937
3,3.366,108.172,1.043,101.302,112.428,104.989,9.902,101.406,107.418,1.101,97.928,106.688,99.127,10.787,105.125
1,3.415,101.451,100.256,1.067,106.702,93.161,1.06,109.136,96.886,103.398,1.054,107.002,102.132,0.944,101.812
4,3.64,1.024,116.051,0.964,94.116,102.078,10.266,107.212,1.003,104.584,1.086,105.066,100.889,9.946,107.558
4,4.273,1.016,111.496,1.124,97.859,101.707,10.924,102.518,1.057,112.781,1.02,99.696,96.79,11.454,93.589
1,4.335,112.512,103.225,1.079,105.631,102.829,1.022,107.363,101.787,104.411,1.022,95.69,109.438,1.041,106.996
2,4.836,1.077,108.934,96.413,1.036,107.845,96.785,103.986,1.078,98.658,107.009,1.019,106.266,108.157,95.496
4,5.231,1.07,104.937,0.989,104.398,98.804,11.314,106.213,1.051,109.083,1.038,106.279,101.395,11.188,95.222
1,5.355,108.998,99.339,1.104,101.872,108.498,1.011,99.553,104.54,108.473,1.065,98.499,94.518,1.014,100.976
2,5.651,1.062,113.127,104.713,1.065,106.07,98.798,105.252,1.075,101.374,106.636,1.004,97.463,97.277,110.753
2,7.085,1.09,109.886,94.238,1.097,104.699,99.738,102.093,0.956,99.282,95.652,1.122,111.138,101.802,111.289
4,7.281,0.999,104.375,0.986,109.555,103.527,11.298,100.639,1.127,116.729,0.953,102.935,99.295,10.076,110.08
3,7.375,106.503,1.021,100.753,98.749,109.924,10.992,92.531,110.889,1.102,107.246,111.536,96.447,9.69,96.095
3,7.95,110.268,1.133,105.161,99.686,98.448,9.672,101.903,109.727,1.021,109.979,102.488,93.07,10.958,92.659
1,7.999,107.885,99.444,1.095,98.287,99.833,0.944,106.996,96.639,108.473,1.098,101.764,104.604,1.008,107.171
