task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.429,106.282,107.392,1.108,98.06,109.915,1.09,98.315,112.445,103.312,0.986,100.002,104.193,0.971,103.453
3,1.138,106.266,1.078,95.416,109.17,109.026,10.815,103.491,105.638,1.118,93.417,105.814,106.639,9.562,100.497
2,1.766,1.02,98.37,103.322,1.079,99.22,99.308,105.772,1.056,110.904,95.37,1.125,107.503,111.381,110.7
3,2.301,100.839,1.016,104.398,95.497,100.307,11.195,96.819,100.179,1.137,99.015,97.682,100.491,9.662,104.839
4,2.333,0.962,115.797,1.027,106.642,102.005,11.148,108.102,1.114,112.4,0.989,109.15,102.464,10.708,96.488
1,2.577,112.499,104.404,1.012,94.072,97.384,0.995,113.793,113.442,110.922,0.964,94.06,103.83,0.942,108.258
4,2.641,0.991,109.53,1.018,107.608,99.478,11.216,98.776,0.972,107.243,1.043,100.892,99.978,9.933,106.235
2,3.188,0.976,102.215,100.72,1.146,113.011,97.796,110.973,1.01,111.541,107.887,1.122,109.824,106.613,96.388
4,3.517,1.0,103.925,1.001,110.497,99.168,10.66,97.01,1.13,103.521,1.078,100.049,103.136,11.082,107.505
3,3.698,96.644,1.139,102.283,111.852,102.205,10.648,107.266,106.373,1.027,94.42,99.846,104.768,10.374,107.059
4,3.839,1.099,110.703,1.049,104.908,93.74,10.786,98.589,1.027,107.399,0.971,107.32,108.985,11.154,98.853
4,4.169,1.027,106.168,1.12,101.309,93.346,10.333,101.732,1.026,115.666,0.984,106.229,98.621,9.728,103.874
2,4.257,1.054,103.04,104.066,0.984,112.727,104.261,99.512,1.053,116.148,103.895,1.12,108.584,94.743,104.49
2,4.662,0.991,110.404,102.871,1.066,97.821,99.02,100.133,1.115,109.151,107.687,0.992,101.152,97.553,111.346
3,5.075,99.392,1.105,108.537,105.315,99.366,11.126,98.018,97.265,1.133,105.85,111.028,101.976,10.965,93.542
