task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.393,0.972,103.695,103.475,1.06,111.61,101.669,110.934,1.075,104.774,97.712,1.128,106.083,108.368,96.561
3,0.619,100.882,1.05,104.795,98.456,97.191,10.245,98.611,100.663,1.045,106.477,112.064,99.813,9.862,94.014
4,1.08,1.023,109.383,0.969,102.375,96.956,11.232,110.667,1.02,102.972,0.98,103.99,106.15,9.755,95.174
2,1.116,1.017,104.696,97.312,1.003,111.925,104.166,108.503,0.958,115.394,100.651,0.98,97.249,102.567,106.098
1,1.162,107.801,100.438,1.085,106.054,95.29,1.077,107.12,103.55,109.538,1.142,102.166,108.44,0.987,113.182
3,1.438,93.753,1.143,97.723,101.155,102.911,10.923,109.66,104.45,1.012,103.89,109.09,103.952,10.684,102.045
2,1.912,0.955,103.488,97.683,1.088,112.588,101.294,111.774,1.095,101.113,92.748,1.071,108.373,108.218,102.261
3,1.932,104.677,0.973,94.27,101.93,105.32,11.301,102.899,104.683,0.985,102.227,96.99,97.548,11.355,108.212
1,2.126,107.044,114.278,1.058,105.773,105.028,1.036,105.354,101.1,113.314,1.132,91.876,104.72,0.952,108.555
2,2.233,1.077,116.108,102.499,1.148,97.39,108.84,99.477,0.988,105.456,105.685,1.028,104.37,95.281,95.224
4,2.584,0.964,102.951,0.966,102.294,94.873,10.151,110.171,1.088,99.591,1.113,94.688,103.337,11.484,106.668
2,2.603,0.954,98.223,109.459,1.097,107.336,109.819,103.677,1.087,114.29,104.768,1.148,98.976,111.596,104.415
3,2.739,101.41,1.004,110.367,100.172,97.548,10.577,94.505,110.768,1.118,96.34,112.22,104.381,10.013,108.777
4,3.396,1.094,104.716,1.002,96.72,106.979,10.964,95.222,1.044,104.038,1.031,98.637,102.905,11.262,101.921
2,3.422,1.068,103.632,107.837,1.076,99.071,112.6,102.773,0.943,109.634,101.913,1.055,106.177,101.943,100.102
3,3.854,106.672,0.987,108.613,102.796,103.953,10.773,102.049,110.373,1.064,97.378,100.982,102.759,10.728,108.777
3,4.451,105.564,1.07,103.612,109.418,104.953,9.909,103.358,110.549,0.991,104.945,97.521,104.184,11.203,97.03
4,4.461,1.029,108.333,1.111,107.046,108.122,10.673,97.039,1.116,110.385,1.022,102.459,98.106,10.499,96.821
2,4.774,1.037,111.251,104.594,1.114,104.712,107.097,101.46,1.098,98.529,106.794,1.012,110.177,111.349,106.314
1,4.906,106.718,100.839,1.051,93.448,107.805,0.992,97.654,103.78,99.78,1.063,95.215,95.29,1.056,100.052
1,5.316,97.242,100.687,1.062,96.889,93.688,0.954,105.547,108.074,105.012,1.024,98.728,93.565,0.95,103.025
1,5.339,109.588,111.678,1.079,102.507,107.271,1.015,103.362,113.182,108.472,1.054,95.295,102.507,1.07,108.672
2,6.255,1.077,100.086,100.178,0.974,111.062,107.276,99.477,0.991,99.755,104.118,1.061,106.635,98.411,103.292
2,6.338,0.973,100.356,104.133,1.137,102.268,108.679,103.229,1.034,107.281,104.066,1.144,111.61,103.589,102.093
4,7.58,1.001,102.519,0.958,103.451,95.423,11.344,108.42,1.114,113.876,0.952,102.427,97.178,11.272,102.362
3,7.871,109.285,1.011,95.57,97.762,100.032,9.648,97.321,100.88,1.02,108.473,103.964,103.004,10.071,92.539
1,7.881,98.549,113.403,1.053,97.169,109.96,1.002,113.799,101.659,112.685,1.044,95.106,96.502,1.034,108.382
1,7.899,113.147,104.955,1.041,99.629,96.593,0.969,114.272,105.355,105.429,1.105,103.28,97.045,1.008,101.481
2,8.056,1.111,111.618,105.553,0.992,113.33,109.014,102.826,0.952,114.015,98.052,1.028,109.993,110.895,104.415
2,8.146,0.948,112.271,106.66,1.119,97.403,95.058,106.137,1.031,106.862,97.321,1.07,107.047,108.532,105.826
3,8.688,107.661,0.978,103.34,107.075,99.825,11.319,103.2,109.831,1.043,105.477,112.854,99.995,10.654,108.961
3,8.702,97.572,0.971,105.91,112.055,106.646,11.195,100.703,100.457,1.087,98.395,107.551,108.495,9.567,102.754
4,8.889,1.104,105.01,1.071,111.2,99.295,10.269,94.132,0.991,102.06,1.033,103.529,100.291,10.318,110.302
1,9.227,102.837,98.496,1.038,103.339,105.689,0.938,103.902,96.059,103.038,1.007,107.304,101.666,1.05,114.497
3,9.626,99.004,1.078,97.966,102.237,100.496,9.708,103.349,100.628,1.099,103.183,97.524,101.301,9.969,105.786
1,9.712,108.196,99.329,1.067,102.655,106.754,0.973,108.733,112.281,113.016,0.988,103.068,97.427,1.036,100.141
2,9.831,1.036,104.77,106.475,1.112,103.364,95.88,100.72,0.983,104.42,103.675,1.135,109.602,97.937,103.496
2,9.863,1.081,102.122,102.83,1.094,111.785,99.332,110.588,1.079,114.232,98.661,1.008,106.427,104.198,100.2
2,9.896,1.077,114.433,105.621,1.121,106.542,97.593,107.202,0.947,110.779,95.279,0.976,113.409,101.048,98.145
2,9.908,1.106,108.113,103.044,1.077,105.626,95.629,101.1,1.032,116.108,96.437,1.097,98.355,96.647,102.862
2,10.245,0.975,113.156,101.456,1.09,112.308,107.471,98.233,0.971,101.392,92.874,1.075,102.494,99.826,109.364
4,10.335,1.122,113.696,0.958,107.416,100.107,9.967,98.049,1.096,112.466,1.118,105.874,99.934,11.09,95.889
4,10.439,1.119,107.781,1.127,96.42,103.935,9.985,105.32,0.979,103.01,0.962,96.652,109.42,10.878,107.979
1,10.789,102.325,111.93,1.013,104.297,95.543,0.977,112.828,101.887,98.634,1.113,97.062,105.028,0.982,106.344
1,10.82,103.054,103.403,1.115,91.744,95.673,1.074,107.431,101.031,115.03,0.979,93.845,95.194,0.961,107.7
2,11.367,0.965,108.62,108.863,1.006,103.972,109.233,103.229,1.079,111.04,101.008,1.038,113.215,99.645,109.639
4,12.149,1.026,103.413,1.088,106.401,101.29,10.6,99.377,1.107,117.673,0.991,103.858,104.047,10.196,101.767
2,12.226,1.081,100.387,102.013,1.111,109.051,98.931,104.875,1.114,111.457,97.321,1.137,102.101,99.738,106.183
2,13.055,1.025,110.596,108.173,1.138,105.154,104.263,110.07,1.118,116.43,93.61,1.085,101.002,108.551,110.84
3,13.196,110.574,1.085,109.912,101.99,96.009,11.207,108.809,106.503,1.08,96.298,97.609,104.23,9.87,97.06
1,13.746,101.204,100.475,0.982,96.927,102.886,0.937,101.652,107.885,112.087,0.997,93.534,99.502,0.996,106.643
4,13.796,0.983,109.917,1.009,111.308,101.839,10.135,110.573,1.114,109.815,1.012,94.19,95.286,11.423,100.452
3,13.913,106.672,1.147,98.958,97.575,93.072,9.991,101.564,99.198,1.097,108.428,102.343,93.134,9.745,96.264
2,13.939,1.077,107.38,101.885,1.055,106.246,112.413,97.857,1.074,111.641,100.044,0.973,105.299,111.527,105.78
4,14.201,1.027,102.17,1.088,96.096,98.629,9.865,110.865,0.96,115.038,1.103,98.436,108.618,11.423,96.272
3,14.544,110.098,1.073,108.074,95.688,109.354,10.212,107.991,103.241,0.974,109.159,106.568,93.57,10.925,97.049
3,14.897,106.183,0.974,109.03,98.557,98.054,10.873,103.577,107.694,1.066,107.217,100.045,100.414,10.098,92.437
3,15.06,108.006,1.076,99.068,113.44,93.794,11.25,100.136,96.27,1.107,93.47,98.557,103.019,10.648,98.8
1,15.177,113.441,102.673,1.126,108.591,106.14,1.077,97.191,106.707,100.398,0.965,103.355,107.766,1.025,98.392
2,15.493,1.109,114.166,103.911,1.101,105.705,104.126,103.496,1.0,111.885,107.875,1.029,102.53,105.688,100.507
2,15.983,1.0,103.695,105.941,1.124,97.626,98.525,100.227,0.954,105.71,101.383,0.98,108.649,101.096,104.266
3,16.587,94.12,0.971,104.007,99.276,109.72,10.958,94.771,109.359,1.092,95.15,108.723,105.89,10.163,96.818
4,17.559,1.038,110.746,1.085,110.795,101.272,10.432,109.433,1.004,110.671,0.96,105.418,101.164,10.886,99.818
1,17.828,100.261,103.254,1.079,98.777,94.989,0.958,109.582,99.824,109.884,1.051,95.106,102.16,1.078,99.499
4,18.367,1.002,109.553,0.96,106.041,102.71,9.705,104.288,1.009,111.496,1.017,102.069,108.021,9.774,95.459
1,18.59,104.158,113.449,1.12,96.233,109.788,0.954,105.42,111.502,98.098,0.995,104.369,104.668,1.013,113.605
2,18.977,1.112,108.105,102.452,1.001,109.49,102.285,98.233,1.059,98.712,96.602,0.974,109.522,95.88,95.965
2,19.091,1.059,101.194,95.9,0.978,112.275,100.955,108.462,0.964,100.227,100.044,0.982,98.657,98.018,111.883
3,19.164,104.568,1.051,94.029,97.524,103.317,10.527,105.312,105.226,1.079,94.164,98.749,104.831,11.076,97.049
1,20.166,104.149,114.705,1.121,105.895,99.705,1.064,113.323,100.387,101.03,0.961,96.84,97.134,0.962,98.521
1,20.244,98.771,114.203,1.022,103.269,100.883,0.957,106.493,103.368,109.263,1.066,107.444,108.122,0.955,111.056
3,20.278,107.222,1.082,108.375,102.114,93.645,11.297,103.658,106.183,1.051,108.86,110.85,108.319,10.479,109.432
1,20.331,105.126,103.193,1.044,104.173,97.456,0.968,98.888,102.609,104.737,1.083,94.55,94.799,1.029,100.245
3,20.426,98.063,0.971,107.026,101.369,106.774,10.591,96.855,100.663,1.063,104.239,112.14,94.898,10.289,97.405
2,20.51,1.115,101.949,101.571,1.062,109.584,103.754,106.183,0.946,98.805,96.378,1.139,112.309,96.357,106.813
3,20.678,102.699,1.142,94.899,101.148,100.39,11.167,109.453,110.977,1.093,92.999,106.793,92.617,11.214,108.584
3,20.878,94.758,0.996,101.417,106.637,100.307,9.626,101.669,103.231,1.103,98.97,97.375,109.757,11.013,105.125
4,21.56,1.041,108.841,1.019,103.308,100.338,10.326,109.707,1.078,99.494,1.021,94.147,100.551,10.989,101.579
4,21.748,1.014,110.191,1.128,99.521,100.108,11.392,104.984,1.01,111.882,1.071,97.804,107.873,9.933,97.284
3,21.914,109.541,1.089,99.355,98.479,99.501,10.384,102.688,106.596,1.067,109.141,107.758,101.941,10.382,108.365
3,22.229,100.681,1.024,94.008,101.99,94.898,11.036,93.202,99.756,1.133,97.29,113.44,105.441,9.573,94.293
4,22.607,1.101,106.66,1.12,96.647,105.054,11.082,94.448,1.097,113.347,1.014,103.514,97.768,9.892,99.752
4,22.619,1.035,109.308,1.128,95.68,97.871,10.771,106.057,1.106,113.138,0.994,110.489,106.719,10.26,96.307
4,23.285,1.085,110.696,0.955,94.19,107.453,10.432,97.65,1.13,100.996,1.045,109.467,108.217,10.892,102.723
1,23.582,107.644,107.861,1.099,105.199,105.55,0.956,96.667,110.37,106.674,1.009,103.249,102.153,0.924,99.618
3,23.896,101.043,1.085,108.287,113.275,105.478,9.592,100.497,94.725,1.052,106.477,104.752,108.081,9.69,100.223
3,24.049,107.49,1.139,104.804,96.931,99.934,11.306,101.652,101.41,1.009,107.829,104.929,96.045,9.707,108.251
1,24.129,100.271,106.352,0.971,95.971,100.266,0.962,98.779,103.407,103.2,1.119,96.294,95.866,0.957,113.034
2,24.148,1.035,109.794,97.962,1.141,112.423,98.328,108.503,1.078,100.983,107.687,1.082,100.617,95.266,96.519
1,24.262,104.639,111.616,1.117,96.017,94.973,0.996,104.442,102.535,104.321,1.007,92.401,110.004,0.965,101.768
2,24.572,1.111,101.651,106.783,1.023,111.795,105.66,105.826,1.059,105.456,102.871,1.128,111.886,102.877,102.336
2,24.698,1.006,102.112,98.128,1.006,103.99,104.126,110.525,1.036,111.983,106.19,1.142,106.391,106.035,109.922
3,25.466,98.814,1.061,110.422,104.825,99.848,11.315,99.697,107.4,1.059,103.162,102.832,105.736,10.188,102.251
4,25.668,0.99,115.873,1.046,105.253,99.152,9.7,105.586,0.963,107.406,1.082,107.379,108.197,9.823,104.394
2,25.698,0.96,111.885,97.919,1.068,108.792,110.166,101.758,0.992,106.681,102.471,1.092,96.829,112.179,95.959
3,25.818,102.108,1.092,102.0,99.552,108.551,9.825,102.984,99.825,1.016,102.289,96.471,96.938,10.472,100.104
4,27.048,1.02,101.389,1.07,98.251,100.029,10.273,103.472,1.087,109.688,1.122,107.168,95.463,10.457,100.176
1,27.113,110.982,98.035,0.966,92.734,109.287,0.929,111.937,99.496,100.767,0.977,106.114,98.864,0.963,104.766
4,27.427,0.973,108.056,1.082,99.696,106.47,9.867,101.076,1.112,109.118,1.007,104.393,95.157,11.212,95.35
3,27.849,96.075,1.127,94.388,104.863,96.552,9.732,94.914,102.511,1.045,98.365,96.532,100.646,10.375,106.681
2,28.387,1.108,98.807,104.031,0.971,98.519,96.686,108.462,1.015,104.093,97.863,1.092,111.537,101.715,104.353
1,28.416,99.207,104.538,1.072,96.18,105.403,1.026,109.065,111.274,98.959,1.138,97.839,93.98,1.09,104.613
1,28.643,101.062,112.946,0.992,107.16,103.029,1.088,98.532,103.78,102.855,1.016,91.524,100.67,1.048,102.009
3,28.765,95.153,1.089,96.428,111.673,101.733,11.166,92.975,110.535,1.062,100.487,113.082,103.27,10.373,102.878
1,29.011,104.391,101.992,0.986,108.263,106.36,0.951,98.822,97.316,102.315,1.113,108.653,95.423,1.017,99.511
1,29.535,101.4,98.467,1.064,95.211,95.935,0.987,99.439,105.738,99.587,1.063,105.77,97.314,1.066,101.664
2,29.89,1.043,112.984,101.59,1.106,112.315,108.212,108.766,1.015,111.04,106.045,0.987,113.998,106.437,96.149
2,30.283,0.963,108.146,99.039,1.143,103.416,106.609,110.68,1.006,111.04,95.506,1.093,102.464,108.777,109.463
4,31.433,0.965,106.573,0.982,110.971,107.122,10.096,109.433,0.991,101.884,0.959,94.321,97.57,10.768,101.785
4,31.669,1.102,114.909,1.089,107.835,106.732,11.052,94.593,1.112,110.868,0.982,96.394,94.87,10.374,103.637
2,31.918,1.097,99.454,97.712,0.979,100.932,109.832,111.907,1.103,110.614,100.429,1.104,107.977,106.166,112.741
1,31.92,99.895,114.087,1.071,96.633,99.746,1.068,108.515,105.483,103.889,1.091,92.214,109.156,0.965,101.462
4,32.267,0.998,117.073,0.957,107.473,96.697,9.953,104.099,1.059,114.963,0.982,101.96,103.26,10.953,101.373
2,32.282,1.045,111.009,103.676,1.001,108.675,101.543,103.496,1.081,104.801,94.447,1.136,108.564,104.053,103.187
3,32.843,105.78,1.113,96.994,97.575,95.191,10.279,97.769,99.64,1.093,102.337,111.535,96.789,10.304,103.761
2,32.924,1.031,99.539,103.083,0.971,109.679,95.88,103.024,1.013,111.339,101.008,1.022,99.126,97.385,96.051
2,33.053,1.076,108.999,93.011,1.094,99.954,108.404,108.921,1.016,100.855,95.04,1.052,111.925,111.612,98.588
4,33.371,1.003,108.371,0.977,101.149,108.003,10.39,98.853,1.097,106.03,0.989,103.343,108.983,10.939,106.659
1,34.268,96.93,98.041,0.991,103.472,97.327,1.034,111.359,111.601,112.579,0.961,101.764,103.83,0.931,98.886
4,34.313,0.976,100.563,0.98,96.188,95.036,9.825,103.083,1.127,109.999,0.984,97.065,95.644,11.114,95.158
3,34.418,105.082,1.078,98.413,97.683,108.163,10.742,103.686,101.599,1.053,110.172,99.07,106.337,10.276,104.336
3,34.61,96.312,1.082,107.856,108.066,105.32,10.796,102.706,96.467,1.038,104.833,103.572,104.909,10.374,96.908
3,34.727,103.231,1.054,108.799,112.73,107.02,9.796,106.84,101.844,0.97,96.76,100.973,99.277,10.647,107.421
1,35.624,112.996,113.867,1.119,91.876,92.931,1.055,104.111,105.85,114.693,0.987,94.282,100.76,0.937,104.977
3,35.804,94.242,1.137,93.856,106.769,96.789,10.42,97.959,106.266,1.074,97.702,100.825,99.51,10.712,108.41
4,36.52,1.016,104.127,1.013,110.806,97.449,10.187,106.114,1.045,114.909,0.994,110.803,98.191,10.265,102.647
2,36.991,1.03,104.882,98.107,1.029,111.344,108.679,113.223,0.958,98.268,106.998,1.037,108.584,95.555,96.413
4,37.274,0.982,104.848,1.043,100.193,106.708,10.445,106.668,1.043,108.841,0.986,109.705,95.153,11.426,100.514
2,37.818,1.029,113.777,101.913,1.112,110.418,94.892,95.668,1.042,114.368,105.023,1.038,101.222,99.42,110.627
2,38.488,0.984,112.301,109.297,0.984,111.432,99.541,106.87,1.064,113.156,93.411,1.107,99.156,97.884,113.213
3,39.084,97.307,0.989,96.76,107.03,98.746,10.853,100.445,105.144,1.033,107.217,100.745,100.944,11.006,100.956
1,39.129,107.743,97.705,1.117,97.288,106.858,0.99,106.383,103.999,100.556,1.069,100.143,99.19,1.073,113.827
1,39.292,108.014,112.775,1.026,95.295,108.467,0.988,105.547,109.283,98.084,1.051,92.253,100.642,1.069,108.678
3,39.353,95.254,1.004,96.774,106.583,98.809,10.079,97.162,96.923,1.148,107.667,103.512,104.121,10.372,106.262
3,39.515,101.196,0.982,100.111,100.73,93.503,10.469,96.604,96.151,1.066,101.417,99.976,109.39,11.234,109.453
3,39.623,98.04,1.151,96.422,104.592,94.353,9.712,103.882,109.862,1.039,95.189,112.601,100.969,11.301,101.608
3,39.831,109.2,1.134,96.218,106.864,99.131,11.342,97.289,95.308,1.132,106.557,97.36,106.219,10.966,94.473
2,40.038,1.106,100.524,105.239,1.019,114.424,97.399,103.382,1.018,109.245,107.954,1.036,112.297,97.905,105.492
2,40.212,1.065,98.754,101.973,1.129,99.711,111.364,98.266,0.991,109.821,106.472,1.076,99.576,102.331,108.18
3,40.406,94.067,1.077,104.737,96.757,108.152,10.835,104.101,106.827,1.11,104.011,95.523,103.14,11.24,95.608
3,40.569,94.351,1.118,107.758,103.671,94.733,11.0,106.532,96.207,1.146,109.245,107.548,98.298,9.629,102.704
3,40.646,104.52,1.017,109.363,108.654,101.276,11.321,99.553,109.109,1.143,109.03,106.568,107.639,10.731,95.108
2,41.251,0.962,105.222,100.76,1.07,108.764,106.418,111.962,1.049,104.823,102.54,1.153,109.712,105.467,96.917
1,41.264,99.881,114.248,1.001,98.747,97.899,1.005,103.025,103.918,102.121,1.044,91.667,102.385,1.09,108.892
1,41.885,111.914,100.633,1.072,105.581,107.191,0.973,101.812,101.077,102.471,0.987,92.97,97.468,0.99,111.294
4,42.258,1.13,113.377,1.023,96.72,93.158,10.14,108.996,1.089,116.646,0.962,104.606,107.599,9.983,101.373
1,42.789,95.99,98.17,1.054,106.956,108.853,0.998,106.686,102.76,103.303,1.125,100.217,100.904,0.941,108.206
3,43.013,97.484,1.01,108.918,101.369,107.199,10.823,109.272,102.349,1.142,96.661,97.348,107.762,9.877,96.093
2,43.193,0.97,104.144,102.822,1.017,98.864,101.096,98.379,0.992,112.067,107.875,1.151,112.308,106.614,95.496
4,43.205,1.002,112.356,1.123,100.424,105.111,10.423,108.996,1.027,106.63,0.984,96.952,102.078,10.198,95.133
4,43.428,1.049,117.837,0.99,103.159,105.579,11.132,100.639,0.989,106.265,1.001,98.429,99.743,9.705,110.125
3,43.869,109.213,1.002,105.773,98.635,98.747,9.653,101.068,104.717,1.065,104.043,101.607,96.748,11.168,102.314
2,44.238,1.108,103.243,102.461,1.148,112.674,112.042,98.72,0.983,103.475,108.888,1.14,109.205,98.927,99.284
1,44.259,107.176,106.406,1.133,105.95,104.585,1.0,111.294,101.918,114.56,0.965,100.935,98.854,1.088,96.61
2,45.406,1.08,106.339,97.208,0.975,108.983,106.516,99.682,1.108,101.946,101.011,1.119,110.569,106.21,106.259
4,45.523,1.097,113.876,1.019,99.509,108.021,10.425,93.55,1.042,99.494,0.974,104.05,96.021,9.867,95.053
3,45.927,95.088,1.069,97.17,101.617,107.076,11.366,103.548,108.369,1.065,94.198,101.889,99.266,9.991,92.693
4,46.019,1.06,112.283,1.018,100.919,102.161,10.269,96.501,0.952,112.35,0.966,93.889,109.473,9.782,108.273
