task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.393,108.058,1.078,109.002,107.758,109.573,10.698,102.59,99.825,1.12,105.773,111.459,105.452,9.991,106.869
4,0.41,1.073,103.406,1.088,104.069,95.036,10.682,110.746,1.125,99.598,1.03,105.272,102.161,11.052,95.22
4,0.629,1.127,115.062,0.997,97.032,97.426,10.035,107.748,1.001,109.012,1.109,95.222,103.386,10.545,103.333
4,1.106,1.028,105.69,0.983,101.702,109.532,9.744,103.637,1.027,103.86,1.004,96.758,103.928,11.445,110.164
3,1.164,104.157,1.144,96.518,97.663,102.356,9.676,107.194,103.087,1.099,110.605,97.728,104.335,10.654,102.314
1,1.337,106.251,113.867,0.962,105.95,95.736,1.036,113.622,100.005,106.059,1.115,106.633,104.968,1.037,109.802
2,1.353,0.96,113.892,102.588,0.987,106.193,111.21,105.005,0.995,104.833,97.764,1.13,110.658,107.097,105.448
1,1.553,106.862,106.15,0.992,104.744,93.575,0.989,109.534,99.68,99.554,0.972,98.162,100.608,1.023,100.7
4,1.633,1.11,103.903,1.059,100.919,96.558,10.511,107.979,0.979,100.996,1.087,110.84,95.644,9.763,100.29
1,1.799,101.994,110.762,1.115,100.837,104.136,1.043,105.531,98.533,101.0,1.069,101.956,96.52,0.951,113.535
3,1.841,95.546,1.018,109.689,111.047,93.468,11.111,92.334,101.41,1.153,96.97,101.988,98.329,10.353,101.922
3,2.163,100.571,1.144,107.342,101.148,109.046,9.737,95.789,108.338,1.114,108.375,111.801,104.383,10.289,109.115
2,2.45,0.986,98.873,97.863,1.135,111.939,102.539,99.58,0.99,113.257,95.059,1.033,98.426,97.561,104.877
1,2.716,101.318,115.51,0.966,97.547,104.68,0.937,105.807,99.383,105.708,1.049,103.126,106.186,0.969,111.705
2,2.813,1.119,104.718,105.621,0.985,97.508,103.525,110.525,1.084,98.223,95.627,1.123,107.999,101.558,108.125
3,3.065,100.74,1.063,95.529,109.153,97.639,10.526,99.561,109.249,1.072,99.4,99.17,94.226,10.111,97.162
